c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1756492590965829,310.6525735383782,0.0003680350966226,0.0004295168000594,0.0003210312942535,310.3976360477899,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.56653,307.84058,313.60742,0.17569542,0.16742456,0.18468085,0.00033442935,0.00014406719,0.00060460897,0.00039652022,0.00013334016,0.0009823714,0.00052580814,0.00022160687,0.0010026942,310.2346,307.55716,313.30612,310.4985,307.77255,313.5394,0.17561816,0.1673473,0.18460359,0.00033564266,0.0001452805,0.0006058223,0.00039729412,0.00013411403,0.0009831453,0.0005263099,0.00022210862,0.001003196,310.1653,307.48788,313.23685
0.1756877548336764,310.6525735383389,0.0003739637301478,0.0004638943433018,0.0003240566888951,310.3976360477295,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.55234,307.8413,313.59238,0.17567481,0.16746359,0.18467027,0.0003340355,0.00014367333,0.0005953079,0.00039611096,0.00014227928,0.000983672,0.0005263504,0.00022214913,0.0009967443,310.22128,307.5476,313.28986,310.49084,307.77982,313.53088,0.17560135,0.16739012,0.1845968,0.0003353195,0.00014495733,0.00059659197,0.00039712526,0.00014329355,0.0009846863,0.0005266459,0.00022244465,0.0009970397,310.15878,307.4851,313.22736
0.1755306203284808,310.6525735383474,0.0003667969241728,0.0004485988112254,0.0003223352150286,310.3976360477392,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.56766,307.84808,313.6081,0.17569983,0.16742963,0.18469507,0.00033460447,0.00014424231,0.0006040102,0.00039673946,0.00013000963,0.0009756411,0.00052564446,0.00022144319,0.0010008961,310.23578,307.55927,313.30045,310.49918,307.7796,313.5396,0.17561774,0.16734754,0.18461297,0.00033478372,0.00014442156,0.0006041894,0.00039618698,0.00012945718,0.00097508857,0.0005262642,0.00022206292,0.0010015158,310.1662,307.4897,313.23087
0.1755843373085632,310.6525735383482,0.0003748197698132,0.0004513022951079,0.0003262646990908,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.5498,307.8309,313.58923,0.17564188,0.16742028,0.18462855,0.00033457894,0.00014421678,0.00060878816,0.00039684903,0.00014491097,0.0009918229,0.00052591285,0.00022171158,0.00100616,310.21967,307.54126,313.29153,310.49045,307.77155,313.52988,0.17557558,0.16735399,0.18456225,0.00033535823,0.00014499607,0.00060956745,0.00039738952,0.00014545143,0.0009923634,0.000526386,0.00022218475,0.0010066333,310.15857,307.48016,313.23044
0.1757863492210913,310.6525735383482,0.0003630542659973,0.0004366336602831,0.0003188043528942,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.5543,307.83923,313.58755,0.1756424,0.16742095,0.18464176,0.00033407955,0.00014371739,0.00059579115,0.00039595063,0.00013187903,0.0009503305,0.00052550447,0.0002213032,0.0009972859,310.2236,307.5474,313.28873,310.4846,307.76953,313.51785,0.17556833,0.16734688,0.18456769,0.00033490415,0.00014454199,0.0005966157,0.00039686493,0.00013279336,0.00095124485,0.0005265164,0.00022231514,0.0009982979,310.15277,307.47656,313.2179
0.1756636657527092,310.6525735383482,0.0003745101454264,0.0004823604022209,0.0003058291944469,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.57086,307.8547,313.61148,0.17569938,0.16743135,0.18468386,0.0003341178,0.00014375563,0.00061137055,0.0003965494,0.00012896323,0.0009851685,0.000525896,0.0002216947,0.0010059252,310.23932,307.5617,313.3086,310.50003,307.78387,313.54065,0.17562893,0.1673609,0.1846134,0.00033428674,0.00014392458,0.0006115395,0.0003957882,0.00012820205,0.0009844073,0.00052649155,0.00022229028,0.0010065208,310.16702,307.4894,313.2363
0.1756738250576201,310.6525735383482,0.0003692488058497,0.0004692185330722,0.0003142457827739,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.56213,307.84454,313.59927,0.17569116,0.16747363,0.1846846,0.0003337969,0.00014343474,0.0006000978,0.00039618014,0.00013462917,0.0009526132,0.0005258997,0.00022169843,0.0010068798,310.23068,307.55463,313.2996,310.49844,307.78085,313.53558,0.1756188,0.16740127,0.18461224,0.00033556504,0.00014520288,0.00060186593,0.00039745402,0.00013590304,0.000953887,0.0005265511,0.00022234983,0.0010075313,310.16595,307.4899,313.23486
0.1756403255076243,310.6525735383482,0.0003685989801048,0.0004379636970956,0.0003039558054849,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.56577,307.84912,313.5982,0.17569633,0.16744645,0.18469337,0.0003334819,0.00014311975,0.000595115,0.00039544987,0.00013221413,0.00097137876,0.00052578934,0.00022158807,0.0009975974,310.23416,307.5589,313.2981,310.49652,307.77988,313.52896,0.17562377,0.1673739,0.18462081,0.00033491987,0.0001445577,0.00059655297,0.0003960458,0.00013281006,0.0009719747,0.0005268652,0.00022266392,0.0009986733,310.16324,307.48798,313.22717
0.1756244660970767,310.6525735383482,0.0003794514919896,0.0004777655809635,0.000317569929011,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.56284,307.8462,313.6053,0.17568128,0.16740784,0.18467514,0.00033488433,0.00014452217,0.00059613725,0.00039724293,0.00014084429,0.0010018011,0.00052588776,0.0002216865,0.0010079427,310.23187,307.5521,313.29456,310.4911,307.77444,313.53354,0.1756035,0.16733006,0.18459736,0.00033559915,0.00014523699,0.00059685204,0.0003973515,0.00014095285,0.0010019097,0.0005263242,0.00022212294,0.001008379,310.1582,307.47842,313.2209
0.1756039622686727,310.6525735383482,0.0003695998007843,0.0004191602954047,0.0002981675869903,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.55762,307.84064,313.59183,0.1756797,0.16742581,0.18466802,0.00033412687,0.00014376472,0.000600831,0.00039571858,0.00013427078,0.00096587883,0.0005261681,0.00022196682,0.000998615,310.226,307.54987,313.29416,310.4954,307.7784,313.5296,0.17559859,0.1673447,0.18458691,0.00033498913,0.00014462697,0.0006016933,0.00039673963,0.0001352918,0.0009668999,0.00052638876,0.00022218749,0.0009988357,310.1628,307.48666,313.23096
0.1756483368257014,310.6525735383482,0.0003809886686179,0.0004374803800927,0.0003272261279776,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.55182,307.83423,313.59125,0.17565039,0.1674218,0.18465048,0.00033511713,0.00014475497,0.00059656164,0.00039731248,0.00013680765,0.00095474056,0.0005257055,0.00022150425,0.0009999136,310.22067,307.54178,313.28552,310.48953,307.77194,313.52896,0.17559013,0.16736154,0.18459022,0.00033512863,0.00014476647,0.0005965731,0.00039730407,0.00013679921,0.0009547322,0.0005265485,0.00022234721,0.0010007565,310.15732,307.47842,313.22217
0.1756442042397769,310.6525735383482,0.0003633823154466,0.0004291250855823,0.0003209880935943,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.56378,307.8453,313.60086,0.1756734,0.16742022,0.18465513,0.0003339645,0.00014360234,0.0006186795,0.00039613625,0.00013188654,0.00096786395,0.000525781,0.00022157974,0.0010064323,310.23264,307.5546,313.29797,310.49255,307.77408,313.52963,0.17558347,0.1673303,0.1845652,0.00033505267,0.00014469051,0.0006197677,0.00039695925,0.00013270954,0.0009686869,0.00052630267,0.0002221014,0.0010069541,310.16074,307.4827,313.22607
0.1757282161384362,310.6525735383482,0.0003765467484764,0.0004859872580899,0.0003306772125243,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.55753,307.842,313.59952,0.17567259,0.16743131,0.18466553,0.00033417536,0.0001438132,0.000596595,0.0003967912,0.00013563255,0.000955167,0.000526034,0.00022183271,0.0010004665,310.22644,307.5486,313.29626,310.49292,307.7774,313.5349,0.17560054,0.16735926,0.18459348,0.00033507997,0.00014471781,0.00059749954,0.0003968459,0.00013568727,0.0009552216,0.000526683,0.00022248173,0.0010011154,310.16074,307.4829,313.23056
0.1757525116339454,310.6525735383482,0.0003776136112359,0.0004734068280252,0.0003094163148257,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.56537,307.8503,313.60184,0.17568557,0.1674303,0.18469499,0.00033380155,0.00014343939,0.0006144637,0.00039613617,0.00013176471,0.00095713406,0.0005256467,0.00022144546,0.0010042036,310.23438,307.5608,313.30066,310.49448,307.77942,313.53094,0.17560905,0.16735378,0.18461847,0.00033510348,0.00014474132,0.0006157656,0.0003966408,0.00013226931,0.0009576387,0.00052663416,0.0002224329,0.001005191,310.16217,307.4886,313.22845
0.1757108264388403,310.6525735383482,0.0003659080858758,0.0004229307054339,0.0003122134685962,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.5715,307.85312,313.60983,0.17572318,0.16749135,0.18471104,0.0003340416,0.00014367944,0.0005994997,0.00039621722,0.00013465833,0.0009682736,0.00052605255,0.00022185128,0.0010058117,310.23962,307.56372,313.30704,310.50156,307.78317,313.5399,0.17563853,0.1674067,0.18462639,0.00033487077,0.00014450861,0.0006003288,0.00039629167,0.00013473278,0.0009683481,0.0005267311,0.00022252981,0.0010064903,310.16882,307.49292,313.23624
0.1757327904449167,310.6525735383482,0.0003709932198963,0.0004411398445075,0.000309617732458,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.56558,307.8542,313.6038,0.17570671,0.1674586,0.18469961,0.0003341783,0.00014381614,0.0005957916,0.00039609338,0.00013515758,0.0009807422,0.00052614603,0.00022194476,0.0010048649,310.23392,307.5586,313.2977,310.50076,307.78937,313.53897,0.17563012,0.167382,0.18462302,0.00033512586,0.0001447637,0.0005967392,0.00039682697,0.00013589117,0.0009814758,0.0005261509,0.00022194965,0.0010048698,310.16776,307.49243,313.23154
0.1755410791572413,310.6525735383482,0.0003619181648433,0.0004714768108226,0.0003161992235276,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.56943,307.85135,313.60678,0.17573005,0.16746083,0.18472064,0.0003339245,0.00014356233,0.0005954654,0.00039578587,0.00012987378,0.0009528955,0.0005262394,0.00022203813,0.0010067702,310.23758,307.563,313.3047,310.5045,307.7864,313.54184,0.17564885,0.16737963,0.18463944,0.00033462056,0.0001442584,0.00059616147,0.0003961274,0.00013021528,0.00095323706,0.0005266723,0.00022247102,0.001007203,310.17087,307.49628,313.23798
0.1755958222543411,310.6525735383482,0.0003712899553831,0.0004277674825582,0.0003129305183766,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.55707,307.8377,313.59488,0.17566442,0.16742648,0.18466206,0.00033446882,0.00014410666,0.00059575244,0.00039671705,0.0001419461,0.0009578449,0.0005254117,0.00022121042,0.0010045869,310.22626,307.54974,313.29346,310.49152,307.77216,313.52933,0.1755966,0.16735865,0.18459423,0.00033574787,0.00014538571,0.0005970315,0.0003978769,0.00014310595,0.00095900474,0.0005267559,0.0002225546,0.0010059311,310.15878,307.48227,313.22598
0.1757191805046828,310.6525735383482,0.0003721925164661,0.0004557171657528,0.0003036180877383,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.55594,307.84296,313.5886,0.1756595,0.16741659,0.1846494,0.00033413674,0.00014377458,0.00059585157,0.00039610133,0.00013342648,0.00097341044,0.0005259247,0.00022172346,0.0010011893,310.22473,307.5449,313.28967,310.48557,307.77258,313.51822,0.17558177,0.16733886,0.18457167,0.0003354609,0.00014509875,0.00059717573,0.00039714127,0.00013446642,0.0009744504,0.000526864,0.00022266275,0.0010021287,310.15384,307.474,313.21878
0.1756400783780905,310.6525735383482,0.0003658870022026,0.0004270886473224,0.0003100288393539,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.5634,307.8462,313.60492,0.17569,0.16744392,0.18467936,0.00033482985,0.00014446769,0.00062534097,0.00039744287,0.00012875706,0.0009642014,0.0005261912,0.00022198993,0.001003488,310.23172,307.55685,313.29767,310.50345,307.78625,313.54498,0.17561303,0.16736695,0.1846024,0.00033463992,0.00014427776,0.000625151,0.00039638154,0.0001276957,0.00096314016,0.0005260407,0.00022183941,0.0010033374,310.17154,307.49667,313.2375
0.1756862203625786,310.6525735383482,0.0003807668253237,0.0004564367098933,0.0003337427137733,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.55792,307.84158,313.5952,0.17567593,0.1674387,0.18465556,0.0003345031,0.00014414094,0.00059589476,0.00039654426,0.00013612743,0.00096859364,0.0005263379,0.00022213662,0.0010061157,310.22702,307.55023,313.29572,310.4998,307.78345,313.53708,0.1756163,0.16737907,0.18459593,0.00033515453,0.00014479237,0.0005965462,0.0003969019,0.00013648506,0.00096895127,0.000526696,0.00022249471,0.0010064738,310.16733,307.49054,313.23602
0.1756983777654932,310.6525735383482,0.0003638207949817,0.0004589222354142,0.0003117102076624,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.57208,307.85626,313.60712,0.17569292,0.16745695,0.1846894,0.00033353016,0.000143168,0.0005948976,0.00039572868,0.00013404965,0.0009495424,0.00052536454,0.00022116327,0.0010033551,310.24152,307.56998,313.30576,310.49167,307.77585,313.5267,0.17561024,0.16737428,0.18460673,0.00033488436,0.0001445222,0.0005962518,0.00039655558,0.00013487655,0.0009503693,0.00052691955,0.00022271828,0.0010049101,310.15894,307.4874,313.22318
0.1757697463436933,310.6525735383482,0.000384714684783,0.0004463770663628,0.0003059572046296,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.56744,307.8514,313.60577,0.17570634,0.16742308,0.18469441,0.0003342749,0.00014391274,0.0005955022,0.00039648326,0.00013590531,0.0009892588,0.00052616344,0.00022196217,0.0010056889,310.23584,307.5559,313.30307,310.4927,307.77667,313.53104,0.17562182,0.16733856,0.18460989,0.00033547165,0.00014510949,0.00059669896,0.000396812,0.00013623407,0.0009895875,0.000526748,0.00022254675,0.0010062734,310.15952,307.47958,313.22675
0.1756465532199771,310.6525735383482,0.0003618753585865,0.0004461002679296,0.0003226228372282,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.56284,307.85297,313.60046,0.17571679,0.16748707,0.18472221,0.00033392903,0.00014356687,0.0005980516,0.0003959257,0.00013449744,0.0009516383,0.00052639644,0.00022219517,0.0010013477,310.2305,307.55646,313.2955,310.497,307.78714,313.53464,0.17562817,0.16739845,0.1846336,0.0003354277,0.00014506554,0.0005995502,0.00039724977,0.0001358215,0.00095296244,0.0005266096,0.00022240833,0.0010015608,310.16458,307.49054,313.22958
0.1757654048812697,310.6525735383482,0.0003715428266773,0.0004484018307349,0.0003234063904851,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.56128,307.83997,313.59903,0.17570284,0.1674551,0.1846967,0.00033452717,0.00014416501,0.0006062051,0.00039635628,0.00013317223,0.000949248,0.0005261836,0.0002219823,0.0010035185,310.22937,307.55463,313.2946,310.5038,307.7825,313.54156,0.17562701,0.16737927,0.18462087,0.00033484626,0.0001444841,0.0006065242,0.00039637188,0.00013318783,0.0009492636,0.00052630564,0.00022210437,0.0010036406,310.17084,307.4961,313.23605
0.1755779853336016,310.6525735383482,0.0003747096742678,0.0004642762465721,0.0003201697612433,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.56604,307.8543,313.6056,0.1757209,0.16747391,0.18470299,0.00033430173,0.00014393957,0.0005955795,0.00039643995,0.00013403918,0.00097722,0.0005260652,0.00022186391,0.0010080251,310.2343,307.56387,313.30222,310.5002,307.78848,313.53976,0.17563288,0.16738589,0.18461497,0.00033500942,0.00014464726,0.0005962872,0.00039696397,0.00013456316,0.0009777441,0.0005266966,0.00022249535,0.0010086566,310.16757,307.49713,313.23547
0.1756449217759911,310.6525735383482,0.0003626260794273,0.0004384342030299,0.0003185217057542,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.56714,307.849,313.60156,0.17568654,0.16744965,0.1846765,0.0003340614,0.00014369923,0.0005953539,0.00039610412,0.00013747867,0.0009481041,0.0005255513,0.00022135006,0.0010012896,310.23587,307.55597,313.3031,310.4951,307.77695,313.5295,0.17560403,0.16736715,0.18459399,0.00033567773,0.00014531557,0.0005969702,0.00039722896,0.00013860353,0.0009492289,0.0005269594,0.00022275816,0.0010026976,310.16284,307.48294,313.23007
0.175651246728508,310.6525735383482,0.0003718650197899,0.0004749955919712,0.0003094774222655,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.55417,307.83707,313.5902,0.17566338,0.1674198,0.18465947,0.000334387,0.00014402485,0.0006139036,0.00039681076,0.00013425326,0.00097312895,0.00052607385,0.00022187259,0.0010056784,310.2235,307.54807,313.28928,310.49048,307.77338,313.52652,0.17559037,0.16734679,0.18458645,0.0003351591,0.00014479694,0.0006146757,0.00039680727,0.00013424977,0.00097312545,0.00052652013,0.00022231886,0.0010061248,310.1583,307.48285,313.22406
0.1755371417594755,310.6525735383482,0.0003699786950734,0.0004316588419836,0.0003031661539886,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.56207,307.8449,313.59854,0.17568126,0.16743746,0.18467216,0.00033477278,0.00014441062,0.0006085664,0.00039676228,0.00013247647,0.00096184446,0.00052629394,0.00022209267,0.0010053294,310.23108,307.5553,313.2985,310.4973,307.78015,313.53378,0.1756034,0.1673596,0.1845943,0.0003351386,0.00014477645,0.0006089322,0.00039679,0.00013250424,0.00096187217,0.0005264478,0.00022224651,0.0010054833,310.16537,307.4896,313.2328
0.1756845698275471,310.6525735383482,0.0003728751106867,0.0004246856705885,0.0003228531893347,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.55124,307.83514,313.5885,0.17563336,0.16738158,0.18462853,0.00033460654,0.00014424438,0.0005962003,0.0003966763,0.00013868135,0.000971238,0.0005258229,0.00022162165,0.0010037688,310.22092,307.543,313.28598,310.48886,307.77277,313.52612,0.17558382,0.16733205,0.184579,0.00033515814,0.00014479598,0.0005967519,0.00039691007,0.00013891511,0.0009714718,0.0005267888,0.00022258755,0.0010047348,310.15622,307.4783,313.22128
0.1755880288033236,310.6525735383482,0.000373724984417,0.0004162244719082,0.0003103268829999,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.5638,307.85104,313.6013,0.17567167,0.16743432,0.18466642,0.00033418922,0.00014382706,0.0005954708,0.00039628256,0.00013501823,0.00097082416,0.0005258764,0.00022167515,0.0010037697,310.23334,307.56076,313.29788,310.4876,307.77484,313.5251,0.17559592,0.16735858,0.18459068,0.0003350086,0.00014464644,0.0005962901,0.00039660395,0.0001353396,0.0009711456,0.0005267714,0.00022257015,0.0010046647,310.15527,307.4827,313.21982
0.175696170430503,310.6525735383482,0.0003824534284915,0.0004445118119866,0.0003187048874718,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.55698,307.83786,313.59375,0.17566426,0.16738608,0.18465418,0.0003343276,0.00014396544,0.00060068996,0.00039653803,0.00013354889,0.00096252083,0.00052623305,0.00022203178,0.0010059606,310.22565,307.5444,313.29178,310.4909,307.7718,313.52768,0.1755953,0.16731712,0.18458521,0.0003350937,0.00014473154,0.00060145603,0.00039686746,0.00013387829,0.0009628503,0.0005262919,0.00022209063,0.0010060194,310.1579,307.47665,313.22403
0.1755798842566975,310.6525735383482,0.0003722690129152,0.0004537396858594,0.0003146752119702,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.5533,307.8444,313.59222,0.1756755,0.1674593,0.18467836,0.00033407458,0.00014371242,0.00060078804,0.00039607857,0.00013712948,0.0009646807,0.00052625535,0.00022205408,0.0010001118,310.22217,307.5504,313.28564,310.4869,307.77798,313.52582,0.1755968,0.1673806,0.18459967,0.0003350844,0.00014472223,0.00060179783,0.00039695547,0.00013800638,0.00096555764,0.00052686903,0.00022266776,0.0010007254,310.15463,307.48288,313.2181
0.1756268926803862,310.6525735383482,0.0003740784265174,0.0004738710546442,0.0003114718504864,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.5592,307.84027,313.59613,0.17566513,0.16740984,0.18466006,0.00033430912,0.00014394696,0.0005986035,0.00039662613,0.00013414896,0.000970399,0.00052559556,0.0002213943,0.0009989901,310.22787,307.54984,313.29495,310.4911,307.77216,313.528,0.17559126,0.16733597,0.1845862,0.0003353556,0.00014499345,0.00059964997,0.0003971156,0.00013463842,0.0009708884,0.0005262914,0.00022209011,0.0009996858,310.15894,307.4809,313.226
0.1755826110865253,310.6525735383482,0.0003857412004775,0.0004692493632901,0.0003297985410727,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.54962,307.83478,313.58862,0.17565265,0.16740695,0.18464331,0.00033433782,0.00014397566,0.0006152835,0.0003966664,0.0001370165,0.0009881256,0.0005261617,0.00022196042,0.0010017308,310.21906,307.54474,313.2876,310.4897,307.77484,313.5287,0.17557967,0.16733396,0.18457033,0.00033516553,0.00014480337,0.0006161112,0.0003971866,0.0001375367,0.0009886457,0.00052620214,0.00022200088,0.0010017713,310.15817,307.48386,313.2267
0.175604909474936,310.6525735383482,0.0003611701566366,0.0004297543391907,0.0003070337820835,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.55746,307.83658,313.59518,0.17565085,0.16741395,0.18463613,0.0003344591,0.00014409694,0.0005959339,0.00039662194,0.00013587213,0.00096191233,0.0005254705,0.0002212692,0.0009962806,310.22702,307.54898,313.29752,310.48932,307.76843,313.52704,0.17558092,0.16734402,0.1845662,0.00033517566,0.0001448135,0.0005966504,0.00039692599,0.00013617621,0.0009622163,0.00052658026,0.00022237899,0.0009973904,310.1576,307.47955,313.2281
0.1756742281804493,310.6525735383482,0.000368008147988,0.0004372926023351,0.0003184198766786,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.5536,307.83188,313.5952,0.17563653,0.1673758,0.18462786,0.00033453837,0.00014417621,0.0006042535,0.00039705593,0.00013602604,0.00097599486,0.00052559987,0.0002213986,0.0010035634,310.2238,307.54547,313.29324,310.4874,307.7657,313.52902,0.17557916,0.16731843,0.18457049,0.00033522118,0.00014485902,0.0006049363,0.00039718207,0.00013615217,0.00097612094,0.00052614504,0.00022194377,0.0010041087,310.15512,307.4768,313.22458
0.1757127904469812,310.6525735383482,0.0003801994421345,0.0004472281911063,0.0003303687687166,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.56238,307.84158,313.6013,0.1756787,0.16744126,0.18466026,0.00033401462,0.00014365246,0.0005953725,0.00039610747,0.0001324089,0.0009633228,0.0005260442,0.00022184296,0.0010007459,310.2314,307.5533,313.30185,310.4913,307.7705,313.5302,0.17560501,0.16736758,0.18458657,0.00033497784,0.00014461568,0.00059633574,0.0003967385,0.00013303992,0.0009639539,0.000526561,0.00022235973,0.0010012626,310.15872,307.48062,313.22916
0.1757190661514297,310.6525735383482,0.0003784735695909,0.0004644779008098,0.0003207064198686,310.3976360477403,0.0005568930094138,0.0043151431494302,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.56445,307.8472,313.60757,0.17569229,0.16744064,0.18469146,0.00033397053,0.00014360837,0.0005953158,0.00039634106,0.0001341922,0.0009673274,0.00052553177,0.0002213305,0.0010004146,310.2328,307.55807,313.30316,310.49768,307.78043,313.5408,0.17561942,0.16736777,0.18461859,0.00033515136,0.0001447892,0.0005964967,0.00039703317,0.00013488429,0.0009680195,0.00052657916,0.00022237789,0.0010014619,310.16483,307.4901,313.2352
0.1756961544497313,310.6525735383482,0.0003744961201222,0.0004405608473255,0.0003031365154825,310.5143417992333,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,310.56366,307.84872,313.605,0.17570755,0.16747203,0.18470925,0.00033397475,0.00014361259,0.00060154154,0.0003962248,0.00013527126,0.0009815153,0.0005259632,0.00022176193,0.0010024284,310.23187,307.5573,313.29715,310.49838,307.78345,313.53973,0.17562936,0.16739385,0.18463106,0.00033535695,0.00014499479,0.00060292374,0.0003967973,0.00013584379,0.0009820878,0.00052653346,0.0002223322,0.0010029986,310.1656,307.49103,313.23087
0.1760872305641216,311.5951710579404,0.0003803902898786,0.0004401778914058,0.0003151762830315,311.5172003362597,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,311.5657,308.87198,314.6723,0.17626764,0.16815703,0.18548085,0.0003234584,0.00013309624,0.0005893966,0.00039259874,0.00012230218,0.00077308866,0.00050412887,0.00018692028,0.0009418444,311.27368,308.60748,314.3738,311.5454,308.85168,314.652,0.17749263,0.16938202,0.18670584,0.000308484,0.000118121854,0.0005744222,0.00037019895,9.990242e-05,0.00075068884,0.00051748316,0.00020027458,0.0009551987,311.21115,308.54495,314.31128
0.1770860851829462,312.6346408669272,0.0003569622935149,0.000488879184536,0.0003181349186997,312.552732314505,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,312.8909,310.1637,316.12222,0.17727542,0.16972144,0.18637536,0.00030669305,0.00011633089,0.0005878616,0.00038299864,0.000113629474,0.00083435373,0.00049158366,0.0002369702,0.0009317747,312.64343,309.95288,315.73373,312.8646,310.1374,316.09592,0.17919032,0.17163634,0.18829027,0.00029959186,0.0001092297,0.0005807604,0.000371985,0.00010261583,0.00082334015,0.000503331,0.00024871755,0.000943522,312.55466,309.8641,315.64496
