c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1740617677030688,312.0469848365645,0.0003662118926681,0.00049291592082,0.0003510465262623,311.821906741067,0.0004102440468016,0.0054032834788914,3.240941506448545e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,312.05402,309.31824,315.06564,0.17388475,0.16575094,0.18285683,0.00035865037,0.00016828821,0.00064325734,0.00040618403,0.0001358875,0.00075236167,0.00044637002,0.00014216872,0.0011244692,311.77295,309.12836,314.74612,311.97913,309.24335,314.99075,0.17363283,0.16549902,0.18260491,0.00037364193,0.00018327977,0.0006582489,0.00042440198,0.00015410545,0.0007705796,0.00046524714,0.00016104587,0.0011433463,311.6983,309.0537,314.67148
0.1740470762002949,312.0620074076969,0.0004132507695542,0.0005091435613129,0.0003564880439753,311.8370590592014,0.0004102440468016,0.0054032834788914,3.240941506448545e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,312.06732,309.33667,315.0466,0.17390697,0.16569914,0.18286732,0.00036279854,0.00017243638,0.0006343083,0.00040871423,0.00013841767,0.0007789484,0.00044962688,0.00014542561,0.0011277262,311.78232,309.14413,314.7631,311.99658,309.26593,314.97586,0.17374355,0.16553572,0.1827039,0.00037593363,0.00018557147,0.0006474434,0.00042640138,0.00015610483,0.0007966355,0.00047248538,0.00016828411,0.0011505845,311.70514,309.06696,314.6859
0.1740038770415967,312.0716948580443,0.000377352227728,0.0004330690461403,0.0003098915296487,311.8469879777842,0.0004102440468016,0.0054032834788914,3.240941506448545e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,312.0729,309.3339,315.05585,0.1739047,0.16565861,0.18291909,0.0003656272,0.00017526504,0.000650989,0.00041213614,0.00014183958,0.00076794275,0.00045551106,0.00015130977,0.0011336103,311.78723,309.13745,314.77563,312.01535,309.27634,314.9983,0.1738117,0.16556561,0.18282609,0.00037470704,0.00018434488,0.0006600688,0.0004239563,0.00015365976,0.00077976286,0.00047145018,0.00016724889,0.0011495494,311.7242,309.07443,314.71262
0.1740784917266148,312.0765286477836,0.000392648922922,0.0004154237418349,0.0003418658780505,311.8520172190527,0.0004102440468016,0.0054032834788914,3.240941506448545e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,312.05002,309.29453,315.03494,0.1738651,0.16559257,0.18284512,0.0003702715,0.00017990934,0.00065107166,0.00041857758,0.00014828102,0.0007920336,0.00046411622,0.00015991495,0.0011422154,311.75778,309.10403,314.74545,312.0165,309.26102,315.00143,0.17380914,0.16553663,0.18278916,0.0003694833,0.00017912115,0.00065028353,0.0004177891,0.00014749254,0.00079124514,0.00046069495,0.00015649368,0.0011387942,311.72803,309.07428,314.7157
0.1741354923825516,312.078398751556,0.0003957553940222,0.0004135768755895,0.0003604050710582,311.8539912360734,0.0004102440468016,0.0054032834788914,3.240941506448545e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,312.05786,309.30426,315.03967,0.17388956,0.16562231,0.18285081,0.000368137,0.00017777484,0.0006431993,0.0004156347,0.00014533816,0.0007872076,0.0004602625,0.00015606126,0.0011383618,311.76712,309.11185,314.7519,312.03958,309.28598,315.0214,0.17381285,0.1655456,0.1827741,0.00036778784,0.00017742568,0.0006428502,0.00041633626,0.00014603973,0.0007879092,0.00045792485,0.00015372358,0.001136024,311.74957,309.0943,314.73434
0.1741754319761686,312.0789608272053,0.0004005524222349,0.0004586428599303,0.0003223472355088,311.8545926485174,0.0004102440468016,0.0054032834788914,3.240941506448545e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,312.07803,309.32498,315.05505,0.1739127,0.16565293,0.18289062,0.00036174335,0.0001713812,0.0006397468,0.00040800823,0.00013771167,0.0007960693,0.00044799398,0.00014379271,0.0011260932,311.78937,309.14124,314.7785,312.0398,309.28674,315.0168,0.17381877,0.165559,0.18279669,0.00036862012,0.00017825796,0.00064662355,0.0004171929,0.00014689637,0.000805254,0.00045972067,0.0001555194,0.0011378198,311.7496,309.10147,314.73874
0.1741422888799155,312.0790932458341,0.0004177761881022,0.0005907477255791,0.000362859986727,311.8547361047629,0.0004102440468016,0.0054032834788914,3.240941506448545e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,312.09882,309.34473,315.07666,0.1739211,0.16565073,0.18291038,0.00036186865,0.00017150649,0.0006384378,0.00040863478,0.00013833822,0.0007923903,0.00044899815,0.00014479691,0.0011270974,311.80746,309.1636,314.80328,312.04517,309.29108,315.023,0.17385559,0.16558522,0.18284488,0.000368942,0.00017857985,0.0006455112,0.00041708257,0.00014678601,0.0008008381,0.00046111667,0.0001569154,0.0011392159,311.75372,309.10986,314.74954
0.1741205754494702,312.0791180357867,0.0001121203314149,0.0361377328160192,0.0011159369828151,311.8547632645389,0.0004102440468016,0.0054032834788914,3.240941506448545e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,312.09143,309.33987,315.0701,0.17389935,0.16568923,0.18286821,0.00036841078,0.00017804862,0.000640773,0.0004165672,0.00014627064,0.00078347465,0.00046188157,0.0001576803,0.0011399807,311.79834,309.1618,314.7934,312.03574,309.28418,315.0144,0.17383158,0.16562146,0.18280044,0.00037753079,0.00018716863,0.00064989296,0.0004278156,0.00015751904,0.00079472305,0.00047826252,0.00017406128,0.0011563618,311.7386,309.10205,314.73364
0.174068073944926,312.0791217773042,0.0004176691055776,0.0004441657385487,0.0003525354201179,311.8547674057417,0.0004102440468016,0.0054032834788914,3.240941506448545e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,313.91266,313.08127,316.59082,0.17462544,0.21530497,0.20945427,0.0003514461,0.00016108394,0.00023268748,0.00040413634,0.003946676,0.009961077,0.0004788077,-0.0041414658,0.066518545,313.6886,312.36826,317.28964,312.396,311.5646,315.07416,0.17419715,0.21487668,0.20902598,0.00037457186,0.0001842097,0.00025581324,0.00042523403,0.0039677736,0.009982175,0.0004872108,-0.004133063,0.06652695,312.0811,310.76074,315.68213
0.1741098473281658,312.0791222383046,0.0003605961911983,0.0004485309724589,0.0003089311747954,311.8547679207902,0.0004102440468016,0.0054032834788914,3.240941506448545e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,311.7572,309.40967,316.16385,0.17402543,0.22334613,0.19505939,0.00038413587,0.00019377371,0.0009260798,0.00043385837,0.0068466146,0.015394139,0.000490564,0.032564923,0.025148291,311.40314,309.03162,315.9104,311.78757,309.44003,316.1942,0.17325312,0.22257382,0.19428708,0.00039950886,0.0002091467,0.0009414528,0.00045696207,0.0068697184,0.015417242,0.0005071315,0.03258149,0.025164858,311.51575,309.14423,316.023
0.1740704768757938,312.0791222851,0.0003981830596933,0.0004222316084527,0.0003172618098425,311.8547679735327,0.0004102440468016,0.0054032834788914,3.240941506448545e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,312.06802,310.43314,315.53952,0.17394882,0.16250508,0.20181978,0.00038273036,0.0001923682,0.0036446876,0.0004344874,0.00564212,0.012575528,0.0004923651,0.0013948939,0.06110856,311.7495,309.6684,315.8158,311.4291,309.79422,314.9006,0.17417264,0.16272889,0.2020436,0.0004067933,0.00021643113,0.0036687506,0.00072475686,0.005932389,0.012865798,0.0005413286,0.0014438573,0.061157525,311.13034,309.04922,315.19662
0.1740904077098507,312.0791222890322,0.000361702771987,0.0004202307494494,0.0002968847597162,311.854767978002,0.0004102440468016,0.0054032834788914,3.240941506448545e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,311.90475,310.16736,315.9762,0.17332871,0.17995937,0.19386137,0.0003968605,0.00020649834,-0.0056071007,0.00045405183,0.011111605,0.03421343,0.0005055715,0.02162838,0.061009172,311.63556,309.27353,315.34094,311.62714,309.88974,315.69858,0.17371191,0.18034257,0.19424456,0.00039221093,0.00020184877,-0.00561175,0.0004456136,0.011103167,0.03420499,0.00049576425,0.021618571,0.060999367,311.2967,308.93466,315.00208
0.1741447658416109,312.0791222893054,0.0004086355833715,0.0004960508970681,0.000335524222976,311.8555811995718,0.0004102440468016,0.0054032834788914,4.157765412110238e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,311.62234,310.079,315.18414,0.17432454,0.1918826,0.18462668,0.00039675776,0.0002063956,-0.005000409,0.0006494905,0.0009471382,0.019509494,0.0005242222,0.013733918,0.030700535,311.30295,309.10513,315.3082,311.36868,309.82535,314.93048,0.17298287,0.19054092,0.18328501,0.00040897774,0.0002186156,-0.0049881893,0.00046736724,0.000765015,0.01932737,0.00051270914,0.013722405,0.030689022,311.0874,308.8896,315.09265
0.174233870278573,312.0863500459932,0.0003522990960586,0.0004212971483302,0.000313317689537,311.8651800630206,0.0004102440468016,0.0054032834788914,4.157765412110238e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,311.87067,309.92395,315.6131,0.17397168,0.18293682,0.19645189,0.00038481478,0.00019445262,0.0070356685,0.00043711148,0.008605821,0.017701877,0.0004897432,0.00199109,0.046287388,311.5363,309.6922,315.27478,311.79697,309.85025,315.5394,0.17325918,0.18222432,0.19573939,0.00039929667,0.0002089345,0.0070501505,0.00045672889,0.008625438,0.017721495,0.0005070065,0.0020083534,0.046304654,311.52536,309.68127,315.26385
0.17421344249002,312.0948184859718,0.0003551005143426,0.0004307961910804,0.0002899352394649,311.8759016570589,0.0004102440468016,0.0054032834788914,4.157765412110238e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,311.58185,310.75485,315.20483,0.17319298,0.20323873,0.20777132,0.0004026872,0.00021232505,0.0062794406,0.00045988546,0.0023206798,0.018663924,0.0005083152,0.004234048,0.012988158,311.2979,309.36624,314.829,311.02472,310.19772,314.6477,0.17318098,0.20322673,0.20775932,0.00041173547,0.00022137331,0.006288489,0.00047501022,0.0023358045,0.018679049,0.00049766136,0.004223394,0.012977503,310.71353,308.78186,314.24463
0.1744900969551724,312.1579346180488,0.0003571941022306,0.0004179363865424,0.0003269222065445,311.8794247482259,0.0004102440468016,0.0054032834788914,4.157765412110238e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,312.19894,310.30408,314.7768,0.17360261,0.1980647,0.22267134,0.00038850476,0.0001981426,0.0010355914,0.00044421025,0.0012744926,0.02233441,0.00049985177,0.014238732,0.035677202,311.92773,309.68314,314.8458,311.41644,309.52158,313.9943,0.17309263,0.19755472,0.22216137,0.00040629698,0.00021593482,0.0010533836,0.00046380222,0.0012940846,0.022354001,0.00051038107,0.0142492615,0.03568773,311.1281,308.8835,314.04617
0.1745182247412408,312.4197744716116,0.0003532825258269,0.0004312747340573,0.0002550275340326,311.8790670391105,0.0004102440468016,0.0054032834788914,4.157765412110238e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,311.3901,309.30585,315.1192,0.17365265,0.21690522,0.19193937,0.00039976704,0.00020940488,0.002612731,0.00046066556,0.0063012545,0.019817652,0.000486316,0.015508454,0.03614843,311.0659,308.75064,314.8692,311.1783,309.09406,314.9074,0.17286006,0.21611263,0.19114678,0.00041328088,0.00022291872,0.002626245,0.00047209588,0.0063126846,0.019829083,0.00051524385,0.015537381,0.03617736,310.89276,308.5775,314.69608
0.1744910837218508,312.412832729074,0.0004255345012505,0.0004816841161525,0.0003334751921082,311.8669897439397,0.0004102440468016,0.0054032834788914,4.157765412110238e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,311.74548,310.09875,315.38022,0.1735203,0.18043254,0.20130292,0.00039449148,0.00020412932,0.013319851,0.00044914012,0.0033860814,0.012832429,0.00050138385,0.010919169,0.057074476,311.44238,309.70276,314.68408,311.71597,310.06924,315.3507,0.17362927,0.18054152,0.20141189,0.00037176986,0.0001814077,0.013297129,0.0004180794,0.0033550207,0.012801368,0.00045503612,0.01087282,0.05702813,311.43588,309.69626,314.67758
0.1745691335464331,312.4026921516818,0.0003902137346413,0.0004719655950555,0.0003100811929359,311.8579317408781,0.0004102440468016,0.0054032834788914,4.157765412110238e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,311.66367,309.00684,315.8657,0.17317319,0.16520949,0.18901439,0.00040230976,0.0002119476,-0.0054121343,0.0004600399,0.001319536,0.033058483,0.00050878135,-0.015271911,0.018467303,311.38904,308.79138,315.60004,311.8755,309.21866,316.0775,0.17383336,0.16586965,0.18967456,0.00036168876,0.0001713266,-0.0054527554,0.00040659576,0.0012660918,0.03300504,0.0004431395,-0.015337553,0.018401662,311.58875,308.9911,315.79974
0.1745409512521308,312.3934127528244,0.0003360663304455,0.000407587465991,0.0003068514680761,311.8484581376971,0.0004102440468016,0.0054032834788914,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,312.2147,309.52695,315.179,0.17438948,0.1661917,0.18336232,0.000334198,0.00014383584,0.0006460312,0.00037524026,0.00010494373,0.00075320393,0.0004162955,0.00011209422,0.0010943947,311.92703,309.341,314.87003,312.13022,309.44247,315.0945,0.17414439,0.1659466,0.18311723,0.0003362829,0.00014592073,0.0006481161,0.0003817753,0.00011147876,0.00075973896,0.00041657317,0.00011237187,0.0010946724,311.8417,309.25568,314.7847
0.1745654346490167,312.3856667668546,0.0003818390358869,0.0004231122888411,0.0003375018592523,311.8403100393005,0.0004102440468016,0.0054032834788914,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,312.26492,309.61978,315.24966,0.17452252,0.16631973,0.18351813,0.00032385468,0.00013349252,0.0005970977,0.00036318248,9.288595e-05,0.00070893916,0.0003971817,9.298042e-05,0.001075281,311.9575,309.34598,314.86203,312.1335,309.48837,315.11826,0.17438628,0.16618349,0.18338189,0.00030868125,0.00011831909,0.0005819242,0.00035284946,8.255293e-05,0.00069860613,0.00038279538,7.859411e-05,0.0010608946,311.85022,309.2387,314.75476
0.1745149224087328,312.3799648891958,0.0003620341185427,0.0004259398702608,0.0003294002319655,311.8339357338541,0.0004102440468016,0.0054032834788914,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,312.20227,309.5645,315.16635,0.17462923,0.16636775,0.18359289,0.0003169887,0.00012623641,0.00060940156,0.0003530183,0.000106738444,0.00074107933,0.00038140622,7.720495e-05,0.0010595054,311.87317,309.31668,314.76093,312.24402,309.60626,315.2081,0.17487046,0.16660899,0.18383412,0.00029136764,0.00010061535,0.00058378046,0.00032977414,8.349432e-05,0.0007178352,0.00036306516,5.8863894e-05,0.0010411644,311.9416,309.3851,314.82935
0.1745212184050735,312.3765846167398,0.0003643797905589,0.000440970564094,0.0003423812880423,311.8297645757203,0.0004102440468016,0.0054032834788914,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,312.221,309.6298,315.18042,0.1747777,0.16655514,0.18394904,0.00029812794,8.044951e-05,0.00061659876,0.00033369107,6.339452e-05,0.0007217522,0.00035877255,5.4571283e-05,0.0010368718,311.8886,309.3016,314.75873,312.2889,309.6977,315.24832,0.17523994,0.16701737,0.18441127,0.00027158306,5.390463e-05,0.00059005385,0.0003066668,3.637027e-05,0.0006947279,0.00034479308,4.059181e-05,0.0010228923,311.99094,309.40393,314.86105
0.1758612191993011,312.3750632203845,0.0003357932175949,0.0004448107847829,0.0003172464230377,311.8276356914038,0.0004102440468016,0.0054032834788914,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,312.2484,309.61078,315.14673,0.17509118,0.16691591,0.18433972,0.00029361065,6.760241e-05,0.0005705035,0.00032470498,5.4408418e-05,0.0007127661,0.00035254128,4.8340007e-05,0.0010306404,311.9053,309.29837,314.76654,312.213,309.57538,315.11133,0.17533664,0.16716138,0.18458518,0.00026919722,4.318898e-05,0.0005460901,0.00030151565,3.1219126e-05,0.00068957673,0.0003415734,3.737214e-05,0.0010196726,311.9169,309.30997,314.77814
0.175835049370087,312.3745473986397,0.0003944749669489,0.0004171643475999,0.0003829137736403,311.826809682608,0.0004102440468016,0.0054032834788914,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,312.34384,309.77832,315.26086,0.17549534,0.16735056,0.18465611,0.0002766169,3.189736e-05,0.0005399985,0.00030185044,3.155388e-05,0.00068991154,0.00033208463,2.7883361e-05,0.0010101838,311.99695,309.40158,314.8784,312.2553,309.6898,315.17233,0.17550011,0.16735533,0.18466088,0.00025484423,1.0124699e-05,0.0005182259,0.00028591463,1.5618076e-05,0.0006739757,0.00032367234,1.9471074e-05,0.0010017715,311.9591,309.36374,314.84055
0.1758873377106502,312.3744127677564,0.0003790491607302,0.0004005351977253,0.0003555636780067,311.8265631499469,0.0004102440468016,0.0054032834788914,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,312.3206,309.83575,315.21295,0.17564552,0.16752283,0.1846625,0.0002731126,3.304612e-05,0.0005380498,0.00029473085,2.4434325e-05,0.0006827919,0.00032692007,2.27188e-05,0.0010050193,311.97357,309.38458,314.85135,312.2104,309.72556,315.10275,0.17545503,0.16733235,0.18447202,0.00026797433,2.7907867e-05,0.0005329115,0.00029124532,2.0948792e-05,0.0006793064,0.0003245641,2.0362844e-05,0.0010026633,311.91443,309.32544,314.7922
0.1758603979000178,312.3743849616356,0.0003815273125862,0.0005776085579099,0.0003655062848069,311.8265051177767,0.0004102440468016,0.0054032834788914,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,312.28918,309.8,315.1582,0.1757103,0.16747694,0.18467997,0.000268422,6.003276e-06,0.0005843801,0.000288192,1.789545e-05,0.0006762531,0.00031829326,1.4091987e-05,0.0009997592,311.93964,309.3738,314.85913,312.19434,309.70514,315.06335,0.17550269,0.16726932,0.18447235,0.00025878535,-3.6334095e-06,0.00057474343,0.0002841726,1.3876037e-05,0.00067223364,0.00031699272,1.2791454e-05,0.0009984587,311.89658,309.33075,314.81607
0.1758794731021191,312.3743803053703,0.0003621409488261,0.0004537616595025,0.0003061146587937,311.8264940713557,0.0004102440468016,0.0054032834788914,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,312.2047,309.69754,315.15073,0.17566523,0.16745342,0.18452182,0.00028501358,2.6838388e-05,0.0006239106,0.00029689737,2.6600814e-05,0.0006774748,0.00032435905,2.0157779e-05,0.0010024583,311.85092,309.28427,314.74072,312.21344,309.70627,315.15945,0.17551407,0.16730227,0.18437067,0.00027271768,1.4542486e-05,0.00061161467,0.00029322255,2.292599e-05,0.0006738,0.0003218288,1.762752e-05,0.000999928,311.88654,309.3199,314.77634
0.1758881829017987,312.3743796608921,0.0003871433981877,0.0004595521201411,0.0003688811941497,311.8264923347922,0.0004102440468016,0.0054032834788914,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,312.2141,309.66916,315.16605,0.1757137,0.16757017,0.18468761,0.00027999785,-9.620417e-06,0.000593568,0.0002925975,2.2300956e-05,0.0006806586,0.00032009106,1.588979e-05,0.0009981903,311.8586,309.27725,314.79208,312.23267,309.6877,315.1846,0.17556433,0.1674208,0.18453825,0.000264994,-2.4624256e-05,0.0005785642,0.00028881378,1.8517225e-05,0.0006768749,0.0003152496,1.1048338e-05,0.0009933489,311.88733,309.30597,314.8208
0.1759036521808084,312.3743795860698,0.0003581854457973,0.0004348170543336,0.0003185877871167,311.8264921054952,0.0004102440468016,0.0054032834788914,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,312.26398,309.66208,315.17554,0.17576191,0.1674971,0.18482806,0.00028145165,5.1845564e-06,0.00064873305,0.00029467078,2.4374254e-05,0.00068273186,0.00032106694,1.686567e-05,0.0009991662,311.88693,309.26465,314.80933,312.2322,309.6303,315.14377,0.17571804,0.16745323,0.18478419,0.00026899396,-7.2731345e-06,0.0006362754,0.00028893483,1.8638297e-05,0.0006769959,0.00031483307,1.0631804e-05,0.0009929324,311.85736,309.23508,314.77975
0.1759128310457206,312.3743795787039,0.0004142810728875,0.000423079042337,0.0003692789489334,311.8264920797257,0.0004102440468016,0.0054032834788914,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,312.28076,309.58838,315.2988,0.1757194,0.16761781,0.18466108,0.00028012664,-2.0429143e-06,0.00058313797,0.00029656492,2.626839e-05,0.000684626,0.00032339487,1.9193598e-05,0.0010014941,311.9018,309.20547,314.83304,312.23166,309.53928,315.2497,0.17569204,0.16759045,0.18463372,0.0002684434,-1.3726152e-05,0.0005714547,0.00028902502,1.872846e-05,0.00067708606,0.00031317942,8.978153e-06,0.0009912787,311.85403,309.1577,314.78528
0.1759025903731122,312.3743795780844,0.0003578075392814,0.000372667787669,0.0003463315358771,311.826492077235,0.0004102440468016,0.0054032834788914,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,312.30698,309.63388,315.28546,0.17573415,0.16769075,0.18473226,0.00028346071,3.0388765e-06,0.0005978206,0.00029980182,2.950526e-05,0.00068786286,0.00032724973,2.3048458e-05,0.001005349,311.9195,309.2529,314.8505,312.22095,309.54785,315.19943,0.17566952,0.16762613,0.18466763,0.00027099485,-9.426993e-06,0.00058535475,0.00029130004,2.1003507e-05,0.0006793611,0.00031458482,1.0383548e-05,0.000992684,311.83923,309.17264,314.77023
0.1758585975702548,312.3743795780398,0.0004487114708522,0.0004535824045125,0.0003830143641749,311.8264920770264,0.0004102440468016,0.0054032834788914,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,312.2906,309.60406,315.26895,0.17571244,0.16748877,0.18473807,0.00028140895,-3.7820428e-07,0.0005955021,0.0002986834,2.8386858e-05,0.00068674446,0.00032440742,2.020615e-05,0.0010025066,311.90082,309.22437,314.78534,312.219,309.53247,315.19736,0.17567837,0.1674547,0.184704,0.00026356976,-1.8217397e-05,0.00057766284,0.00028643472,1.6138161e-05,0.0006744958,0.00030948033,5.2790565e-06,0.0009875796,311.8397,309.16324,314.7242
0.1758383686644816,312.3743795780372,0.0003524978734059,0.0003574590002126,0.0003281453706399,311.8264920770114,0.0004102440468016,0.0054032834788914,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,312.2887,309.65793,315.23788,0.17568117,0.16747583,0.18470037,0.0002840709,3.875728e-06,0.0005951028,0.00030143608,3.1139556e-05,0.00068949716,0.00032649952,2.2298249e-05,0.0010045988,311.89597,309.23395,314.7741,312.21274,309.58197,315.16193,0.17566518,0.16745985,0.18468438,0.00027869552,-1.4996622e-06,0.00058972737,0.00029826915,2.7972594e-05,0.00068633026,0.00032373567,1.9534404e-05,0.0010018349,311.82297,309.16095,314.7011
0.1759167305372365,312.3743795780372,0.0004427820033278,0.0005392502098658,0.0004305511328428,311.8264920770106,0.0004102440468016,0.0054032834788914,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,312.27307,309.64148,315.2178,0.17568411,0.16756319,0.18471603,0.0002794817,-3.4864643e-06,0.00058914267,0.00029838647,2.808994e-05,0.00068644754,0.00032292947,1.8728198e-05,0.0010010287,311.8803,309.23068,314.76022,312.19983,309.56824,315.14456,0.17566784,0.16754691,0.18469976,0.0002661099,-1.6858248e-05,0.00057577086,0.00028849122,1.8194696e-05,0.0006765523,0.000312063,7.86173e-06,0.0009901623,311.8198,309.17017,314.6997
0.1758180856496843,312.3743795780372,0.0003583816697191,0.000444447916254,0.0003549471159579,311.7719090893472,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,312.29916,309.68146,315.2402,0.17569456,0.16757834,0.18469633,0.00028992578,1.0249176e-05,0.00058951916,0.00030879123,3.8494676e-05,0.00069685234,0.00033917557,3.4974306e-05,0.0010172748,311.89963,309.2484,314.77872,312.2079,309.59018,315.14893,0.17567764,0.16756143,0.18467942,0.00028452475,4.848145e-06,0.00058411807,0.00030250862,3.221209e-05,0.0006905697,0.00032968353,2.5482266e-05,0.0010077828,311.8146,309.1634,314.6937
0.1758261600502552,311.9146413080244,0.0003400471669823,0.0003449209733199,0.0003280427096933,311.2604734890257,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,311.76663,309.15576,314.73993,0.17552981,0.16762942,0.18452245,0.0002956719,1.292504e-05,0.0006015852,0.00031042853,4.0132e-05,0.0006984896,0.00033576268,3.1561416e-05,0.001013862,311.36368,308.7003,314.26157,311.60312,308.99225,314.57642,0.17536364,0.16746326,0.18435629,0.00028688228,4.1354506e-06,0.00059279555,0.0003065213,3.6224752e-05,0.00069458236,0.00032983234,2.5631074e-05,0.0010079315,311.2198,308.5564,314.11768
0.1756781966992415,311.4369751155063,0.00033710876631,0.0003985271814109,0.0003344807936983,310.7880842361022,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,311.23935,308.64584,314.2509,0.17534381,0.16709948,0.18435127,0.000307349,2.5619782e-05,0.0006152744,0.00031974888,4.9452326e-05,0.00070780993,0.0003444001,4.019882e-05,0.0010224993,310.82907,308.20947,313.69016,311.0771,308.48358,314.08862,0.17512387,0.16687953,0.18413132,0.00029175507,1.0025862e-05,0.00059968047,0.0003114455,4.1148945e-05,0.0006995066,0.00033110002,2.689875e-05,0.0010091993,310.693,308.0734,313.55408
0.1754746603625379,310.9729963069387,0.0004572461422207,0.0004664366527986,0.0003108820981794,310.3366186721913,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,310.6602,308.05212,313.62775,0.17504527,0.16705576,0.18398947,0.00030809775,3.2114185e-05,0.0006139864,0.0003205361,5.0239585e-05,0.0007085972,0.00033796998,3.376871e-05,0.0010160692,310.25818,307.62164,313.14172,310.5762,307.96814,313.54376,0.17486483,0.16687532,0.18380903,0.00030485046,2.8866896e-05,0.0006107391,0.0003255297,5.5233162e-05,0.00071359077,0.0003471703,4.296904e-05,0.0010252695,310.19177,307.55524,313.07532
0.1752213508197343,310.5209890323342,0.0004466529666068,0.0004561951850676,0.0003976075265274,309.899662969966,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,310.22046,307.71146,313.15015,0.17480266,0.16677141,0.18378875,0.00031924387,5.6540302e-05,0.000668961,0.00033119935,6.090282e-05,0.0006741872,0.00034578232,4.158105e-05,0.0010238816,309.81247,307.24173,312.70444,310.1424,307.6334,313.07208,0.17466855,0.1666373,0.18365464,0.0003256893,6.2985724e-05,0.0006754064,0.00034278398,7.2487426e-05,0.0006857718,0.00036675687,6.25556e-05,0.0010448562,309.7527,307.18195,312.64465
