c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1766415551609907,317.5698508141002,0.00034434994129,0.0004114713744557,0.0002828632066556,317.3392632812879,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0035986926083407,0.17695047308712,323.1206373601127,323.1206373601127,317.65186,315.00766,320.5849,0.17672099,0.168714,0.18546236,0.00031396188,0.00011073542,0.00058266695,0.00038284928,0.0001415262,0.0008243552,0.00046487572,0.00016015803,0.0010391055,317.39984,314.85483,320.12662,317.65533,315.01114,320.58838,0.17669402,0.16868703,0.18543538,0.0003144252,0.00011119875,0.0005831303,0.0003835657,0.00014224261,0.0008250716,0.00046541926,0.00016070157,0.001039649,317.40656,314.86154,320.13333
0.1766125237849424,317.4569060946607,0.0003343563728072,0.0003644849050289,0.0002998988894655,317.2273558199404,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0035986926083407,0.17695047308712,323.1206373601127,323.1206373601127,317.53387,314.87692,320.44873,0.17670754,0.16872236,0.18545133,0.00031404773,0.0001101993,0.0005829624,0.0003818901,0.00018281201,0.0008552519,0.00046416596,0.0001788449,0.001128612,317.2774,314.7441,320.0229,317.59583,314.93887,320.51068,0.17670521,0.16872004,0.185449,0.0003141624,0.000110313966,0.0005830771,0.00038262972,0.00018355166,0.0008559915,0.00046471786,0.00017939683,0.0011291639,317.34277,314.80948,320.08826
0.1766057184478114,317.3494073143494,0.0003280747640663,0.000380912929669,0.0002995439136332,317.1198958835535,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0035986926083407,0.17695047308712,323.1206373601127,323.1206373601127,317.42407,314.77972,320.32477,0.17668231,0.1686517,0.18540157,0.00031434363,0.000115569506,0.00057229755,0.00038131684,0.00013176995,0.0009294397,0.000463748,0.00018827105,0.0010178481,317.16495,314.6459,319.9134,317.56622,314.92188,320.46692,0.17669164,0.16866103,0.1854109,0.00031435746,0.00011558333,0.00057231134,0.0003826454,0.00013309848,0.0009307682,0.00046473448,0.00018925755,0.0010188346,317.3132,314.79416,320.06165
0.1766072295142875,317.2966821635465,0.000366562435673,0.0003993070026003,0.0003144221339191,317.0663075757388,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0035986926083407,0.17695047308712,323.1206373601127,323.1206373601127,317.3655,314.73068,320.28897,0.17668882,0.16858456,0.18547766,0.0003141616,0.00011231049,0.00058099173,0.00038050872,0.00012527351,0.0010052291,0.00046314354,0.00023237662,0.0012437525,317.10266,314.56784,319.8524,317.54065,314.90582,320.4641,0.17666124,0.16855697,0.18545008,0.0003148439,0.0001129928,0.00058167404,0.00038312882,0.00012789361,0.0010078492,0.00046510564,0.00023433869,0.0012457146,317.28983,314.755,320.03955
0.176607775578251,317.2922998225221,0.0003262489330199,0.0003570793640432,0.0002848600087758,317.0620418172297,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0035986926083407,0.17695047308712,323.1206373601127,323.1206373601127,317.33804,314.71753,320.26617,0.17667107,0.1685663,0.18543415,0.0003144303,0.000112041685,0.0005824439,0.000380653,0.00013343696,0.00090945454,0.00046325743,0.00019918731,0.0012032961,317.07584,314.55423,319.8459,317.56903,314.94852,320.49716,0.17666338,0.16855861,0.18542646,0.0003148418,0.000112453185,0.0005828554,0.00038338712,0.00013617109,0.00091218867,0.0004652973,0.00020122714,0.001205336,317.31943,314.79782,320.08948
0.1766042770491616,317.2922551783012,0.00033154332208,0.0003629692436796,0.0002726948784661,317.0620025503629,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0035986926083407,0.17695047308712,323.1206373601127,323.1206373601127,317.31616,314.68414,320.2297,0.17664923,0.16852547,0.18551654,0.00031477556,0.000113785936,0.0005828199,0.00038096154,0.00018792241,0.0009088826,0.00046349526,0.000159294,0.0011127486,317.05533,314.52573,319.8216,317.57877,314.94675,320.4923,0.17667377,0.16855001,0.18554108,0.0003146769,0.000113687274,0.0005827212,0.0003832329,0.00019019374,0.00091115397,0.00046517863,0.00016097736,0.001114432,317.32843,314.79883,320.0947
0.1766079759281168,317.2922551308477,0.0003606350764844,0.0004288972332929,0.0002905417208156,317.0620025162497,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0035986926083407,0.17695047308712,323.1206373601127,323.1206373601127,317.34058,314.72815,320.2752,0.1766547,0.1685449,0.18553384,0.0003147123,0.00011013585,0.0005850346,0.00038109295,0.00020758735,0.00088485645,0.00046359116,0.00015938992,0.0011082308,317.08038,314.55222,319.83282,317.56516,314.95273,320.4998,0.17666253,0.16855274,0.18554167,0.00031485164,0.0001102752,0.00058517396,0.0003833657,0.00020986013,0.0008871291,0.00046528166,0.00016108039,0.0011099213,317.31543,314.78726,320.06787
0.1766001563357733,317.2922551308537,0.000315425462491,0.0003748473281852,0.0002684961830196,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0035986926083407,0.17695047308712,323.1206373601127,323.1206373601127,317.33218,314.71432,320.25897,0.17666341,0.16844052,0.1854696,0.00031455356,0.00011140414,0.0005915435,0.00038078104,0.00016856877,0.0007795537,0.00046335562,0.00018161366,0.0010353762,317.07053,314.54025,319.82004,317.45657,314.8387,320.38336,0.17665324,0.16843034,0.18545942,0.00031487804,0.000111728616,0.00059186795,0.0003824055,0.00017019323,0.0007811782,0.00046456963,0.0001828277,0.0010365903,317.20242,314.67215,319.95193
0.1766143926869656,317.2922551308537,0.0003462474426718,0.000412595896045,0.00028347708196,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0035986926083407,0.17695047308712,323.1206373601127,323.1206373601127,317.31793,314.69247,320.25006,0.17664747,0.16847222,0.18542095,0.00031480764,0.00011252731,0.0005832899,0.0003810253,0.00015104012,0.00076920097,0.0004635434,0.00018381776,0.0010389085,317.0574,314.51166,319.81055,317.3317,314.70624,320.26382,0.17664608,0.16847083,0.18541956,0.0003148479,0.00011256756,0.00058333017,0.00038121155,0.00015122638,0.0007693872,0.00046368266,0.00018395705,0.0010390477,317.07202,314.52628,319.82516
0.1766072483767124,317.2922551308537,0.0003116190327781,0.0004861048979636,0.0002624126916777,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0035986926083407,0.17695047308712,323.1206373601127,323.1206373601127,317.31757,314.6857,320.2561,0.17664671,0.16851002,0.18537664,0.0003148201,0.00011221363,0.0005818469,0.0003810403,0.00014062665,0.00075602933,0.00046355484,0.00019471871,0.0010498732,317.0571,314.503,319.8143,317.32672,314.69485,320.26526,0.17663755,0.16850086,0.18536748,0.0003149874,0.00011238092,0.00058201427,0.00038137182,0.00014095815,0.0007563608,0.00046380516,0.000194969,0.0010501235,317.06778,314.51367,319.82498
0.1766111466017721,317.2922551308537,0.0003463166046619,0.0003833259067411,0.0003237353896967,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0035986926083407,0.17695047308712,323.1206373601127,323.1206373601127,317.32242,314.69287,320.252,0.17664881,0.16847582,0.1853836,0.00031479032,0.0001126616,0.0005828747,0.00038104114,0.00014220094,0.000750724,0.00046355472,0.000176189,0.0010097945,317.06198,314.51025,319.81802,317.32965,314.7001,320.25925,0.17663494,0.16846193,0.18536973,0.00031503517,0.00011290645,0.0005831196,0.00038146946,0.00014262929,0.0007511523,0.00046387885,0.0001765131,0.0010101186,317.07117,314.51944,319.8272
0.1766050227542506,317.2922551308537,0.0002959997927541,0.0004520091566474,0.0002867820071137,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0035986926083407,0.17695047308712,323.1206373601127,323.1206373601127,317.31656,314.687,320.24106,0.17663892,0.16847062,0.18538104,0.00031495158,0.000112457,0.0005840579,0.00038122525,0.00013757127,0.0007525155,0.00046369547,0.00017063098,0.0010690473,317.05692,314.50827,319.79422,317.33356,314.704,320.25806,0.17663585,0.16846755,0.18537797,0.00031502458,0.00011252999,0.0005841309,0.0003814896,0.00013783565,0.0007527799,0.00046389352,0.00017082901,0.0010692453,317.07513,314.5265,319.81244
0.1766041302932545,317.2922551308537,0.0003920858050515,0.0004408968661027,0.0002905742206594,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0035986926083407,0.17695047308712,323.1206373601127,323.1206373601127,317.3235,314.68356,320.2439,0.17664205,0.16845892,0.18538871,0.00031490685,0.00011222644,0.00058171694,0.000381223,0.00013258882,0.00074198097,0.00046369268,0.00017272646,0.0009988609,317.06384,314.51782,319.798,317.33032,314.6904,320.25073,0.17663345,0.16845033,0.18538012,0.00031506136,0.00011238095,0.0005818715,0.00038151417,0.00013287997,0.0007422721,0.0004639127,0.00017294649,0.000999081,317.07202,314.526,319.80618
0.1766124827709406,317.2922551308537,0.0003413251912782,0.0003659596391299,0.0002861698574476,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0035986926083407,0.17695047308712,323.1206373601127,323.1206373601127,317.3215,314.6969,320.23886,0.17663515,0.16848548,0.18540402,0.0003150219,0.00011225458,0.00058393425,0.00038137467,0.00012911946,0.00078253436,0.00046380816,0.00016459788,0.0010588465,317.06256,314.5139,319.79254,317.3278,314.7032,320.24515,0.17662923,0.16847956,0.1853981,0.0003151301,0.00011236279,0.0005840424,0.00038159237,0.00012933716,0.00078275206,0.00046397248,0.00016476214,0.0010590107,317.06982,314.52115,319.7998
0.1766112429728139,317.2922551308537,0.000288206517313,0.0003447677850319,0.0002561344616862,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0035986926083407,0.17695047308712,323.1206373601127,323.1206373601127,317.3224,314.68747,320.23523,0.17663215,0.16847192,0.18540691,0.00031507385,0.00011235077,0.0005828113,0.0003814597,0.0001297307,0.00072898914,0.00046387257,0.00016224594,0.0010090674,317.06384,314.5184,319.7818,317.33167,314.69675,320.2445,0.17663454,0.1684743,0.1854093,0.00031504463,0.00011232155,0.0005827821,0.00038150183,0.00012977284,0.0007290313,0.0004639031,0.00016227644,0.0010090979,317.0733,314.52786,319.79126
0.176604923772908,317.2922551308537,0.000332173317716,0.0003613630867826,0.0003110398484905,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0035986926083407,0.17695047308712,323.1206373601127,323.1206373601127,317.32147,314.69186,320.24164,0.17663991,0.16844663,0.18540041,0.00031494052,0.00011128589,0.00058183307,0.00038125427,0.00013354907,0.000767957,0.00046371671,0.00015951542,0.0010414044,317.06198,314.5145,319.7885,317.32828,314.69867,320.24844,0.1766358,0.16844252,0.1853963,0.00031501875,0.00011136412,0.0005819113,0.00038143247,0.00013372724,0.0007681352,0.00046385097,0.0001596497,0.0010415388,317.0696,314.52213,319.79614
0.1766047421126891,317.2922551308537,0.0003393251255719,0.0003457956308765,0.0002966600193862,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0035986926083407,0.17695047308712,323.1206373601127,323.1206373601127,317.32346,314.70093,320.23993,0.17664875,0.16850072,0.18542303,0.0003140552,0.00011100789,0.0005829098,0.00038015452,0.0001456005,0.00078313076,0.0004620392,0.00015783793,0.0010322996,317.0636,314.51794,319.7779,317.3252,314.70267,320.24167,0.17663506,0.16848703,0.18540934,0.00031502775,0.00011198042,0.0005838823,0.0003814175,0.00014686349,0.00078439375,0.0004638401,0.00015963882,0.0010341005,317.06647,314.5208,319.78076
0.1766099960696546,317.2922551308537,0.0003770653592444,0.0004761756193765,0.0003283968634563,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0035986926083407,0.17695047308712,323.1206373601127,323.1206373601127,317.31836,314.6913,320.24316,0.17664342,0.1684656,0.18542024,0.00031487714,0.000111683155,0.000582802,0.00038113195,0.0001310742,0.0007249771,0.0004636243,0.00015942304,0.0010513358,317.05832,314.50528,319.77048,317.33502,314.70798,320.25983,0.17664629,0.16846848,0.18542312,0.00031484844,0.00011165446,0.00058277335,0.00038124283,0.00013118508,0.00072508794,0.0004637059,0.00015950459,0.0010514174,317.07547,314.52243,319.78763
0.176602619925488,317.2922551308537,0.0003044811151217,0.0003359387149745,0.0002618792778544,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0035986926083407,0.17695047308712,323.1206373601127,323.1206373601127,317.31686,314.69067,320.2413,0.17664129,0.16855489,0.18537763,0.0003149116,0.00011045099,0.00058091537,0.00038116894,0.00012289904,0.00077026285,0.00046365266,0.00015945139,0.0009829362,317.05698,314.5073,319.7726,317.3271,314.7009,320.25153,0.17662953,0.16854313,0.18536587,0.0003151243,0.00011066371,0.0005811281,0.0003815774,0.00012330749,0.0007706713,0.00046396125,0.00015976,0.0009832449,317.06906,314.51938,319.7847
0.1766036276350622,317.2922551308537,0.000327176985238,0.0004095278449075,0.0002685728098531,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0035986926083407,0.17695047308712,323.1206373601127,323.1206373601127,317.32773,314.68668,320.2451,0.1766437,0.16844867,0.18541248,0.00031488374,0.000111209694,0.00058357115,0.00038122784,0.00013706656,0.00076358364,0.00046369564,0.00015949435,0.0010099838,317.0681,314.51575,319.79767,317.32565,314.6846,320.243,0.17663446,0.16843943,0.18540324,0.0003150385,0.00011136444,0.00058372586,0.00038143745,0.00013727616,0.00076379324,0.00046385516,0.0001596539,0.0010101434,317.067,314.51462,319.79654
0.1766034770688496,317.2922551308537,0.0003427099405239,0.0004253809971821,0.0002644636192923,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0035986926083407,0.17695047308712,323.1206373601127,323.1206373601127,317.31607,314.68762,320.23914,0.17663923,0.1684521,0.18540476,0.0003149457,0.000111472764,0.0005807397,0.00038121216,0.00013876284,0.0007515758,0.00046368557,0.00015948433,0.0010274575,317.0564,314.50842,319.77826,317.32712,314.69867,320.25018,0.17663713,0.16845,0.18540266,0.00031499486,0.00011152195,0.0005807889,0.00038138664,0.00013893735,0.00075175025,0.00046381634,0.00015961507,0.0010275883,317.06824,314.52026,319.7901
0.1766023851691191,317.2922551308537,0.0003653220621212,0.0004600277962568,0.0002935490675105,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0035986926083407,0.17695047308712,323.1206373601127,323.1206373601127,317.31418,314.6892,320.23682,0.17663644,0.16843419,0.18537459,0.0003149908,0.00011284195,0.0005859499,0.0003812614,0.00013290378,0.0007617257,0.0004637233,0.00015952205,0.0010114895,317.05472,314.50702,319.78467,317.32977,314.7048,320.2524,0.17663786,0.16843559,0.185376,0.00031498578,0.00011283695,0.0005859449,0.00038139758,0.00013303998,0.00076186185,0.00046382422,0.00015962298,0.0010115905,317.07095,314.52325,319.8009
0.1766046261283969,317.2922551308537,0.000347329639753,0.0003946540234278,0.0002864636513007,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.3174,314.68137,320.23395,0.17663786,0.16846159,0.18541859,0.00031497073,0.00011329327,0.0005823398,0.00038126146,0.00013824055,0.000766943,0.00046372283,0.00015952159,0.0010570224,317.05795,314.50778,319.78467,317.32928,314.69324,320.24582,0.17664123,0.16846496,0.18542196,0.00031492766,0.00011325019,0.00058229675,0.00038130715,0.00013828624,0.0007669887,0.00046375563,0.00015955436,0.0010570551,317.07004,314.51987,319.79675
0.1766104421320873,317.2922551308537,0.0003021224439628,0.0003369236756046,0.0002925185087901,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.33313,314.6549,320.19128,0.17662556,0.16916737,0.1860124,0.00031519905,0.0001199049,0.00060082535,0.0003817436,0.00033561778,0.0012033018,0.00046408648,0.000856895,0.0029247976,317.0759,314.55902,320.0519,317.33017,314.65195,320.18832,0.1765314,0.16907321,0.18591824,0.00031679813,0.00012150398,0.00060242444,0.00038407912,0.0003379533,0.0012056374,0.00046586065,0.00085866917,0.0029265718,317.0836,314.5667,320.0596
0.1766000672199357,317.2922551308537,0.0002904719881003,0.0003440683164876,0.0002774604408105,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.22775,314.60873,320.1211,0.17658961,0.16943507,0.18548238,0.0003156831,0.00012532095,0.001237806,0.00038148896,2.4168257e-05,0.0010680603,0.0004639098,0.00030145166,0.003358971,316.9693,314.49588,319.90845,317.4109,314.79187,320.30423,0.17635618,0.16920164,0.18524896,0.00031987875,0.00012951659,0.0012420017,0.00038937372,3.205301e-05,0.0010759451,0.00046986886,0.00030741072,0.0033649302,317.18848,314.71506,320.12762
0.1761722992730487,317.2922551308537,0.0003489346744132,0.0004470143128132,0.0003099281341446,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.2091,314.67615,320.11655,0.17647639,0.1702492,0.1873626,0.00031758758,0.00012722542,0.0007716664,0.0003841312,9.097069e-05,0.0023742814,0.00046591938,0.0003529191,0.0021649464,316.96268,314.5255,319.8186,317.38562,314.85266,320.29306,0.17623998,0.17001279,0.18712619,0.00032182594,0.00013146378,0.00077590474,0.00039201797,9.8857476e-05,0.002382168,0.00047188104,0.00035888073,0.0021709083,317.1752,314.73804,320.03113
0.1761688096384861,317.2922551308537,0.0003250761776382,0.0004023886078556,0.0002614000931834,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.29233,314.7465,320.22476,0.1762729,0.16824254,0.18440534,0.00032115236,0.0001307902,0.0006497173,0.00039016406,4.7669077e-05,0.0015904772,0.00047048784,0.0010225544,0.0029392848,317.07343,314.64297,319.8797,317.3815,314.83566,320.31393,0.17622215,0.16819179,0.18435459,0.00032212446,0.0001317623,0.00065068936,0.00039242106,4.992608e-05,0.0015927341,0.0004721878,0.0010242542,0.0029409847,317.1729,314.74246,319.9792
0.176171907891997,317.2922551308537,0.00033294025548,0.000467540002153,0.0002630827841798,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.24982,314.5059,320.23416,0.17611732,0.16802035,0.18544646,0.00032374886,0.0001333867,0.00086074474,0.0003936091,0.00024251905,0.0014978553,0.0004731109,0.000867715,0.0025282917,317.04657,314.62628,319.8911,317.48962,314.7457,320.47397,0.17621426,0.1681173,0.1855434,0.00032239011,0.00013202796,0.00085938594,0.00039380896,0.00024271893,0.0014980552,0.0004732247,0.0008678287,0.0025284055,317.28745,314.86716,320.132
0.1761698537723451,317.2922551308537,0.0003347708979901,0.0003821379652533,0.0003002928622838,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.30246,314.70694,320.29398,0.17613776,0.16806881,0.18483846,0.00032346492,0.00013310276,0.00091142836,0.00039367424,-6.6953435e-05,0.0020280797,0.00047315203,0.00018791482,0.0028002164,317.09955,314.68564,319.95383,317.58694,314.99142,320.57846,0.17619121,0.16812226,0.18489191,0.0003229007,0.00013253855,0.0009108641,0.00039545892,-6.516876e-05,0.0020298644,0.00047446237,0.00018922519,0.0028015268,317.39233,314.97842,320.2466
0.1761711675761239,317.2922551308537,0.0003118724292996,0.0004073434482524,0.0002826681359967,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.4251,314.86646,320.38217,0.17613465,0.16810463,0.18476495,0.0003236669,0.00013330474,0.0005883636,0.00039510147,0.000113681686,0.0023763892,0.0004742165,0.0003786171,0.0017102963,317.22876,314.8325,320.04285,317.5415,314.98285,320.49857,0.1761626,0.16813259,0.1847929,0.00032333258,0.00013297042,0.0005880293,0.00039567886,0.00011425905,0.0023769666,0.0004746366,0.0003790371,0.0017107163,317.34787,314.9516,320.16196
0.1761750913777628,317.2922551308537,0.0002891866893966,0.0003571606183409,0.0002590068500452,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.48288,314.82413,320.45853,0.17615251,0.16867729,0.1850709,0.00032343293,0.00013307077,0.0007131052,0.0003952875,0.00010488581,0.00059877255,0.00047434866,0.00029585126,0.00046615722,317.2874,314.99283,320.12576,317.48877,314.83002,320.46442,0.17614797,0.16867274,0.18506636,0.00032351757,0.00013315541,0.00071318983,0.0003954668,0.00010506509,0.0005989518,0.0004744839,0.00029598654,0.00046629246,317.29413,314.99954,320.13248
0.1761771825508695,317.2922551308537,0.000341845779036,0.0003962285159477,0.0002732206019615,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.38065,314.7311,320.25696,0.1760687,0.1681815,0.18605784,0.00032473562,0.00013437346,0.00047844846,0.00039627127,0.00033236653,0.0011922399,0.00047511197,0.0005369601,0.0013430511,317.1896,314.73123,320.09354,317.39676,314.74722,320.27307,0.17611109,0.16822389,0.18610023,0.00032403346,0.0001336713,0.0004777463,0.00039538232,0.00033147758,0.001191351,0.0004744343,0.0005362824,0.0013423734,317.2017,314.74332,320.10562
0.1761816169902739,317.2922551308537,0.0003470871330625,0.0003805568996596,0.0002770824485174,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.325,314.628,320.18723,0.17602171,0.168257,0.1856468,0.00032546773,0.00013510557,0.00065388693,0.00039684118,4.985326e-05,0.00094625575,0.0004755536,0.0011028365,0.0010821859,317.13657,314.59012,319.89792,317.2347,314.5377,320.09692,0.17594899,0.16818428,0.18557408,0.0003265957,0.00013623355,0.0006550149,0.00039767637,5.0688424e-05,0.0009470909,0.00047620217,0.001103485,0.0010828346,317.05,314.50354,319.81134
0.1761806619979623,317.2922551308537,0.0003302644104311,0.0003873945026705,0.0002946886507699,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.26733,314.5321,320.28714,0.17599687,0.1676951,0.18490788,0.00032582053,0.00013545837,0.0006712964,0.0003968313,0.00014043195,0.0007649369,0.00047555522,0.0001696985,0.0011033202,317.0788,314.54913,319.86734,317.22556,314.49033,320.24536,0.1759427,0.16764094,0.18485372,0.00032669163,0.00013632947,0.0006721675,0.000397734,0.00014133463,0.0007658396,0.00047624737,0.0001703907,0.0011040124,317.0411,314.51144,319.82965
0.1761767748141122,317.2922551308537,0.0003481026474333,0.0004294684357371,0.0002894492361785,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.25452,314.5054,320.28076,0.17598495,0.16768774,0.18488285,0.0003260078,0.00013564565,0.0006561453,0.00039699025,0.00013954224,0.0007665478,0.00047567795,0.00017069996,0.0010758273,317.0667,314.53317,319.86383,317.2156,314.4665,320.24185,0.1759304,0.16763319,0.1848283,0.00032688913,0.00013652697,0.0006570266,0.00039793405,0.00014048602,0.00076749164,0.0004764009,0.0001714229,0.0010765502,317.03204,314.4985,319.82916
0.1761725508302043,317.2922551308537,0.0003151586821846,0.0003753299618298,0.0002871576171595,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.255,314.49857,320.29224,0.1759809,0.16767533,0.18489102,0.0003260773,0.00013571515,0.0006877447,0.00039709723,0.00014091117,0.00076821103,0.00047575912,0.00016865355,0.001107418,317.06766,314.51974,319.87173,317.21643,314.46,320.25366,0.17593303,0.16762747,0.18484315,0.0003268451,0.00013648294,0.00068851246,0.00039787672,0.00014169063,0.0007689905,0.0004763572,0.00016925158,0.001108016,317.03262,314.4847,319.8367
0.176178254902486,317.2922551308537,0.0003554344554176,0.0004326391014399,0.0002777715445361,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.2445,314.45956,320.30215,0.1759704,0.1676632,0.18488021,0.00032624317,0.00013588101,0.0006582843,0.00039724584,0.00014229075,0.00076210534,0.00047587365,0.0001710172,0.0010844693,317.05786,314.504,319.8798,317.21585,314.4309,320.2735,0.17593235,0.16762514,0.18484215,0.00032685616,0.000136494,0.0006588972,0.00039788775,0.00014293267,0.00076274725,0.00047636568,0.00017150922,0.0010849612,317.0321,314.47824,319.85403
0.1761740395755681,317.2922551308537,0.0003305704990691,0.0003695528858585,0.0003096125113081,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.2476,314.4706,320.2919,0.17597395,0.16766053,0.18488622,0.00032618645,0.00013582429,0.0006949731,0.00039719022,0.00014331008,0.00076734007,0.00047583092,0.00017045153,0.0010904083,317.06067,314.5029,319.88177,317.2111,314.4341,320.2554,0.17593098,0.16761756,0.18484324,0.0003268737,0.00013651155,0.00069566036,0.00039786974,0.0001439896,0.0007680196,0.00047635275,0.00017097336,0.0010909302,317.02725,314.46948,319.84836
0.1761731420229581,317.2922551308537,0.0003798321823757,0.0004396982293824,0.0003105133537541,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.24884,314.46646,320.30762,0.17597364,0.16765511,0.18488225,0.00032619352,0.00013583136,0.00067808223,0.0003972124,0.00013766749,0.0007672678,0.00047584757,0.0001710768,0.0010928074,317.06204,314.50653,319.8934,317.21402,314.43164,320.2728,0.17593491,0.16761638,0.18484353,0.00032681043,0.00013644827,0.0006786992,0.00039780338,0.00013825847,0.0007678587,0.00047630188,0.00017153111,0.0010932616,317.02988,314.47437,319.86124
0.1761760574757656,317.2922551308537,0.0003346630296906,0.0004408646239929,0.0002561414169109,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.2453,314.47147,320.29828,0.17596851,0.16766073,0.18487673,0.00032627644,0.00013591428,0.00068880204,0.0003973023,0.00013957304,0.0007701968,0.0004759164,0.00017014355,0.0010866894,317.0589,314.5016,319.87408,317.21164,314.4378,320.26462,0.1759299,0.16762212,0.18483812,0.00032689265,0.00013653049,0.0006894183,0.00039790274,0.00014017345,0.00077079725,0.00047637773,0.00017060485,0.0010871508,317.02795,314.47064,319.84314
