c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1824876381520328,315.2545229709872,0.0003302236721006,0.0004076831719711,0.0002787551754899,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.0426,311.15045,319.4307,0.18210156,0.17244051,0.19283988,0.00033675984,0.0005792301,0.0006897022,0.00042691,0.00029927972,0.00082376786,0.0005091475,0.00021969149,0.0008703689,314.77896,310.64682,319.20178,314.9278,311.03564,319.3159,0.18186538,0.17220433,0.19260369,0.00034011735,0.00058258756,0.00069305976,0.00043098637,0.00030335612,0.00082784425,0.0005076355,0.00021817948,0.0008688569,314.66183,310.5297,319.08466
0.1824790361981451,315.2545229709872,0.000343260985378,0.0005258907720474,0.0002966406745789,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.04352,311.1496,319.43573,0.18210815,0.17242128,0.19279924,0.0003383618,0.0005673483,0.0006913042,0.0004270625,0.00029943223,0.00082392036,0.0005102374,0.00022080191,0.00086558703,314.7809,310.64383,319.21304,314.9326,311.03867,319.3248,0.18188952,0.17220265,0.19258061,0.00033997855,0.0005689651,0.00069292093,0.00043044458,0.00030281433,0.00082730246,0.00050721393,0.00021777843,0.00086256355,314.6653,310.52823,319.09744
0.18251550139606,315.2545229709872,0.0003368203222811,0.0003768715853289,0.0002698230622852,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.03992,311.15063,319.45126,0.18210657,0.1723734,0.192752,0.00033885287,0.0005567059,0.00069179526,0.0004271482,0.0002995179,0.00082400604,0.0005108583,0.00022206822,0.0008653769,314.77722,310.64813,319.2035,314.92563,311.03635,319.33698,0.1819013,0.17216814,0.19254674,0.0003397896,0.00055764266,0.000692732,0.00042992987,0.0003022996,0.00082678767,0.000505831,0.00021704088,0.00086034957,314.65714,310.52805,319.0834
0.1824736730072635,315.2545229709872,0.000329102097339,0.0003810899407974,0.0002685331888425,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.05417,311.17065,319.43973,0.18213673,0.17244594,0.19279614,0.00033847988,0.0005190069,0.00069142226,0.0004265123,0.00029888205,0.0008233702,0.0005109059,0.00022222387,0.0008699636,314.79077,310.65665,319.21674,314.9335,311.05,319.31906,0.18190017,0.17220938,0.19255958,0.00033936455,0.0005198916,0.00069230696,0.00043042286,0.0003027926,0.0008272807,0.0005070104,0.00021832832,0.000866068,314.66592,310.5318,319.0919
0.182530058085448,315.2545229709872,0.0003272925244056,0.0004053202021895,0.0002915569626008,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.0516,311.16357,319.42752,0.18212909,0.17242505,0.19280471,0.00033809332,0.000511892,0.0006910357,0.00042666786,0.00029903758,0.0008235257,0.0005108678,0.00022192777,0.00086503354,314.788,310.65305,319.20898,314.9446,311.05658,319.32053,0.18190195,0.17219791,0.19257757,0.00034059765,0.00051439635,0.00069354003,0.0004297538,0.00030212352,0.00082661165,0.00050770026,0.00021876022,0.000861866,314.67804,310.5431,319.09903
0.1824394810943473,315.2545229709872,0.0003083640807196,0.0003645701457944,0.0002923320425047,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.05383,311.16074,319.4583,0.18212403,0.17236665,0.19278844,0.00033797688,0.0005483347,0.0006909193,0.00042704667,0.0002994164,0.0008239045,0.0005117873,0.00022201746,0.0008708788,314.79077,310.6698,319.21042,314.93506,311.04196,319.33954,0.18192983,0.17217244,0.19259423,0.0003405194,0.0005508772,0.0006934618,0.0004285854,0.00030095511,0.0008254432,0.0005049583,0.00021518848,0.0008640498,314.66782,310.54684,319.08746
0.1824829386405487,315.2545229709872,0.0003201060502445,0.000361521840289,0.0002601296024166,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.0639,311.17627,319.4556,0.18211704,0.17241883,0.19279803,0.0003390214,0.0006125065,0.0006919638,0.00042655718,0.00029892693,0.000823415,0.0005122497,0.00022261584,0.00087297516,314.80188,310.67746,319.22296,314.9432,311.05557,319.3349,0.1819327,0.17223449,0.19261369,0.00034040638,0.0006138915,0.00069334876,0.00042958598,0.0003019557,0.0008264438,0.00050752243,0.00021788856,0.0008682479,314.677,310.55258,319.09808
0.1824149316063242,315.2545229709872,0.0003246682540029,0.0004990316681786,0.0002741751105861,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.0591,311.17624,319.4592,0.18214849,0.17245388,0.19282159,0.00033886157,0.0006361336,0.000691804,0.00042564323,0.00029801295,0.000822501,0.00051019306,0.00022143929,0.00086665543,314.79675,310.67157,319.2181,314.94717,311.0643,319.34726,0.18193163,0.17223702,0.19260474,0.0003402664,0.00063753844,0.00069320877,0.00042901363,0.00030138335,0.0008258715,0.0005072076,0.00021845382,0.00086366996,314.68005,310.55487,319.1014
0.182443419100033,315.2545229709872,0.0003264886440797,0.0003705386071049,0.0002612611436068,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.05157,311.1648,319.46906,0.18212864,0.17237933,0.19277677,0.0003394806,0.0006225379,0.000692423,0.00042675046,0.00029912018,0.00082360825,0.0005122079,0.0002233489,0.0008704889,314.78998,310.67087,319.2085,314.9346,311.04782,319.3521,0.18194081,0.1721915,0.19258894,0.00033993993,0.0006229972,0.00069288234,0.00042904812,0.00030141787,0.00082590594,0.0005057547,0.00021689571,0.0008640357,314.6669,310.5478,319.08542
0.1823762064027485,315.2545229709872,0.000324929967075,0.0003852782765141,0.0002636872269762,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.05923,311.17984,319.4421,0.18213405,0.17247139,0.19280052,0.00033914897,0.0006105945,0.00069209136,0.00042587542,0.00029824514,0.0008227333,0.0005114025,0.00022228551,0.0008740911,314.79642,310.6721,319.2161,314.93115,311.05176,319.31403,0.18191268,0.17225002,0.19257915,0.00033915293,0.0006105985,0.0006920953,0.0004301932,0.00030256293,0.000827051,0.00050691114,0.00021779415,0.00086959975,314.6634,310.53906,319.08307
0.1823791975690581,315.2545229709872,0.0003321110624714,0.000417275725227,0.0002670274489764,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.05267,311.17603,319.4294,0.18213163,0.17246178,0.1928027,0.00033864003,0.0005547417,0.00069158245,0.00042643963,0.00029880935,0.0008232974,0.00051103404,0.000221823,0.0008662449,314.7903,310.66357,319.2083,314.93796,311.0613,319.3147,0.18187451,0.17220466,0.19254558,0.0003403752,0.0005564769,0.0006933176,0.00043030037,0.0003026701,0.0008271582,0.0005085728,0.00021936174,0.00086378364,314.67105,310.5443,319.08905
0.182491054069752,315.2545229709872,0.0003430885637946,0.0004452219786458,0.0003080744604631,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.04367,311.15924,319.43463,0.18209198,0.17234105,0.1927445,0.00033839478,0.00057435787,0.00069133716,0.00042762017,0.00029998992,0.000824478,0.00051206106,0.00022278388,0.0008710501,314.78128,310.6612,319.20044,314.93256,311.04813,319.32352,0.1818996,0.17214867,0.19255212,0.0003410011,0.00057696423,0.0006939435,0.0004297765,0.00030214622,0.00082663435,0.000505875,0.00021659781,0.00086486404,314.66653,310.54645,319.0857
0.1824096632827943,315.2545229709872,0.0003240778033812,0.0003825002198952,0.0002977742978614,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.05188,311.17426,319.4448,0.18208769,0.17238599,0.19281158,0.00033935573,0.00058960717,0.0006922981,0.00042692613,0.00029929585,0.0008237839,0.00051280955,0.00022317568,0.00087383523,314.7894,310.66486,319.2039,314.93542,311.0578,319.32834,0.18191405,0.17221235,0.19263794,0.00033985483,0.00059010624,0.00069279724,0.0004302584,0.00030262812,0.0008271162,0.00050728914,0.00021765527,0.0008683148,314.66855,310.544,319.08304
0.1824462131133591,315.2545229709872,0.0003395168201908,0.0004150965093785,0.0002779030276272,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.05334,311.17236,319.4391,0.18212393,0.17244947,0.19278024,0.00033937543,0.0005911975,0.00069231784,0.0004263867,0.00029875644,0.00082324457,0.00050984765,0.00022076513,0.00086517015,314.79196,310.66852,319.21866,314.93915,311.05817,319.3249,0.18189238,0.17221792,0.19254869,0.0003403925,0.00059221464,0.0006933349,0.0004299364,0.0003023061,0.0008267942,0.0005075846,0.00021850207,0.0008629071,314.6723,310.54886,319.099
0.1828121182733305,315.5521468384632,0.0003243619119835,0.0004413748581201,0.0002995410171651,315.0370116462394,0.0006517837707331,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.0542,311.16748,319.46042,0.18212262,0.17238365,0.19277431,0.00033866134,0.0005552212,0.00069160375,0.00042724382,0.00029961354,0.0008241016,0.0005120639,0.00022275042,0.0008690491,314.79242,310.66672,319.21588,314.94086,311.05414,319.34708,0.18191165,0.17217268,0.19256334,0.00034036895,0.00055692886,0.00069331133,0.0004295419,0.00030191164,0.0008263998,0.0005068353,0.0002175218,0.0008638205,314.67453,310.54883,319.098
0.1842005129288091,315.6244651187873,0.0003388265918694,0.0004673780372645,0.0002948473515993,315.0481346657218,0.0006517837707331,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.02686,311.17923,319.50192,0.18331502,0.17347123,0.1944102,0.0003342892,0.0010231461,0.0006796318,0.00040369105,0.0002760608,0.000910906,0.0004889234,0.0014199275,0.0008704303,314.71808,310.6127,319.1944,314.809,310.96136,319.28406,0.18278688,0.17294309,0.19388206,0.00030437968,0.0009932366,0.00064972223,0.00041562036,0.00028799011,0.0009228353,0.00048470477,0.0014157088,0.00086621166,314.47324,310.36786,318.94955
0.1843199032019433,315.4025146339657,0.0003206046095744,0.0003842025786987,0.0002663239686414,315.0742836996968,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.07306,311.21118,319.48206,0.18348733,0.1733509,0.19428805,0.0003149529,0.0012145261,0.0006839301,0.0003942119,0.00026658163,0.0013504742,0.0004660476,0.0007892426,0.00082709105,314.72464,310.6529,319.08655,314.68063,310.81876,319.08963,0.18285422,0.1727178,0.19365494,0.00029885335,0.0011984266,0.0006678306,0.00041468776,0.0002870575,0.0013709501,0.00047890926,0.0008021043,0.00083995267,314.31866,310.24692,318.68057
0.1840653398508133,315.4495669254945,0.0003204489262039,0.0004144687885377,0.000274950674397,315.1313858837558,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.22406,311.44315,319.6847,0.18378338,0.17458063,0.19512352,0.00029826394,-0.0013355456,0.0007690808,0.0003946174,0.00026698716,0.0015293324,0.0004643069,0.00083870784,0.0008800942,314.86426,310.7823,319.40762,314.78714,311.00623,319.24777,0.18291543,0.17371269,0.19425558,0.0003193615,-0.0013144481,0.00079017837,0.00040349137,0.0002758611,0.0015382062,0.0004715844,0.0008459854,0.0008873717,314.44073,310.35876,318.9841
0.1839831187693683,315.5374332899692,0.0003179306262115,0.0003526575584013,0.000251850298663,315.2034806620175,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.25998,311.3943,319.91904,0.18361522,0.1740896,0.19443624,0.00028404538,-0.00091489323,0.0007499872,0.00039875502,0.00027112474,0.0010766338,0.00045793017,0.0017378915,0.0008648801,314.88785,310.75864,319.49203,314.97827,311.11258,319.63733,0.18339401,0.17386839,0.19421503,0.00030854202,-0.00089039665,0.0007744839,0.00039731938,0.0002696891,0.0010751982,0.00046336072,0.001743322,0.00087031064,314.61505,310.48584,319.21924
0.1839900045723864,315.7636468972203,0.0002781721580118,0.0003535063503751,0.0002287379950227,315.2745696129076,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.38382,311.52426,320.0232,0.18382901,0.1737441,0.19427541,0.00029961683,0.0010724566,0.0007535805,0.00038669226,0.000259062,0.0029200208,0.0004486567,0.0032124552,0.000833067,315.0177,310.89618,319.6373,314.9181,311.05853,319.55746,0.18344519,0.17336027,0.19389158,0.0003160668,0.0010889065,0.0007700304,0.00038933443,0.00026170418,0.002922663,0.00045856915,0.0032223675,0.0008429794,314.5318,310.41028,319.1514
0.1840552172876619,315.8147690204465,0.0003310686607946,0.0004030225818198,0.0002519299625857,315.3344364244352,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.551,311.70767,320.07837,0.18413071,0.17409468,0.19463706,0.00029173683,0.0025912796,0.0005721318,0.0003809315,0.00025330126,0.0010446375,0.00044010612,0.00016480155,0.00080623355,315.17523,311.17325,319.71326,315.14053,311.2972,319.6679,0.18353376,0.17349772,0.1940401,0.00031179824,0.002611341,0.00059219316,0.00038521338,0.00025758313,0.0010489194,0.00046021986,0.00018491532,0.00082634727,314.76468,310.7627,319.3027
0.1839641962550724,315.8292962409361,0.0003129744819556,0.0004639900863543,0.0002537063371063,315.3531523008253,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.3725,311.5998,320.01584,0.18404874,0.17411342,0.19506629,0.0002967195,0.002566609,0.00063080166,0.00037944264,0.00025181237,-0.00013296652,0.0004318221,0.00073564745,0.00079548516,314.97446,310.951,319.50598,315.08328,311.31058,319.72662,0.18352039,0.17358507,0.19453794,0.00031768292,0.0025875724,0.0006517651,0.00038700737,0.0002593771,-0.0001254018,0.00047736272,0.0007811881,0.0008410258,314.71005,310.68658,319.24158
0.184022679951891,315.8351499197281,0.0002983288893045,0.0003642443164835,0.0002439856793408,315.360117320664,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.5466,311.767,319.849,0.18402211,0.1739526,0.19501886,0.0002946399,0.0031082896,0.0006976509,0.000377393,0.00024976276,0.0005503311,0.00043198827,0.00093291694,0.0008469028,315.16858,311.21338,319.57626,315.10065,311.32104,319.40305,0.18361244,0.17354292,0.19460918,0.00031700506,0.0031306546,0.0007200161,0.00038576365,0.00025813337,0.0005587017,0.00047908546,0.000980014,0.000894,314.72342,310.76822,319.1311
0.1840105563514824,315.83625452604,0.0003013660020865,0.0003609908819164,0.0002507398878828,315.3618431582443,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.51413,311.72186,319.7781,0.18410423,0.17465293,0.19499804,0.000298958,0.0025908398,0.0008060362,0.00037787537,0.00025024512,0.00014592282,0.00043869996,0.0003688042,0.0008510864,315.14258,311.19626,319.5208,315.13513,311.34286,319.3991,0.18426704,0.17481574,0.19516085,0.00030639692,0.0025982787,0.00081347505,0.00037933642,0.00025170614,0.00014738386,0.00044159096,0.0003716952,0.0008539774,314.7303,310.78397,319.10852
0.1840582279901355,315.8363020923162,0.0002857678602719,0.0003705382625745,0.0002160744957988,315.3619491829841,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.40555,311.59525,319.68576,0.18412438,0.17462464,0.19470818,0.0003010836,2.4066758e-05,0.0007345152,0.00037946526,0.00026360634,0.0008548802,0.00044010257,0.0004982395,0.0008400095,315.0237,311.04764,319.39127,315.47385,311.66354,319.75406,0.18471849,0.17521875,0.1953023,0.00029680808,1.979123e-05,0.00073023967,0.00036985622,0.0002539973,0.00084527116,0.00043333546,0.00049147237,0.0008332424,315.06525,311.08917,319.4328
0.1841070108024306,315.836302502176,0.0003159342550856,0.0003995822958893,0.0002608819281854,315.3619507931807,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.50845,311.6624,319.82983,0.1841362,0.17412174,0.19494522,0.00029912507,0.0013360572,0.0006520675,0.0003774988,0.00024986852,0.00077435665,0.00043882633,0.0002695743,0.0008011733,315.136,311.14526,319.4821,315.574,311.72797,319.8954,0.18435411,0.17433965,0.19516313,0.00029898417,0.0013359162,0.00065192656,0.00037308806,0.00024545778,0.0007699459,0.00043877802,0.00026952598,0.00080112496,315.20084,311.2101,319.54694
0.18406596426703,315.8363025012778,0.0002972786959047,0.000359899725977,0.0002448416410745,315.3619507958697,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.6237,311.78357,319.8579,0.18413168,0.17398345,0.19502226,0.00029871293,0.00072176475,0.0006516553,0.00037584137,0.00024821112,0.00077269925,0.00044030068,0.0001463017,0.0008046101,315.26773,311.2824,319.56552,315.6201,311.77997,319.8543,0.18414356,0.17399533,0.19503413,0.00030046926,0.0007235211,0.00065341167,0.0003755928,0.0002479625,0.0007724506,0.00044247092,0.00014847197,0.00080678036,315.26648,311.28116,319.56427
0.184069185740291,315.8363025012783,0.0003274099287287,0.0003772088722063,0.0002830936484795,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.65778,311.804,319.86224,0.18414621,0.17399798,0.1948274,0.00029984498,0.0007127109,0.0006527874,0.0003750708,0.00024744056,0.0007719287,0.00044228567,0.00015408325,0.0008067921,315.30804,311.3454,319.62897,315.6155,311.76172,319.81998,0.18413916,0.17399094,0.19482034,0.00030071364,0.0007135796,0.000653656,0.0003756099,0.00024797962,0.0007724677,0.00044264842,0.000154446,0.00080715487,315.26202,311.29938,319.58295
0.1840396067198541,315.8363025012783,0.0003167420675571,0.0003971959849585,0.000278499904641,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.6548,311.80444,319.85992,0.18414749,0.17399926,0.19483268,0.00029988753,0.000672363,0.00065282994,0.00037489942,0.00024726914,0.0007717572,0.00044210034,0.00015389791,0.0008058115,315.3045,311.3382,319.63406,315.61298,311.76263,319.8181,0.18413866,0.17399043,0.19482385,0.0003006754,0.0006731508,0.0006536178,0.00037566485,0.00024803457,0.00077252265,0.00044253402,0.00015433162,0.00080624514,315.2588,311.29248,319.58835
0.1840426190197123,315.8363025012783,0.0003353131529431,0.0004057257158536,0.0002515661469216,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.64578,311.7905,319.86438,0.18413381,0.17398559,0.19483015,0.0003002888,0.00067301944,0.0006532312,0.00037522384,0.0002475936,0.00077208166,0.0004425552,0.00015427644,0.00080661965,315.29587,311.32202,319.62543,315.60648,311.7512,319.82507,0.1841457,0.17399748,0.19484204,0.00030098387,0.00067371444,0.0006539263,0.00037559407,0.0002479638,0.00077245187,0.00044273026,0.00015445147,0.00080679473,315.2514,311.27756,319.58096
0.1839963319392511,315.8363025012783,0.0003002265400757,0.000371962830625,0.0002599500427414,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.64316,311.7892,319.8613,0.18413557,0.17398734,0.19483384,0.00030022967,0.0007985538,0.0006531721,0.00037524136,0.0002476111,0.00077209924,0.000442393,0.00015419058,0.00080669025,315.29233,311.32672,319.62225,315.59393,311.74,319.81207,0.18413728,0.17398906,0.19483556,0.00030121807,0.0007995422,0.00065416045,0.0003758942,0.0002482639,0.000772752,0.00044288283,0.0001546804,0.00080718007,315.23813,311.27252,319.56805
0.1841177471284645,315.8363025012783,0.0003230204307609,0.0003946725061982,0.0002674941013414,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.64102,311.7938,319.85883,0.18414229,0.17399406,0.1948234,0.0003004903,0.00078128686,0.0006534327,0.00037509383,0.00024746355,0.0007719516,0.00044257045,0.00015436806,0.0008074262,315.2897,311.3144,319.61588,315.5942,311.74698,319.812,0.18413052,0.17398229,0.19481163,0.00030110992,0.00078190654,0.0006540523,0.00037586826,0.000248238,0.00077272614,0.00044268556,0.00015448313,0.0008075413,315.2388,311.2635,319.56497
0.1840377320148425,315.8363025012783,0.0003229653333565,0.0003810364485792,0.000252675042271,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.6285,311.77768,319.84406,0.1841398,0.17399158,0.19482931,0.0003006843,0.00073978095,0.0006536267,0.00037527503,0.00024764476,0.0007721329,0.00044262482,0.00015442242,0.0008065994,315.2762,311.309,319.6064,315.60138,311.75055,319.81693,0.1841386,0.17399037,0.19482811,0.00030110677,0.0007402034,0.00065404916,0.0003757849,0.00024815465,0.0007726428,0.00044285273,0.0001546503,0.0008068273,315.2462,311.27896,319.5764
0.1840509200450082,315.8363025012783,0.000309402093188,0.0003552032183907,0.0002739836401599,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.63354,311.78394,319.85336,0.18413387,0.17398565,0.19483072,0.00030045866,0.0007110485,0.0006534011,0.00037520012,0.00024756984,0.0007720579,0.00044237424,0.00015417178,0.0008067198,315.282,311.3128,319.60663,315.6036,311.754,319.82343,0.18414244,0.17399421,0.19483928,0.00030103297,0.00071162276,0.00065397535,0.00037566532,0.00024803504,0.0007725231,0.0004427806,0.00015457819,0.00080712617,315.24872,311.2795,319.57333
0.1840203560662805,315.8363025012783,0.0003114727659805,0.0003704410921514,0.0002799181091672,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.64246,311.79163,319.8511,0.18414165,0.17399342,0.19483906,0.0003004586,0.00073570234,0.000653401,0.00037505265,0.0002474224,0.00077191053,0.00044253404,0.00015433162,0.00080625043,315.29138,311.32358,319.61462,315.60782,311.757,319.81647,0.18413839,0.17399016,0.1948358,0.00030112264,0.0007363664,0.00065406505,0.0003757966,0.00024816635,0.0007726544,0.0004430924,0.00015488995,0.0008068088,315.25375,311.28595,319.577
0.1840717656554129,315.8363025012783,0.0003246300373781,0.0003765156243274,0.0002550655949686,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.63937,311.79,319.85736,0.18413855,0.17399032,0.19482325,0.00030049687,0.00072117476,0.00065343926,0.00037511176,0.00024748148,0.00077196956,0.00044256024,0.00015435781,0.0008072566,315.28848,311.32034,319.61588,315.6018,311.75244,319.8198,0.1841428,0.17399457,0.1948275,0.00030119778,0.0007218757,0.0006541402,0.0003757246,0.00024809435,0.0007725825,0.00044302392,0.0001548215,0.0008077203,315.24713,311.279,319.57452
0.1840177233613512,315.8363025012783,0.0003210691350507,0.0003765468314597,0.0002766837355852,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.6439,311.7939,319.86014,0.18413536,0.17398714,0.19483326,0.00030058145,0.0007588932,0.00065352384,0.00037527137,0.0002476411,0.00077212916,0.00044290797,0.00015470554,0.0008072949,315.29382,311.32776,319.6224,315.60245,311.75247,319.8187,0.18414453,0.1739963,0.19484243,0.0003012806,0.0007595923,0.000654223,0.0003758309,0.00024820064,0.00077268877,0.00044322177,0.00015501934,0.0008076087,315.24753,311.28146,319.5761
0.1840514247229007,315.8363025012783,0.0002962021844607,0.0003613554223662,0.0002639718973277,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.6374,311.78687,319.85355,0.18414173,0.1739935,0.1948479,0.00030063352,0.00078096916,0.00065357593,0.00037515396,0.00024752368,0.0007720118,0.00044276615,0.00015456375,0.0008071385,315.28647,311.31732,319.61295,315.5963,311.7458,319.81247,0.18414095,0.17399272,0.19484712,0.00030130768,0.0007816433,0.0006542501,0.00037580208,0.00024817183,0.0007726599,0.00044304054,0.00015483814,0.0008074129,315.24097,311.27182,319.56744
0.1840328529121684,315.8363025012783,0.0003140356492716,0.0003775218568002,0.0002638648480306,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.6397,311.78555,319.857,0.18414274,0.17399451,0.19483729,0.00030075936,0.00082068087,0.0006537018,0.00037524232,0.00024761204,0.0007721002,0.0004430497,0.00015484728,0.00080724416,315.2889,311.31998,319.61542,315.593,311.73883,319.81027,0.18413211,0.17398389,0.19482666,0.00030132092,0.00082124246,0.0006542633,0.000375991,0.0002483607,0.00077284884,0.0004430611,0.00015485863,0.0008072555,315.2378,311.26886,319.5643
0.1840460708994854,315.8363025012783,0.0003209990557898,0.0004298733086246,0.0002751502365465,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.63116,311.78027,319.8504,0.18413854,0.17399031,0.19482851,0.0003007776,0.00077632896,0.00065372,0.0003752292,0.00024759895,0.000772087,0.0004427913,0.0001545889,0.00080700696,315.2796,311.31226,319.6057,315.5928,311.7419,319.81204,0.18413721,0.17398898,0.19482718,0.00030130087,0.00077685225,0.0006542433,0.0003758522,0.00024822194,0.0007727101,0.0004429298,0.00015472737,0.0008071455,315.2371,311.26974,319.5632
0.1840037029538157,315.8363025012783,0.0002913816932005,0.0003876459543482,0.0002371215484372,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.6262,311.77615,319.8436,0.1841294,0.17398117,0.1948302,0.00030084734,0.00075817655,0.0006537897,0.00037553627,0.000247906,0.0007723941,0.0004429452,0.0001547428,0.00080701546,315.2747,311.30948,319.60434,315.59628,311.74625,319.8137,0.18414313,0.1739949,0.19484392,0.00030130395,0.00075863313,0.00065424637,0.00037574625,0.000248116,0.00077260414,0.0004429882,0.00015478575,0.0008070585,315.2407,311.27548,319.57034
0.1841065658045576,315.8363025012783,0.000307946590348,0.0003884044141277,0.0002555848153774,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.63037,311.77695,319.84332,0.18413633,0.1739881,0.19483227,0.000300778,0.00079966465,0.0006537204,0.00037530018,0.0002476699,0.00077215803,0.0004427961,0.00015459367,0.00080773595,315.2787,311.31046,319.605,315.59268,311.73926,319.80563,0.18413603,0.1739878,0.19483197,0.00030137246,0.00080025906,0.0006543149,0.00037597946,0.00024834918,0.0007728373,0.00044315326,0.00015495083,0.0008080931,315.23743,311.2692,319.56375
