c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1625642752442264,302.6597306551712,0.0004403663420943,0.0005417286974875,0.0003971838754537,302.5124760570733,0.0003240178182424,0.0009644279204377,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,302.17682,299.49103,305.26807,0.16314286,0.15514967,0.17464651,0.0004057318,0.00021536963,0.0005008179,0.00044355335,0.0005332368,0.0014423534,0.0005373737,0.0010446939,0.004807203,301.8736,299.28986,305.16248,301.06174,298.37595,304.15298,0.16196977,0.15397657,0.17347342,0.00041556027,0.00022519814,0.0005106464,0.00047218078,0.0005618641,0.0014709808,0.00054167386,0.001048994,0.0048115035,300.75595,298.1722,304.04483
0.1622055482332694,302.2090004364517,0.0004618690455899,0.0005373783383326,0.0004083764045296,302.0671234997636,0.0003240178182424,0.0009644279204377,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,301.74185,299.0606,304.85065,0.16256715,0.15426563,0.1742657,0.0004110653,0.00022070316,0.00059113174,0.00045805442,0.0004902268,0.0005690787,0.00053524674,0.0012564322,0.003609446,301.4369,298.8569,304.7234,300.66785,297.9866,303.77664,0.16149588,0.15319435,0.17319442,0.0004181015,0.00022773937,0.000598168,0.00048098364,0.00051315594,0.0005920079,0.00053912867,0.001260314,0.003613328,300.35742,297.77744,303.64392
0.1618348433303554,301.7815417316347,0.0004746437406566,0.000577684268301,0.0003946213514373,301.6440767689812,0.0003240178182424,0.0009644279204377,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,301.33524,298.64694,304.41882,0.16213608,0.1538668,0.1739837,0.00041328184,0.00022291971,0.0006988327,0.00046841626,0.00052659295,0.0017407737,0.0005342243,0.0011509451,0.0036569159,301.02704,298.43066,304.3292,300.30704,297.61874,303.39062,0.16112216,0.15285288,0.17296977,0.00042128496,0.0002309228,0.0007068358,0.00049235485,0.00055053155,0.0017647123,0.0005386564,0.0011553771,0.003661348,299.99295,297.39658,303.2951
0.1612695864715542,301.3769128611387,0.0005023680597768,0.0005809112042329,0.0004712101935236,301.2427113818144,0.0003240178182424,0.0009644279204377,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,300.9535,298.27692,304.05576,0.16173322,0.15310735,0.17363982,0.00041591862,0.00022555646,0.0006927551,0.0004775428,0.00055019325,0.0020235155,0.0005319904,0.0011823208,0.0026832602,300.63947,298.04825,303.95667,299.97223,297.29565,303.0745,0.1607937,0.15216783,0.1727003,0.00042392933,0.00023356717,0.0007007658,0.000499083,0.00057173346,0.0020450556,0.0005375103,0.0011878407,0.0026887802,299.6505,297.0593,302.9677
0.1608827878879911,300.9948684627664,0.0004996903628468,0.0005650518753103,0.0004084079561966,300.8625819842831,0.0003240178182424,0.0009644279204377,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,300.5751,297.88965,303.65237,0.16131762,0.15268375,0.17339627,0.00041892368,0.00022856155,0.0008454656,0.00048844167,0.0005983049,0.0024651436,0.00053159246,0.0013021156,0.0026120148,300.25797,297.66348,303.5834,299.66257,296.9771,302.73984,0.16040406,0.15177019,0.17248271,0.00042522646,0.00023486433,0.0008517684,0.0004996965,0.0006095598,0.0024763984,0.0005354079,0.001305931,0.0026158304,299.3316,296.73712,302.65704
0.1605189438663505,300.6353519574245,0.0004746196926796,0.0005887752456978,0.0004360867758332,300.5034375850996,0.0003240178182424,0.0009644279204377,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,300.21674,297.5398,303.30038,0.16091736,0.1519674,0.17287038,0.00042243433,0.00023207217,0.00080824306,0.00049592124,0.0005568183,0.002382203,0.0005304209,0.0012140553,0.002546161,299.89334,297.29633,303.22882,299.34927,296.67233,302.43292,0.16001591,0.15106596,0.17196894,0.00042570863,0.00023534647,0.00081151736,0.0004989754,0.0005598725,0.002385257,0.00053448655,0.001218121,0.0025502266,299.0098,296.41278,302.34528
0.1601300039115687,300.2984676344936,0.0005147421123286,0.000781919248541,0.0004556955819567,300.1652189587008,0.0003240178182424,0.0009644279204377,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,299.9125,297.23782,302.98862,0.16055362,0.15169656,0.17282511,0.00042322325,0.00023286112,0.00093346776,0.0004959302,0.0005538713,0.0027317232,0.00052856305,0.0012587934,0.0024252094,299.57968,296.991,302.92056,299.07703,296.40234,302.15314,0.15967214,0.15081508,0.17194363,0.00042562166,0.0002352595,0.00093586626,0.0004984168,0.0005563579,0.0027342099,0.00053325115,0.0012634816,0.0024298974,298.72916,296.14047,302.07004
0.1600428673314166,299.984432894622,0.0004516036776529,0.0005258214110553,0.0004329379917741,299.8480353841539,0.0003240178182424,0.0009644279204377,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,299.60455,296.94238,302.6673,0.16018136,0.15151183,0.17263983,0.0004247138,0.00023435164,0.0009098704,0.0004966546,0.0005239254,0.002702593,0.00052705285,0.0012310273,0.0017279678,299.26443,296.70062,302.62247,298.79858,296.1364,301.86133,0.15928702,0.1506175,0.1717455,0.00042638477,0.0002360226,0.0009115414,0.0004993033,0.0005265741,0.0027052418,0.0005332557,0.0012372301,0.0017341706,298.44604,295.88223,301.80408
0.1598877150837278,299.6935139297883,0.0004808205631398,0.0005636254785145,0.000436749303887,299.5521204760228,0.0003240178182424,0.0009644279204377,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,299.3419,296.68985,302.39078,0.15988941,0.15114604,0.17254916,0.00042304394,0.00023268178,0.0009329476,0.0004933367,0.0005062204,0.0026949735,0.00052674033,0.0013594162,0.0026635262,298.98965,296.42612,302.33868,298.56064,295.9086,301.60953,0.15906182,0.15031844,0.17172156,0.00042694993,0.0002365878,0.0009368536,0.00049877475,0.0005116585,0.0027004115,0.0005326207,0.0013652965,0.0026694066,298.20093,295.6374,301.54996
0.1594690350540893,299.4259506988178,0.0004926962507768,0.0005578741861097,0.0004175701104223,299.2777699546492,0.0003240178182424,0.0009644279204377,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,299.07852,296.4378,302.14633,0.15961175,0.15063477,0.17223407,0.00042326492,0.00023290279,0.001015098,0.00049419474,0.00049238035,0.0025490103,0.00052732613,0.0013913652,0.0016719332,298.7213,296.1697,302.0896,298.34378,295.70306,301.4116,0.15884878,0.1498718,0.1714711,0.00042504648,0.00023468435,0.0010168796,0.0004949824,0.000493168,0.002549798,0.0005334603,0.0013974993,0.0016780674,297.9765,295.4249,301.3448
0.15925562056098,299.1818789046728,0.0004857193919695,0.0006468132082513,0.0004315078638612,299.0252671093868,0.0003240178182424,0.0009644279204377,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,298.831,296.23914,301.86917,0.15936533,0.15032217,0.17178759,0.00042421717,0.00023385501,0.000736917,0.00049412996,0.0005047766,0.0030442462,0.00052690157,0.0014313861,0.0011223711,298.4669,295.94022,301.83423,298.14273,295.55087,301.1809,0.15866593,0.14962277,0.17108819,0.0004259389,0.00023557674,0.00073863874,0.0004973475,0.0005079942,0.0030474637,0.0005337563,0.0014382408,0.0011292258,297.76892,295.24225,301.13626
0.1590275636778,298.9612574147314,0.0004941527829966,0.0005765748828144,0.000454057292966,298.7948038240675,0.0003240178182424,0.0009644279204377,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,298.60934,296.0308,301.6549,0.1591299,0.15007359,0.17145082,0.0004228079,0.00023244575,0.0008207108,0.00049105636,0.0004482088,0.0026471617,0.00052751426,0.0013918364,0.00089858344,298.23843,295.72284,301.61703,297.92035,295.3418,300.9659,0.1583931,0.14933679,0.17071402,0.00042761397,0.00023725184,0.00082551676,0.00049896585,0.0004561183,0.0026550712,0.00053265877,0.001396981,0.00090372795,297.5412,295.0256,300.9198
0.1590033478193645,298.7638090532983,0.0004886114514867,0.0005636457993895,0.0004076014640417,298.5864059634298,0.0003240178182424,0.0009644279204377,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,298.40796,295.8497,301.43472,0.15896048,0.14973283,0.17127855,0.0004232625,0.00023290035,0.00085190556,0.0004925355,0.0004197133,0.0029611378,0.00052827835,0.0011315434,0.0011315858,298.02957,295.52042,301.41327,297.782,295.22375,300.80878,0.15824874,0.14902109,0.17056681,0.00042635718,0.00023599502,0.0008550002,0.00049641455,0.00042359237,0.0029650168,0.0005308123,0.0011340773,0.0011341198,297.3976,294.88846,300.7813
0.1586159295485488,298.5889810460326,0.0004779073236351,0.0005115933104624,0.000429448227666,298.3998715167965,0.0003240178182424,0.0009644279204377,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,298.2013,295.6645,301.22818,0.1587317,0.14955992,0.17100519,0.00042483828,0.00023447615,0.00086757774,0.0004941668,0.00039368807,0.0029710522,0.00052678975,0.0011977358,0.0008143826,297.81677,295.33096,301.19507,297.6147,295.07788,300.64157,0.15808144,0.14890966,0.17035493,0.00042621462,0.00023585247,0.0008689541,0.0004947704,0.00039429168,0.002971656,0.0005317914,0.0012027374,0.0008193843,297.22388,294.73807,300.60217
0.1588891449696745,298.4359289129019,0.0004927040612498,0.0005664789278594,0.0004493464683499,298.234728260867,0.0003240178182424,0.0009644279204377,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,298.07135,295.5442,301.0666,0.15860178,0.14969745,0.17118876,0.00042284446,0.0002324823,0.00077439914,0.000490438,0.00038615297,0.0032081252,0.00052530866,0.001195357,0.00093134714,297.68152,295.19925,301.0589,297.49213,294.96497,300.48737,0.15797937,0.14907505,0.17056634,0.00042577245,0.00023541032,0.0007773271,0.0004946634,0.00039037838,0.0032123507,0.0005311132,0.0012011614,0.00093715166,297.09695,294.6147,300.47433
0.1590598956937082,298.3035247159053,0.0005154888322811,0.000546569400976,0.0004747373358793,298.1027662978626,0.0003240178182424,0.001987879435067,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,297.925,295.411,300.95056,0.15851861,0.14965476,0.1709324,0.0004224745,0.00023211233,0.0008299728,0.00048877473,0.00037099203,0.0032215784,0.0005261762,0.0013766999,0.000955535,297.52713,295.07526,300.9232,297.3809,294.8669,300.40646,0.15791805,0.1490542,0.17033184,0.00042562204,0.00023525991,0.0008331203,0.000494232,0.0003764493,0.0032270355,0.0005287987,0.0013793224,0.00095815747,296.97888,294.527,300.37494
0.1589235647121853,298.3109901445496,0.0004878454605743,0.0005851394153485,0.0004450268311229,298.1011685861569,0.0003240178182424,0.001987879435067,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,298.02737,295.5466,301.03067,0.15873352,0.14998816,0.1713895,0.0004215533,0.00023119114,0.0009220544,0.0004869691,0.00047546052,0.0032726084,0.00052339304,0.0010948329,0.0010471656,297.62344,295.18228,301.03574,297.56503,295.08426,300.56833,0.15841563,0.14967027,0.17107162,0.0004207813,0.00023041913,0.00092128234,0.00048607244,0.0004745639,0.0032717118,0.00052761915,0.001099059,0.0010513917,297.15067,294.7095,300.56296
0.1590616882257412,298.366961437713,0.0004816680093452,0.0005867555618154,0.0004202467167084,298.1331544280781,0.0003240178182424,0.001987879435067,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,298.12512,295.6626,301.11096,0.15886536,0.14976722,0.17116876,0.00041934065,0.00022897849,0.0007567075,0.0004858439,0.00038238123,0.003992327,0.0005163844,0.00094755215,0.0009724051,297.71866,295.29044,301.12253,297.7372,295.2747,300.72305,0.15874304,0.1496449,0.17104644,0.0004174594,0.00022709728,0.00075482624,0.0004797517,0.00037628904,0.003986235,0.0005228901,0.0009540579,0.0009789108,297.31308,294.88486,300.71695
0.1598490110242952,298.465051326611,0.0410803415389107,0.0001,0.0020899226665834,298.2079045235575,0.0003240178182424,0.001987879435067,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,298.29865,295.861,301.27527,0.15927261,0.15008833,0.17157547,0.00041180488,0.00022144275,0.0008351845,0.00047566587,0.00042591625,0.003759627,0.0005137437,0.0009209877,0.0009944333,297.8842,295.481,301.29483,297.90884,295.4712,300.88547,0.15914445,0.14996016,0.1714473,0.0004124885,0.00022212634,0.0008358682,0.000474742,0.00042499238,0.0037587031,0.0005195845,0.0009268285,0.0010002741,297.47943,295.07623,300.89008
0.1616246903078866,299.0229918833795,0.0004709591162874,0.0005175262061197,0.0003934882000131,298.3189933502289,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,299.90472,298.7816,305.0496,0.16203436,0.21996506,0.17084832,0.00027820797,8.784581e-05,0.019946046,0.0003310017,-0.0005961888,0.027303256,0.00044050068,0.02956243,0.02802106,299.4252,298.89114,305.1445,299.56436,298.44122,304.70923,0.15964785,0.21757855,0.16846181,0.00016195829,-2.8403854e-05,0.019829797,0.00024263842,-0.0006845521,0.027214894,0.00030300824,0.029424937,0.027883567,298.8113,298.27725,304.5306
0.1671063003311516,298.9920444344386,0.0004620262739533,0.0005623086652458,0.0004234690895642,298.4796163878264,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,300.1422,298.0094,304.1851,0.16457766,0.1579682,0.1936021,0.00034644848,0.00015608632,0.011031597,0.00025375813,0.012777019,0.027421784,0.0005592682,0.010358535,0.039837625,299.34845,297.6278,303.91217,300.15555,298.02274,304.19843,0.16721724,0.16060777,0.19624168,0.00047049002,0.0002801279,0.011155639,0.00038483724,0.012908098,0.027552864,0.0003660562,0.010165323,0.039644413,299.5215,297.80087,304.08524
0.1689591048553573,299.2084673834795,0.0004349747675228,0.0004699996606116,0.0003647765915065,298.6743112797027,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,300.0949,299.27237,304.25146,0.16567454,0.19465275,0.1953006,0.00017648384,-1.3878307e-05,0.005715994,0.00026817858,0.015726581,0.03131958,0.0003219152,0.0017413653,0.07039633,299.19678,297.0979,304.19962,299.85474,299.0322,304.0113,0.16868348,0.19766168,0.19830954,0.00039561436,0.0002052522,0.0059351246,0.00036652296,0.015824927,0.03141793,0.00043832886,0.001857779,0.07051274,299.08038,296.9815,304.08322
0.1714889858740425,300.0041927367615,0.0004222608679294,0.0005350678718954,0.0003756498008364,298.895903706906,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,300.933,300.08728,304.25772,0.17190464,0.19525978,0.23448011,0.0004322733,0.00024191113,-0.006123891,0.00038507246,0.003008106,0.007752035,0.00036403726,0.032817155,0.013480695,300.12625,298.84332,304.7459,304.09177,303.24603,307.41647,0.17102285,0.19437799,0.23359832,0.0003353966,0.00014503443,-0.0062207677,0.0004051532,0.0030281867,0.0077721155,0.0004832,0.032936316,0.013599858,303.24478,301.96185,307.86444
0.1725509522833467,300.4466238011955,0.0004200812489287,0.0005570586908591,0.000356156744796,299.2121268536179,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,300.2687,298.01898,303.77014,0.17307921,0.16713895,0.24262276,0.00037973377,0.00018937161,0.0051786713,0.00037115024,0.009046291,0.03564623,0.00045103175,0.007214396,0.0044366755,299.3537,298.2903,304.3846,302.00357,299.75385,305.505,0.17363328,0.16769302,0.24317683,0.00027012744,7.9765276e-05,0.005069065,0.0003182283,0.008993369,0.03559331,0.00036440417,0.0071277684,0.004350048,301.10168,300.0383,306.1326
0.1734562780752778,300.9254427717727,0.0004101079508658,0.0004512416045394,0.0003650738301673,299.5916708135503,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,304.30264,303.26648,307.6385,0.17476915,0.23904262,0.21675399,0.00030716282,0.00011680066,-0.002725652,0.00038547927,0.0019697826,0.028080232,0.00051754445,0.015245415,0.029521016,303.34735,302.1994,308.3223,306.24057,305.2044,309.57642,0.17627282,0.2405463,0.21825767,7.725306e-05,-0.0001131091,-0.0029555617,0.00019809564,0.001782399,0.027892848,0.0002450764,0.014972948,0.029248547,305.38043,304.23248,310.35538
0.1743308458058117,301.4332491265031,0.0003724240020257,0.0004954218158765,0.0003455730956248,300.0102944419217,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,301.38593,300.04984,305.95752,0.17601117,0.1814656,0.20436704,0.00030055406,0.000110191904,-0.0006814734,0.00030081597,0.0035408395,0.008082731,0.00043279718,0.010005446,0.037217148,300.3743,298.3615,305.3272,304.07782,302.74173,308.6494,0.17519204,0.18064646,0.20354791,0.0002852959,9.4933726e-05,-0.0006967316,0.0004024923,0.0036425157,0.008184407,0.0002912288,0.0098638795,0.03707558,303.0741,301.0613,308.027
0.1750873425305361,301.9670230934686,0.0004209531920699,0.000494132450519,0.0003335743278804,300.4587794413551,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,305.39722,305.24628,309.36832,0.17690745,0.16375864,0.21751063,6.016923e-05,-0.00013019293,0.008522422,0.00016513126,0.002295413,0.0071350075,0.00027590623,0.009306958,0.0056329933,304.43494,303.0063,308.9398,303.02042,302.86948,306.99152,0.17198402,0.1588352,0.2125872,0.00023716553,4.6803383e-05,0.008699419,0.00029993622,0.002430218,0.0072698123,0.00043845258,0.009469505,0.00579554,302.25656,300.8279,306.7614
0.1756480618577097,302.5206120548791,0.0003845683920641,0.000428773877253,0.0003343114555187,300.9332431910617,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,302.5348,302.3236,306.16653,0.17521615,0.18840174,0.2012235,0.00029072634,0.00010036418,0.0012490833,0.00038767693,-0.0005340001,0.013073564,0.0003216619,0.0041338513,0.023768192,301.42422,299.7173,305.95126,303.95032,303.73914,307.58206,0.17647657,0.18966216,0.2024839,0.00029769758,0.00010733542,0.0012560545,0.00034744362,-0.0005742335,0.01303333,0.00045145323,0.0042636422,0.023897983,303.10608,301.39914,307.63312
0.1764939301798396,303.0820761937611,0.0003766243062397,0.0004393879561414,0.0003371387185854,301.4298063251958,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,302.12103,301.63998,305.1055,0.17272541,0.18463811,0.21384268,0.00023524307,4.488093e-05,0.0036725944,0.00026666519,0.0014706611,0.040767558,0.000474023,0.0017528061,0.004783797,301.24808,299.79486,305.1527,303.97464,303.4936,306.9591,0.17550057,0.18741328,0.21661784,0.00031548445,0.00012512229,0.0037528358,0.00038007603,0.001584072,0.04088097,0.00043348558,0.0017122687,0.0047432594,303.1598,301.70657,307.06442
0.1769544032187219,303.6334060704471,0.0004053448424838,0.0004741753026775,0.0003300203588537,301.9405544236436,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,304.4905,303.43488,308.4833,0.17976665,0.17937282,0.22253592,0.0003073865,0.00011702435,0.007052408,0.00033546137,0.00087212375,0.0047989474,0.00045959995,0.013312681,0.043709118,303.50317,302.52066,307.25342,304.733,303.67737,308.7258,0.1774926,0.17709877,0.22026187,0.0003291474,0.00013878525,0.0070741693,0.00038938737,0.0009260498,0.0048528733,0.0004351891,0.013288271,0.043684706,303.87262,302.8901,307.62286
0.1770708420521611,304.1532189719102,0.0004026001266741,0.0004422544643884,0.000358869917291,302.4514061288728,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,303.77316,301.8035,306.49088,0.17629282,0.16767465,0.18542945,0.00032438152,0.00013401936,0.00064228976,0.0003916238,0.00016688896,0.00077968487,0.0004409217,0.00013672042,0.0009440496,302.90652,301.2157,305.76062,304.35013,302.38046,307.06784,0.17663725,0.16801907,0.18577388,0.00033249406,0.0001421319,0.00065040233,0.0003906453,0.00016591043,0.0007787064,0.000448174,0.00014397269,0.0009513019,303.5042,301.8134,306.3583
0.1773711400114272,304.6211674519445,0.000366136565775,0.0004249036374526,0.0003349233095105,302.9435200155185,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,304.13232,302.18924,306.82568,0.17671661,0.168439,0.18618108,0.0003304992,0.00014013704,0.0006443581,0.0003912729,0.00012660338,0.000779334,0.00044488383,0.00014068256,0.00083084067,303.26907,301.50385,305.9696,304.65167,302.7086,307.34503,0.17691222,0.16863461,0.18637669,0.00033661415,0.00014625199,0.00065047306,0.0003903256,0.00012565611,0.00077838666,0.0004498452,0.00014564395,0.00083580206,303.80994,302.0447,306.51047
0.177679641236334,305.0219689636442,0.000384135278839,0.000422532355273,0.0003166685411889,303.3970910735872,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,304.49915,302.52774,307.16455,0.17706852,0.16872635,0.18608038,0.000335925,0.00014556284,0.0006382187,0.0003915755,0.00012127895,0.00077963655,0.00044848546,0.00014428422,0.0009463319,303.64474,301.83978,306.27628,304.96234,302.99094,307.62775,0.17714512,0.16880296,0.18615699,0.0003390754,0.00014871324,0.00064136914,0.00038996732,0.00011967079,0.0007780284,0.00044968538,0.00014548411,0.0009475318,304.12772,302.32275,306.75925
0.1775384434799192,305.3478070738878,0.0003659376232763,0.0004703302957085,0.0003325402808494,303.7953988371059,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,304.84775,302.8452,307.4991,0.17736447,0.16896072,0.18698688,0.00033907263,0.00014871047,0.0006472467,0.000390161,0.000119864446,0.0007782221,0.00044912685,0.00014492555,0.00082339556,303.999,302.1143,306.58878,305.25302,303.2505,307.9044,0.17735192,0.16894817,0.18697433,0.00033984223,0.00014948007,0.00064801634,0.00039062067,0.00012032411,0.0007786817,0.00045015803,0.00014595676,0.00082442677,304.42645,302.54175,307.01624
0.1776266224003237,305.5987796491432,0.0003802719324118,0.0004687398907698,0.0003443263359621,304.1277476563552,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,305.13464,303.058,307.79556,0.17745441,0.1692035,0.18644099,0.00034018667,0.00014982451,0.00064173486,0.0003890799,0.000118783355,0.00077714096,0.000449039,0.00014483777,0.00084897317,304.297,302.34805,306.8631,305.47098,303.39435,308.1319,0.17746316,0.16921225,0.18644974,0.0003409186,0.00015055644,0.0006424668,0.00039031976,0.00012002324,0.00077838084,0.00045080305,0.00014660181,0.0008507372,304.65134,302.7024,307.21744
0.1778469056681938,305.7816393768895,0.000375423311536,0.0005987011780263,0.0003255728201271,304.3907389747297,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,305.3912,303.24963,308.06418,0.17757195,0.16918242,0.18655252,0.00033991516,0.000149553,0.0006438219,0.0003894249,0.00011912835,0.000777486,0.0004493004,0.00014509913,0.0012010644,304.56302,302.56155,307.1139,305.64227,303.5007,308.31525,0.17747381,0.16908428,0.18645439,0.0003405754,0.00015021325,0.0006444822,0.00039090318,0.00012060665,0.00077896426,0.00045074138,0.00014654011,0.0012025054,304.83374,302.83228,307.3846
0.1777856933377675,305.9074618362066,0.0003798027670223,0.0004719486729354,0.0003281277759089,304.5878181828209,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.006726518036923,0.19,323.15,323.15,305.59695,303.39682,308.2849,0.1776836,0.16941157,0.1866506,0.00034180828,0.00015144612,0.0006259561,0.0003897548,0.00011945827,0.0007778159,0.00045052075,0.00014631951,0.0009320495,304.77518,302.73203,307.35342,305.78262,303.5825,308.47058,0.17748381,0.16921178,0.18645081,0.00034023714,0.00014987498,0.00062438496,0.00039201093,0.0001217144,0.000780072,0.0004505765,0.00014637527,0.00093210523,304.9853,302.94214,307.56354
0.1778022843720113,305.9890515912039,0.0004000221369542,0.0004422503456468,0.0003355974523658,304.7274980872048,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.008129364412926,0.19,323.15,323.15,305.73892,303.47412,308.45804,0.1776497,0.16936377,0.18660648,0.00034099197,0.00015062981,0.0006369704,0.00039003158,0.00011973505,0.00077809265,0.0004500716,0.00014587032,0.0009314969,304.92685,302.81732,307.48975,305.87665,303.61185,308.59576,0.17745385,0.1691679,0.18641062,0.0003400659,0.00014970373,0.0006360443,0.00039296772,0.00012267116,0.00078102876,0.0004505608,0.00014635955,0.00093198614,305.08972,302.9802,307.65262
0.1776941443217958,306.038767939277,0.0003786839589798,0.0004654833062429,0.0003122102280565,304.8209874042939,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.008129364412926,0.19,323.15,323.15,305.8344,303.4917,308.53436,0.17748642,0.16928162,0.18645498,0.00033969816,0.000149336,0.00062679034,0.00039268247,0.00012238594,0.00078074355,0.00044866986,0.00014446862,0.0010012445,305.03995,302.9329,307.66956,305.90363,303.5609,308.60358,0.17702022,0.16881542,0.18598878,0.00033432496,0.0001439628,0.0006214172,0.00039308803,0.00012279148,0.00078114914,0.00044551297,0.00014131167,0.0009980876,305.13242,303.02536,307.76202
0.1777375491115951,306.0671234639839,0.0003787562969565,0.000488981693172,0.0003440948691907,304.8799571649403,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.008129364412926,0.19,323.15,323.15,305.91174,303.55582,308.63782,0.17708784,0.16848938,0.18609217,0.0003336368,0.00014327464,0.00061257713,0.00039188427,0.00012158774,0.00077994535,0.0004440864,0.00013988512,0.0011221856,305.1325,303.00415,307.75433,305.93524,303.5793,308.66132,0.17664689,0.16804843,0.18565121,0.00032828943,0.00013792727,0.00060722977,0.00039297997,0.00012268344,0.00078104105,0.0004445455,0.00014034426,0.0011226448,305.17734,303.04898,307.79916
0.1762901550452237,306.0821816071176,0.000389566173107,0.0005399320291793,0.0003381574767263,304.9149131706969,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.008129364412926,0.19,323.15,323.15,305.95755,303.584,308.72867,0.17676021,0.16854541,0.18577172,0.00032889654,0.00013853438,0.00059881725,0.00039201076,0.00012171423,0.00078007183,0.00043919001,0.00013498875,0.0011172893,305.18954,303.08548,307.8551,305.93253,303.559,308.70364,0.17642166,0.16820686,0.18543316,0.00032121612,0.00013085396,0.00059113686,0.00038685152,0.00011655499,0.0007749126,0.0004453166,0.00014111534,0.0011234158,305.1814,303.07733,307.84695
0.1763422111576726,306.0895758768274,0.0003578835547613,0.0004856634025863,0.0003136910246252,304.9343163556229,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.008129364412926,0.19,323.15,323.15,305.92935,303.53928,308.72745,0.17619024,0.16821206,0.18524955,0.00032188033,0.00013151817,0.00059292023,0.00039345634,0.00012315981,0.0007815174,0.00043696925,0.00013276795,0.0010190281,305.1799,302.97726,307.84042,305.93494,303.54486,308.73303,0.1762495,0.16827132,0.18530881,0.00031696065,0.00012659849,0.0005880006,0.00038398348,0.000113686925,0.0007720445,0.00044486494,0.0001406637,0.0010269239,305.1828,302.98016,307.84332
