c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1824829386405487,315.2545229709872,0.0003201060502445,0.000361521840289,0.0002601296024166,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.43497,314.5857,316.87912,0.18305695,0.1782629,0.19008979,0.00026492256,0.00019002396,0.00070358935,0.0003179318,0.0013759879,0.001137685,0.00038562165,0.00026222505,-9.827418e-06,315.0948,314.11816,316.37296,315.46887,314.6196,316.91302,0.18307093,0.17827688,0.19010377,0.0002657494,0.0001908508,0.0007044162,0.00031818176,0.0013762378,0.001137935,0.000387179,0.0002637824,-8.270072e-06,315.14578,314.16916,316.42395
0.1824149316063242,315.2545229709872,0.0003246682540029,0.0004990316681786,0.0002741751105861,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.69083,314.81458,317.0276,0.18301533,0.17793274,0.19054921,0.00026487216,0.00018997355,0.0008208986,0.00031661545,0.0014530778,0.0013143631,0.00038570043,0.00026230386,0.00030816766,315.37613,314.52557,316.57935,315.46585,314.5896,316.8026,0.18297276,0.17789017,0.19050664,0.00026775498,0.00019285637,0.0008237815,0.00031983308,0.0014562954,0.0013175807,0.00038846923,0.00026507262,0.00031093642,315.14844,314.29788,316.35165
0.182443419100033,315.2545229709872,0.0003264886440797,0.0003705386071049,0.0002612611436068,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.43097,314.41742,316.8622,0.1830979,0.17860661,0.19063109,0.00026726932,0.00019237072,0.0004368826,0.00031968747,0.0014686313,0.0015606537,0.0003881581,0.0002647615,0.0008936333,315.12015,314.18793,316.2436,315.40906,314.3955,316.8403,0.18298396,0.17849268,0.19051716,0.0002658425,0.0001909439,0.00043545582,0.00031712677,0.0014660707,0.001558093,0.00038573277,0.00026233617,0.0008912079,315.07373,314.1415,316.19717
0.1823762064027485,315.2545229709872,0.000324929967075,0.0003852782765141,0.0002636872269762,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.33157,314.48465,316.64343,0.18274541,0.17797591,0.18980303,0.00026914483,0.00019424623,0.00057560107,0.00032104139,0.0013040329,0.0013711125,0.00038981717,0.0002664206,0.00076293276,315.00888,314.02625,316.1378,315.45004,314.60312,316.7619,0.1833373,0.1785678,0.19039492,0.0002642045,0.00018930588,0.00057066075,0.000316154,0.0012991455,0.0013662252,0.00038543827,0.0002620417,0.00075855386,315.09134,314.1087,316.22025
0.1823791975690581,315.2545229709872,0.0003321110624714,0.000417275725227,0.0002670274489764,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.38632,314.49515,316.81348,0.1829418,0.1777187,0.18984689,0.00026682645,0.00019192784,0.00068733434,0.00031828808,0.0011453204,0.0013830109,0.00038685533,0.00026345876,0.0007509706,315.0566,314.0805,316.3566,315.35895,314.46777,316.7861,0.18308187,0.17785877,0.18998696,0.00026459922,0.00018970062,0.0006851071,0.00031745798,0.0011444902,0.0013821807,0.00038471966,0.00026132306,0.000748835,315.00842,314.03232,316.3084
0.182491054069752,315.2545229709872,0.0003430885637946,0.0004452219786458,0.0003080744604631,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.43054,314.5712,316.82092,0.18333185,0.17862326,0.19009623,0.00026541177,0.00019051316,0.00033672026,0.00031742878,0.0005277542,0.001386836,0.00038651543,0.00026311883,0.00047390867,315.08017,314.0289,316.43372,315.67136,314.812,317.06174,0.18323652,0.17852794,0.1900009,0.00026385675,0.00018895815,0.00033516524,0.00031626312,0.0005265885,0.0013856705,0.00038413284,0.00026073627,0.00047152612,315.33997,314.2887,316.6935
0.1824096632827943,315.2545229709872,0.0003240778033812,0.0003825002198952,0.0002977742978614,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.33813,314.4711,316.8449,0.1830697,0.17824793,0.19054314,0.00026609423,0.00019119562,0.00075918937,0.00031920703,0.0011099774,0.0010774297,0.00038586117,0.00026246457,0.0011818344,314.9966,313.99878,316.19733,315.3913,314.52426,316.89807,0.18299857,0.17817679,0.190472,0.00026771796,0.00019281935,0.0007608131,0.00032109747,0.0011118677,0.0010793201,0.00038935628,0.0002659597,0.0011853295,315.07767,314.07983,316.27838
0.1824462131133591,315.2545229709872,0.0003395168201908,0.0004150965093785,0.0002779030276272,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.63992,314.8217,316.86148,0.18308999,0.1781346,0.19016702,0.00026509308,0.00019019448,0.0009676985,0.00031800277,0.0013351962,0.0012327714,0.00038591234,0.00026251574,5.1945462e-05,315.31833,314.40457,316.60043,315.49762,314.67938,316.71918,0.18285602,0.17790064,0.18993306,0.00026803938,0.00019314078,0.0009706449,0.0003200672,0.0013372606,0.0012348358,0.0003893307,0.0002659341,5.5363824e-05,315.19534,314.2816,316.47745
0.1828121182733305,315.5521468384632,0.0003243619119835,0.0004413748581201,0.0002995410171651,315.0370116462394,0.0006517837707331,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.4123,314.39355,316.7352,0.18278001,0.17855977,0.18942828,0.00027008075,0.00019518215,0.0005869771,0.00032378398,0.0018735077,0.0011301448,0.00039165074,0.00026825414,0.00038981583,315.11743,314.15848,316.40738,315.71198,314.69324,317.03488,0.18299887,0.17877862,0.18964714,0.00026334313,0.00018844452,0.0005802395,0.00031553407,0.0018652576,0.0011218949,0.00038335242,0.00025995582,0.00038151752,315.39777,314.4388,316.6877
0.1842005129288091,315.6244651187873,0.0003388265918694,0.0004673780372645,0.0002948473515993,315.0481346657218,0.0006517837707331,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.74973,314.91324,317.23358,0.1836564,0.17939743,0.18993194,0.00026080996,0.00018591135,0.0006175073,0.00031260878,0.0013658407,0.0025547857,0.00038182165,0.00025842508,0.00086291105,315.39594,314.70456,316.45905,315.72537,314.8889,317.20923,0.18357435,0.17931539,0.1898499,0.00026101686,0.00018611825,0.00061771425,0.00031328687,0.0013665188,0.002555464,0.00038297955,0.00025958294,0.0008640689,315.35413,314.66275,316.41724
0.1843199032019433,315.4025146339657,0.0003206046095744,0.0003842025786987,0.0002663239686414,315.0742836996968,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,316.0843,315.43152,317.49734,0.18433365,0.17998153,0.19099467,0.00025285722,0.00017795862,0.00031330832,0.0003030721,0.0015897177,0.0012534881,0.0003711076,0.00024771102,0.0008320283,315.68967,315.1497,316.70255,315.55167,314.8989,316.96472,0.18369214,0.17934002,0.19035316,0.00026268978,0.00018779117,0.00032314088,0.00031389008,0.0016005356,0.001264306,0.0003833164,0.0002599198,0.0008442371,315.20236,314.66238,316.21524
0.1840653398508133,315.4495669254945,0.0003204489262039,0.0004144687885377,0.000274950674397,315.1313858837558,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.88916,315.08722,317.37405,0.18463476,0.17995366,0.1914856,0.00025310632,0.00017820772,0.00080411485,0.000304765,0.0018339587,0.001861567,0.00037451804,0.00025112147,0.0011662892,315.4401,314.76712,316.57047,315.65417,314.85223,317.13907,0.18335263,0.17867154,0.19020347,0.00026085446,0.00018595585,0.000811863,0.00031258707,0.0018417806,0.001869389,0.00038144435,0.00025804777,0.0011732155,315.30716,314.6342,316.43753
0.1839831187693683,315.5374332899692,0.0003179306262115,0.0003526575584013,0.000251850298663,315.2034806620175,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.76285,314.91113,317.25092,0.18440838,0.18106362,0.19232568,0.00025758045,0.00018268185,0.00069086975,0.00030876423,0.0011371338,0.0024248047,0.00037805678,0.0002546602,0.00027265883,315.36618,314.40796,316.44727,315.71353,314.86182,317.2016,0.18327811,0.17993335,0.19119541,0.00026095778,0.00018605917,0.0006942471,0.00031433892,0.0011427086,0.0024303794,0.00038160835,0.00025821174,0.00027621037,315.38617,314.42795,316.46725
0.1839900045723864,315.7636468972203,0.0002781721580118,0.0003535063503751,0.0002287379950227,315.2745696129076,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.8166,315.08673,317.36423,0.18390313,0.17925549,0.19120106,0.00025665725,0.00018175865,0.00036815228,0.00030810654,0.0005675089,0.0061873463,0.00037684402,0.00025344745,0.00029592868,315.43192,314.4394,316.54507,315.66406,314.9342,317.2117,0.18312879,0.17848115,0.19042672,0.00025961926,0.00018472066,0.0003711143,0.00031133645,0.00057073886,0.006190576,0.0003814022,0.00025800563,0.00030048686,315.30685,314.31433,316.42
0.1840552172876619,315.8147690204465,0.0003310686607946,0.0004030225818198,0.0002519299625857,315.3344364244352,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,316.02032,315.07745,317.7348,0.18390845,0.18061559,0.19231388,0.00025541303,0.00018051443,-0.00016649762,0.0003087165,0.0007299157,0.0013988308,0.00037571404,0.00025231746,0.0003649012,315.66025,314.65884,316.88846,315.39526,314.4524,317.10974,0.18290433,0.17961147,0.19130976,0.00025825843,0.00018335982,-0.00016365222,0.00031052725,0.00073172647,0.0014006416,0.00037845795,0.00025506137,0.00036764512,314.9921,313.9907,316.2203
0.1839641962550724,315.8292962409361,0.0003129744819556,0.0004639900863543,0.0002537063371063,315.3531523008253,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.85086,315.0126,317.47284,0.183842,0.17971016,0.19174176,0.00025497418,0.00018007557,0.00056686,0.0003064905,0.0008566406,0.0019815182,0.0003762436,0.00025284704,-8.343691e-05,315.4517,314.38922,316.73932,315.6747,314.83646,317.2967,0.18347734,0.1793455,0.1913771,0.0002595742,0.0001846756,0.00057146006,0.0003139679,0.00086411805,0.0019889956,0.0003823774,0.00025898078,-7.7303135e-05,315.27237,314.2099,316.56
0.184022679951891,315.8351499197281,0.0002983288893045,0.0003642443164835,0.0002439856793408,315.360117320664,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.63635,314.6192,317.02835,0.18363723,0.17913944,0.19201562,0.00025470834,0.00017980974,0.0008181295,0.00030569552,0.000689843,0.0010474114,0.00037303407,0.00024963747,0.0003839471,315.22684,314.152,316.44214,315.35718,314.34003,316.74918,0.1831448,0.178647,0.19152318,0.0002597653,0.0001848667,0.0008231865,0.0003131245,0.00069727196,0.0010548404,0.00038136487,0.00025796826,0.0003922779,314.94797,313.87314,316.16327
0.1840105563514824,315.83625452604,0.0003013660020865,0.0003609908819164,0.0002507398878828,315.3618431582443,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.9066,315.10046,317.40646,0.1841183,0.17904247,0.192879,0.00025420982,0.00017931122,0.0014339803,0.00030748732,0.00021266674,0.0011887908,0.00037609332,0.00025269674,0.0004571238,315.47415,314.53973,316.6739,315.4022,314.59607,316.90207,0.18322617,0.17815034,0.19198687,0.00025896681,0.00018406821,0.0014387373,0.00031234903,0.00021752845,0.0011936525,0.00038131516,0.00025791855,0.0004623456,314.97043,314.036,316.17017
0.1840582279901355,315.8363020923162,0.0002857678602719,0.0003705382625745,0.0002160744957988,315.3619491829841,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.57462,314.57504,317.03595,0.18372963,0.17963554,0.19128238,0.00025418855,0.00017928994,0.00076776533,0.00030685132,-0.0005077922,0.0013327715,0.00037532483,0.00025192823,-0.00025845342,315.1289,313.91617,316.47223,315.48987,314.4903,316.9512,0.18315125,0.17905715,0.19070399,0.0002540631,0.0001791645,0.0007676399,0.00030948676,-0.00050515676,0.0013354069,0.00037655313,0.00025315653,-0.00025722513,315.04562,313.8329,316.38895
0.1841070108024306,315.836302502176,0.0003159342550856,0.0003995822958893,0.0002608819281854,315.3619507931807,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.62402,314.65054,317.15085,0.18374148,0.1783733,0.1925421,0.00025400508,0.00017910647,0.0007148988,0.00030684462,0.00015051577,-0.00286875,0.00037615388,0.00025275728,0.0011864322,315.1623,313.908,316.77728,315.5201,314.54663,317.04694,0.18310322,0.17773505,0.19190384,0.00025595413,0.00018105553,0.00071684783,0.00031120202,0.00015487317,-0.0028643927,0.00037898758,0.000255591,0.0011892659,315.0902,313.8359,316.7052
0.18406596426703,315.8363025012778,0.0002972786959047,0.000359899725977,0.0002448416410745,315.3619507958697,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.73947,314.8169,317.22025,0.18394288,0.17926766,0.19162993,0.0002488501,0.00017395148,0.0007965133,0.00030328002,0.00014279001,0.002722833,0.00037043839,0.0002470418,0.0017379234,315.25183,314.14365,316.72595,315.32654,314.40396,316.8073,0.18300399,0.17832877,0.19069104,0.00025737987,0.00018248126,0.00080504303,0.0003120543,0.0001515643,0.0027316073,0.00038177977,0.00025838317,0.0017492647,314.8773,313.7691,316.3514
0.184069185740291,315.8363025012783,0.0003274099287287,0.0003772088722063,0.0002830936484795,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.77026,314.88196,317.3277,0.18387072,0.18002766,0.192579,0.00025150244,0.00017660383,0.00075157505,0.00030580146,0.00053549465,-0.00016367981,0.0003739066,0.00025051,-0.00010718689,315.30115,314.19583,316.92294,315.42593,314.53763,316.98337,0.18340412,0.17956106,0.1921124,0.00025727638,0.00018237777,0.00075734896,0.00031177377,0.0005414669,-0.0001577075,0.00038119004,0.00025779346,-9.990345e-05,314.97812,313.8728,316.5999
0.1840396067198541,315.8363025012783,0.0003167420675571,0.0003971959849585,0.000278499904641,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.61826,314.63464,317.2203,0.18389545,0.17980891,0.19283351,0.00025185462,0.00017695602,0.0005261635,0.00030604994,0.0013954134,0.0008459007,0.00037618578,0.00025278918,0.0013095328,315.11966,314.03198,316.55743,315.46713,314.48352,317.06918,0.18318704,0.1791005,0.1921251,0.00025641138,0.00018151278,0.0005307202,0.00031201335,0.0014013768,0.00085186405,0.000380628,0.0002572314,0.0013139751,315.04126,313.95358,316.47903
0.1840426190197123,315.8363025012783,0.0003353131529431,0.0004057257158536,0.0002515661469216,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.74872,314.88007,317.32352,0.18432277,0.17892775,0.19114107,0.00025289546,0.00017799686,0.00018267457,0.0003066176,0.0018202581,0.0013476494,0.00037642973,0.00025303313,0.0010528659,315.2642,314.24026,316.60477,315.39304,314.52438,316.96783,0.18326087,0.17786585,0.19007917,0.00025640495,0.00018150634,0.00018618406,0.00031114905,0.0018247896,0.0013521808,0.00038107886,0.0002576823,0.001057515,314.96692,313.943,316.3075
0.1839963319392511,315.8363025012783,0.0003002265400757,0.000371962830625,0.0002599500427414,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.80386,314.8767,317.3771,0.18410024,0.17950663,0.19142294,0.00025217768,0.00017727907,0.00023209547,0.000306557,0.0014252347,0.0015264921,0.00037503336,0.00025163678,-0.00025741121,315.35403,314.301,316.53796,315.38907,314.4619,316.9623,0.18331625,0.17872263,0.19063894,0.00025757228,0.00018267367,0.00023749007,0.00031202292,0.0014307006,0.001531958,0.00038170905,0.00025831244,-0.00025073555,314.96558,313.91254,316.1495
0.1841177471284645,315.8363025012783,0.0003230204307609,0.0003946725061982,0.0002674941013414,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.66455,314.75525,317.2316,0.18406342,0.17883247,0.19216846,0.00025217232,0.00017727372,0.00042045943,0.0003061867,0.0011170959,0.0013525177,0.00037635173,0.00025295513,0.00025463698,315.20428,314.08105,316.58047,315.46198,314.55267,317.02902,0.18303758,0.17780663,0.19114262,0.0002556882,0.0001807896,0.0004239753,0.0003118751,0.0011227843,0.0013582062,0.00038011756,0.000256721,0.00025840284,315.01953,313.8963,316.39572
0.1840377320148425,315.8363025012783,0.0003229653333565,0.0003810364485792,0.000252675042271,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.69077,314.79288,317.19638,0.18406355,0.17950362,0.19130376,0.00025344317,0.00017854456,0.00044892117,0.0003067115,0.002055079,0.0016583394,0.0003760563,0.00025265972,-0.00057635346,315.2424,314.07104,316.5169,315.3095,314.41162,316.81512,0.18333578,0.17877585,0.19057599,0.00025808136,0.00018318275,0.00045355933,0.0003138485,0.002062216,0.0016654764,0.00038150555,0.00025810895,-0.0005709042,314.88568,313.71432,316.1602
0.1840509200450082,315.8363025012783,0.000309402093188,0.0003552032183907,0.0002739836401599,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.82385,314.85925,317.47452,0.18384492,0.17910756,0.18973435,0.00025162395,0.00017672534,0.00055443874,0.0003069828,0.00031262584,0.0015534234,0.00037497128,0.00025157467,3.1542164e-05,315.36514,314.19098,316.7712,315.71326,314.74866,317.36392,0.18409725,0.17935988,0.18998668,0.0002534562,0.0001785576,0.000556271,0.0003081408,0.00031378382,0.0015545813,0.00037638604,0.00025298947,3.295693e-05,315.2578,314.08365,316.66388
0.1840203560662805,315.8363025012783,0.0003114727659805,0.0003704410921514,0.0002799181091672,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.69165,314.59683,317.43817,0.18407208,0.17905836,0.1909456,0.0002533456,0.00017844701,0.00021680135,0.0003081164,0.0013775682,0.001590927,0.00037565848,0.00025226187,-0.00081501337,315.25244,314.12915,316.7807,315.94107,314.84625,317.6876,0.18479212,0.1797784,0.19166563,0.00024665255,0.00017175394,0.00021010828,0.0003003985,0.0013698504,0.0015832091,0.00036931958,0.000245923,-0.0008213523,315.41446,314.29117,316.94272
0.1840717656554129,315.8363025012783,0.0003246300373781,0.0003765156243274,0.0002550655949686,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.78452,314.83228,317.47256,0.18429264,0.17875344,0.19081321,0.0002541035,0.0001792049,0.0004927464,0.00030825165,0.0013083013,0.0014896785,0.00037697,0.0002535734,0.00033461885,315.33856,314.16455,316.79355,315.89093,314.9387,317.57898,0.18453547,0.17899626,0.19105604,0.00025045342,0.00017555481,0.00048909633,0.0003060622,0.0013061118,0.001487489,0.00037481822,0.00025142165,0.00033246708,315.41922,314.2452,316.8742
0.1840177233613512,315.8363025012783,0.0003210691350507,0.0003765468314597,0.0002766837355852,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.90506,314.98944,317.3966,0.18427706,0.17913657,0.1919449,0.00025361287,0.00017871427,0.00031270424,0.00030767435,0.0017995889,0.0015063194,0.00037581782,0.00025242125,0.0007255386,315.4578,314.51025,316.85934,315.72687,314.81125,317.2184,0.18408066,0.17894018,0.1917485,0.00025388374,0.00017898514,0.00031297514,0.0003078755,0.0017997901,0.0015065206,0.00037701972,0.00025362312,0.0007267405,315.2899,314.34235,316.69144
0.1840514247229007,315.8363025012783,0.0002962021844607,0.0003613554223662,0.0002639718973277,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.90234,314.84833,317.44055,0.18421863,0.17949569,0.19119038,0.00025370583,0.00017880723,0.0009833048,0.00030960413,0.0009388831,0.0014940931,0.00037818268,0.0002547861,0.00065824797,315.47223,314.60364,316.82153,315.70236,314.64835,317.24057,0.18434623,0.17962329,0.19131798,0.00025622823,0.00018132963,0.0009858272,0.00031054943,0.0009398284,0.0014950384,0.00037915155,0.00025575497,0.00065921684,315.27228,314.4037,316.62158
0.1840328529121684,315.8363025012783,0.0003140356492716,0.0003775218568002,0.0002638648480306,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.7324,314.6715,317.18146,0.1840729,0.17986813,0.19139864,0.00025401782,0.00017911922,0.000704626,0.0003083779,0.0003791763,0.0016743053,0.00037755296,0.00025415636,0.00069331395,315.29715,314.2347,316.64624,315.6501,314.5892,317.09915,0.18420763,0.18000287,0.19153337,0.00025237122,0.00017747261,0.0007029794,0.00030723706,0.00037803542,0.0016731644,0.00037504736,0.00025165075,0.00069080835,315.18378,314.12134,316.53287
0.1840460708994854,315.8363025012783,0.0003209990557898,0.0004298733086246,0.0002751502365465,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.72974,314.68018,317.3992,0.18435828,0.17852493,0.1910264,0.00025616225,0.00018126365,0.00066390354,0.00031053455,0.0011600676,0.0015135215,0.0003791381,0.00025574153,0.0009467213,315.3015,314.1552,316.6132,315.7239,314.67435,317.39337,0.18413222,0.17829886,0.19080034,0.00025358915,0.00017869055,0.0006613304,0.00030857004,0.001158103,0.0015115569,0.0003764801,0.00025308353,0.0009440633,315.2678,314.1215,316.57947
0.1840037029538157,315.8363025012783,0.0002913816932005,0.0003876459543482,0.0002371215484372,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.70862,314.72476,317.28802,0.18428826,0.17867659,0.19067125,0.0002529734,0.0001780748,0.00044141803,0.0003075762,0.0021226339,0.0018120714,0.00037514468,0.00025174808,0.00074767164,315.25327,314.14313,316.506,315.65445,314.6706,317.23386,0.18407606,0.17846438,0.19045904,0.0002538326,0.000178934,0.00044227723,0.00030807333,0.002123131,0.0018125685,0.00037713983,0.00025374326,0.0007496668,315.2014,314.09125,316.45413
0.1841065658045576,315.8363025012783,0.000307946590348,0.0003884044141277,0.0002555848153774,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.7298,314.67392,317.20596,0.18409006,0.17912108,0.19046454,0.00025424195,0.00017934335,0.000703442,0.00030901574,0.0009914322,0.0011006375,0.00037669367,0.0002532971,0.0006632931,315.28564,314.16907,316.74478,315.6007,314.54483,317.07687,0.18400945,0.17904046,0.19038393,0.00025544668,0.00018054807,0.0007046467,0.00030952226,0.0009919388,0.001101144,0.0003784679,0.00025507133,0.00066506735,315.1404,314.02383,316.59955
0.1839889780064828,315.8363025012783,0.0003112605536734,0.0003663565483085,0.0002642735597033,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.65146,314.61313,317.27008,0.18404531,0.17836012,0.1906749,0.00025361317,0.00017871456,0.00066696847,0.0003077386,0.0010186014,0.0012854888,0.00037672132,0.00025332475,0.00035575335,315.19818,314.03763,316.67838,315.68384,314.6455,317.30246,0.18404056,0.17835537,0.19067015,0.0002516082,0.0001767096,0.0006649635,0.0003067004,0.0010175632,0.0012844506,0.0003747236,0.000251327,0.0003537556,315.21527,314.05472,316.69547
0.184051947343354,315.8363025012783,0.0003144799529023,0.0003921321992973,0.0002694165115439,315.406060819588,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.64413,314.54807,317.13226,0.18404888,0.17876694,0.19078514,0.00025521658,0.00018031798,0.0005600393,0.00030933315,0.0014407515,0.0013386061,0.00037836094,0.00025496434,0.0005359312,315.1865,314.0358,316.4865,315.69727,314.6012,317.1854,0.18428035,0.17899841,0.19101661,0.00025347652,0.00017857792,0.00055829925,0.00030775546,0.0014391737,0.0013370283,0.00037692618,0.00025352958,0.00053449644,315.23523,314.08453,316.53525
0.1841553466278292,316.2087068042006,0.0003125292977303,0.000358976469335,0.0002650037464259,315.8042876255366,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,316.04608,314.98718,317.53973,0.18425006,0.17895544,0.19117609,0.0002512347,0.0001763361,0.0006701929,0.0003064884,0.0014975597,0.001576713,0.00037416848,0.00025077187,0.0012386796,315.61502,314.4638,316.94354,315.99173,314.93283,317.48538,0.18429448,0.17899986,0.1912205,0.00025323554,0.00017833694,0.0006721937,0.00030766125,0.0014987326,0.0015778859,0.00037703654,0.00025363994,0.0012415476,315.56238,314.41116,316.8909
0.1844831685686915,316.6102372533856,0.000319688910126,0.0003668316096522,0.0002592227059653,316.1990223014614,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,316.33554,315.25244,317.91336,0.18454514,0.17930666,0.19134025,0.0002515088,0.0001766102,0.00067646836,0.0003063909,0.0010036452,0.001427455,0.00037516592,0.00025176932,0.00018322202,315.9338,314.74628,317.3773,316.19943,315.11633,317.77725,0.18442704,0.17918855,0.19122215,0.00025290003,0.00017800143,0.00067785964,0.0003081604,0.0010054148,0.0014292245,0.00037650226,0.00025310565,0.00018455835,315.7955,314.60797,317.23898
0.1848678807480179,317.0181537042076,0.000314148373716,0.0003813569114839,0.000254561126463,316.5999235544965,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,316.6189,315.53885,318.20203,0.18457271,0.17947344,0.19098611,0.0002513585,0.00017645989,0.00079604145,0.00030642125,0.0016077053,0.0015196508,0.00037522332,0.0002518267,0.0007655125,316.253,314.98972,317.67963,316.38586,315.30582,317.969,0.18459916,0.1794999,0.19101256,0.00025111192,0.00017621332,0.0007957949,0.0003058616,0.0016071456,0.0015190912,0.000373847,0.0002504504,0.00076413614,315.99274,314.72946,317.41937
0.1849225417554929,317.3719639480703,0.0002858351701363,0.0003941856146458,0.0002549982789952,316.9694086006613,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,316.90118,315.78406,318.43027,0.1847815,0.1793358,0.19157279,0.00025042726,0.00017552865,0.00068305724,0.00030627154,0.0017816123,0.0013395174,0.0003740136,0.00025061698,0.0008022411,316.55667,315.3406,317.86176,316.46948,315.35236,317.99857,0.18445113,0.17900543,0.19124241,0.00025047848,0.00017557987,0.00068310846,0.0003050673,0.0017804081,0.0013383132,0.00037384103,0.00025044446,0.00080206856,316.0855,314.86945,317.3906
