c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1825784097723022,317.1828165973298,0.0003368403758102,0.0003780405108197,0.0002550699780532,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0551,315.8152,318.6416,0.18256305,0.18304645,0.18320341,0.0002649564,0.00030429612,0.0002948193,0.00031968186,0.00035692035,0.00034761342,0.00038794155,0.00042784095,0.0004337927,316.85825,315.458,318.56247,316.96118,315.72125,318.54767,0.18219274,0.18267614,0.1828331,0.0002681637,0.00030750342,0.0002980266,0.00032289873,0.00036013723,0.0003508303,0.0003918353,0.0004317347,0.00043768645,316.78125,315.381,318.48547
0.1824698404868342,317.1828165973298,0.0002936131719817,0.0004104207256082,0.0002661650303497,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.01172,315.75073,318.53946,0.1822796,0.18277435,0.18288626,0.0002688126,0.00030815232,0.00029787264,0.00032321934,0.0003607265,0.0003517402,0.00039043667,0.00043046632,0.00043666497,316.83102,315.43756,318.47397,317.0413,315.7803,318.56903,0.18221997,0.18271472,0.18282662,0.00026760806,0.00030694777,0.0002966681,0.00032217393,0.0003596811,0.00035069478,0.00039026592,0.00043029556,0.00043649419,316.8622,315.46875,318.50516
0.1824205743406484,317.1828165973298,0.0003100110198726,0.000364461761265,0.0002705857829602,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.00705,315.76804,318.4947,0.18239422,0.1828914,0.18304645,0.00026724226,0.00030658196,0.0002964104,0.00032186796,0.00035936525,0.0003492383,0.00039076296,0.00043080375,0.00043653668,316.8211,315.44003,318.47186,316.80685,315.56784,318.2945,0.18207836,0.18257554,0.18273059,0.00026993328,0.000309273,0.00029910143,0.00032450721,0.0003620045,0.00035187756,0.00039474963,0.00043479042,0.00044052335,316.63358,315.2525,318.28433
0.1825352337585851,317.1828165973298,0.0003516334569202,0.000440230408742,0.0002777694744713,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.08807,315.8682,318.58282,0.18252443,0.18302822,0.18316011,0.00026599874,0.00030533844,0.0002964851,0.00032054368,0.00035797583,0.00034809287,0.00038895538,0.0004288391,0.00043452327,316.89685,315.5325,318.52664,316.90262,315.68274,318.39737,0.18202527,0.18252906,0.18266095,0.00026690654,0.00030624625,0.0002973929,0.00032146697,0.00035889912,0.00034901616,0.00038993248,0.0004298162,0.0004355004,316.7153,315.35095,318.3451
0.1825526170467451,317.1828165973298,0.0003440656417897,0.0003965118789661,0.0002630213379755,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.86365,315.63058,318.34802,0.18208842,0.18261187,0.1827326,0.00027061944,0.00030995914,0.00030029519,0.0003250351,0.00036258425,0.00035273616,0.00039452926,0.00043438663,0.00044018787,316.69568,315.30884,318.31067,316.9783,315.74524,318.46268,0.18202533,0.18254878,0.1826695,0.0002672173,0.00030655702,0.00029689306,0.00032190778,0.00035945693,0.00034960883,0.00039049838,0.00043035575,0.000436157,316.79593,315.4091,318.41092
0.1825631653027372,317.1828165973298,0.0003347755328325,0.0004131935945798,0.0002456256045603,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.01944,315.7793,318.53766,0.18210095,0.18259631,0.18278782,0.00026711856,0.00030645827,0.00029758736,0.00032168726,0.00035932777,0.00034949987,0.0003901665,0.000429929,0.0004361085,316.84103,315.47797,318.51062,317.0153,315.77515,318.5335,0.18209238,0.18258774,0.18277925,0.00026808953,0.00030742923,0.00029855833,0.00032272725,0.00036036776,0.00035053986,0.0003905897,0.00043035223,0.0004365317,316.84525,315.48218,318.51483
0.1823873102740307,317.1828165973298,0.000326214808043,0.0004055411859592,0.0002778870480147,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.12,315.86658,318.6742,0.18239823,0.1828862,0.18306398,0.0002666473,0.000305987,0.00029682758,0.00032112442,0.0003587918,0.00034873668,0.0003894261,0.00042919887,0.00043570198,316.93472,315.56705,318.60925,317.076,315.82257,318.6302,0.18242708,0.18291505,0.18309283,0.00026551832,0.00030485803,0.00029569858,0.000320139,0.00035780636,0.00034775125,0.000387913,0.00042768577,0.00043418887,316.88806,315.5204,318.5626
0.1825443451834866,317.1828165973298,0.0003218449375088,0.0004155980096101,0.0002618251652722,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.07083,315.80917,318.6256,0.18224709,0.18277222,0.18289003,0.00026785713,0.00030719684,0.00029984297,0.00032240606,0.00036006252,0.0003501402,0.00039028045,0.00043021853,0.00043615093,316.89963,315.5052,318.57047,317.1423,315.88065,318.69708,0.1824515,0.18297663,0.18309444,0.0002653182,0.0003046579,0.000297304,0.00032019737,0.00035785383,0.00034793152,0.00038870453,0.0004286426,0.00043457502,316.95715,315.5627,318.628
0.1823855119888581,317.1828165973298,0.0003178299331655,0.0004016742575267,0.0002591997190558,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.10425,315.8456,318.72766,0.18253766,0.18302067,0.18319188,0.0002651696,0.0003045093,0.0002960528,0.00031975785,0.00035721142,0.00034795474,0.00038750935,0.00042734554,0.00043328662,316.91464,315.51645,318.69034,317.10925,315.85062,318.73267,0.18236649,0.1828495,0.18302071,0.00026838641,0.00030772612,0.00029926962,0.0003229552,0.00036040877,0.0003511521,0.00039096657,0.00043080276,0.00043674384,316.93793,315.53973,318.71362
0.18248105133085,317.1828165973298,0.0003396507195551,0.0004125538721457,0.0002598249645459,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1454,315.88095,318.78214,0.18254521,0.18304384,0.18318285,0.00026479363,0.00030413334,0.0002954494,0.00031963803,0.0003573726,0.00034691652,0.00038839685,0.00042816333,0.00043445727,316.9557,315.55838,318.76242,317.03928,315.77484,318.67603,0.18219076,0.18268938,0.1828284,0.00026810533,0.00030744504,0.0002987611,0.00032273895,0.00036047352,0.00035001745,0.00039125545,0.00043102194,0.00043731587,316.86423,315.46692,318.67096
0.1824426757311329,317.1828165973298,0.0003227982138909,0.0003965155987716,0.0002837183174162,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.09512,315.82138,318.69928,0.18225214,0.18273814,0.18290111,0.00026883316,0.00030817286,0.0002982142,0.00032337988,0.0003608583,0.00035086248,0.00039135764,0.0004315102,0.0004373799,316.9264,315.52658,318.6438,317.0272,315.75345,318.63135,0.18202543,0.18251143,0.18267441,0.0002682877,0.0003076274,0.00029766874,0.0003230192,0.00036049762,0.0003505018,0.0003906926,0.0004308452,0.00043671488,316.85724,315.45743,318.57465
0.1824781669186382,317.1828165973298,0.0003149616071525,0.0003671398586209,0.0002766356266375,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.06223,315.79614,318.56992,0.1821561,0.18263035,0.18280037,0.0002683636,0.0003077033,0.00029918665,0.00032302068,0.00036093904,0.0003500426,0.0003915835,0.00043147968,0.00043692387,316.8914,315.50296,318.52097,317.08572,315.81964,318.5934,0.18212846,0.1826027,0.18277273,0.00026706583,0.00030640553,0.00029788888,0.00032195955,0.00035987791,0.00034898147,0.00038975014,0.00042964632,0.0004350905,316.9115,315.52307,318.54108
0.1824262076991542,317.1828165973298,0.0003239825787371,0.0003761638914205,0.000292144387541,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.09473,315.8351,318.62015,0.18225875,0.18275116,0.1828923,0.00026768155,0.00030702126,0.00029863848,0.00032241154,0.00035990725,0.0003503363,0.0003900837,0.00043014094,0.0004360603,316.9222,315.53278,318.5898,317.0783,315.8187,318.60373,0.18202476,0.18251717,0.1826583,0.00026845007,0.00030778977,0.000299407,0.0003230156,0.00036051133,0.0003509404,0.00039048825,0.00043054548,0.00043646485,316.91348,315.52405,318.5811
0.1825738439529921,317.1828165973298,0.0003389590730766,0.0004231672976508,0.0002638982475297,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15323,315.892,318.65784,0.18232413,0.18282384,0.18299143,0.00026709263,0.00030643234,0.00029800652,0.00032192198,0.00035956985,0.00034942513,0.0003893447,0.00042936686,0.00043493093,316.9785,315.5933,318.5709,317.12006,315.85883,318.62466,0.18213147,0.18263118,0.18279877,0.00026788763,0.00030722734,0.00029880152,0.00032276032,0.0003604082,0.00035026346,0.0003908038,0.00043082595,0.00043639002,316.95242,315.56723,318.54483
0.1824311876001451,317.1828165973298,0.0003067393830314,0.0003674107972425,0.0002617194390505,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.10822,315.83713,318.67508,0.18211243,0.18258484,0.18274343,0.0002689219,0.0003082616,0.00029961072,0.00032336338,0.0003607387,0.00035147066,0.00039029715,0.0004302425,0.00043667704,316.9435,315.5536,318.59015,317.14758,315.8765,318.71445,0.18222809,0.1827005,0.1828591,0.00026836013,0.00030769984,0.00029904896,0.00032265513,0.00036003045,0.00035076242,0.00038910154,0.0004290469,0.00043548143,316.97723,315.5873,318.62387
0.1824956548270087,317.1828165973298,0.0003385509005462,0.0003679137460601,0.0002974876115972,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1405,315.893,318.73737,0.18235022,0.18283959,0.182993,0.00026704036,0.00030638007,0.00029763396,0.00032189154,0.00035957646,0.00034979006,0.00039036796,0.00043032446,0.00043632992,316.96667,315.5688,318.70236,317.08163,315.83414,318.6785,0.1824333,0.18292268,0.18307608,0.00026893316,0.00030827287,0.00029952676,0.00032340433,0.00036108925,0.00035130285,0.00039153054,0.00043148705,0.0004374925,316.91074,315.51285,318.64642
0.1826037371934726,317.1828165973298,0.0003187717812975,0.0004084843658037,0.0002702316983437,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.18683,315.9341,318.78098,0.18236913,0.18284056,0.18297248,0.00026874678,0.00030808648,0.00030025112,0.00032286445,0.00036048202,0.00035159284,0.00038884295,0.00042878665,0.00043462325,317.01483,315.62033,318.72842,317.16827,315.91556,318.76242,0.1821769,0.18264833,0.18278025,0.00026765728,0.00030699698,0.0002991616,0.00032210772,0.0003597253,0.0003508361,0.00038918696,0.00042913065,0.00043496725,316.99362,315.59912,318.7072
0.1825031497989368,317.1828165973298,0.0003173171068126,0.0003498384107443,0.0002570997656319,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.09317,315.82007,318.73303,0.18247268,0.18298353,0.18310697,0.00026941925,0.00030875896,0.00030037237,0.00032387266,0.00036150694,0.000351876,0.0003914933,0.00043150168,0.00043763945,316.92398,315.5162,318.67044,317.0322,315.7591,318.67206,0.18200988,0.18252073,0.18264417,0.0002691326,0.0003084723,0.00030008573,0.0003238889,0.00036152318,0.00035189223,0.00039190936,0.00043191775,0.00043805552,316.8645,315.45673,318.61096
0.1825212300939316,317.1828165973298,0.0003476076867203,0.0004112968994863,0.000246468501391,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15918,315.91473,318.747,0.18229139,0.18276118,0.18291411,0.0002669381,0.0003062778,0.0002976644,0.00032146007,0.0003590545,0.00034911273,0.00038894537,0.0004289356,0.00043518853,316.9794,315.60254,318.634,316.92227,315.67783,318.5101,0.18195458,0.18242437,0.1825773,0.00027114843,0.00031048813,0.00030187474,0.00032567632,0.00036327075,0.00035332897,0.00039253582,0.00043252605,0.00043877898,316.75793,315.38107,318.41254
0.1825273054431957,317.1828165973298,0.0003201577364037,0.0003706128358514,0.0002699124255506,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0272,315.7611,318.59625,0.18205585,0.18251562,0.18270057,0.00026971166,0.00030905136,0.00029878647,0.00032429016,0.0003618365,0.00035213903,0.00039193733,0.0004318761,0.00043847426,316.85867,315.45947,318.54248,316.9364,315.67032,318.50546,0.18188603,0.18234581,0.18253076,0.00026984487,0.00030918457,0.00029891968,0.00032436554,0.00036191187,0.0003522144,0.0003913806,0.00043131938,0.00043791754,316.76337,315.36417,318.44717
0.1824153238211416,317.1828165973298,0.0003200902312683,0.0003592140273467,0.0002630537219418,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.9797,315.705,318.50012,0.18217477,0.18265672,0.18281911,0.0002706441,0.0003099838,0.0003013843,0.00032509214,0.00036267884,0.0003531211,0.00039214894,0.0004322012,0.00043804594,316.81207,315.42587,318.45734,317.07138,315.79666,318.5918,0.18202764,0.18250959,0.18267198,0.0002670521,0.0003063918,0.0002977923,0.0003221362,0.0003597229,0.00035016518,0.00038993114,0.0004299834,0.00043582814,316.89755,315.51135,318.54282
0.1826582180329674,317.1828165973298,0.0003306620017546,0.0003544392638293,0.0002838319348759,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.05533,315.82715,318.56772,0.18224289,0.18272011,0.18286055,0.0002687943,0.000308134,0.00029916278,0.00032325106,0.0003604247,0.00035133856,0.00039024188,0.00043027682,0.0004359319,316.8776,315.49902,318.5107,317.0362,315.808,318.54858,0.1820893,0.18256652,0.18270697,0.00026884346,0.00030818317,0.00029921194,0.00032344487,0.00036061852,0.00035153236,0.00039092885,0.0004309638,0.00043661887,316.86826,315.4897,318.50137
0.1825031102195658,317.1828165973298,0.0003334955179331,0.0004179422720368,0.0002626858226446,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1893,315.942,318.6761,0.18232407,0.18282387,0.1829625,0.0002668113,0.000306151,0.00029826682,0.0003217528,0.00035925256,0.00034928403,0.00038909639,0.00042904617,0.00043525358,317.01382,315.6434,318.60532,317.0575,315.81018,318.54428,0.18217963,0.18267943,0.18281807,0.0002693161,0.0003086558,0.00030077164,0.0003242008,0.0003617006,0.00035173204,0.00039254676,0.00043249654,0.00043870395,316.8915,315.5211,318.483
0.1824724089932998,317.1828165973298,0.0003469047460903,0.0004916940420273,0.0002625431124511,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0843,315.8451,318.575,0.18223168,0.18270837,0.18288292,0.00026928727,0.00030862697,0.00029922306,0.00032377854,0.000361073,0.00035207745,0.0003905569,0.00043048896,0.00043671986,316.91818,315.5419,318.51187,317.01108,315.77188,318.5018,0.18204768,0.18252437,0.18269892,0.00027028922,0.00030962893,0.000300225,0.00032475925,0.00036205372,0.00035305816,0.00039079547,0.00043072752,0.00043695842,316.8418,315.4655,318.4355
0.1826037088428178,317.1828165973298,0.000353356982295,0.0004099523828549,0.0002627422334108,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.06628,315.82703,318.6374,0.18219855,0.18268201,0.18289542,0.00026978075,0.00030912046,0.0002991901,0.0003245178,0.00036199705,0.0003526377,0.0003927361,0.0004325922,0.0004390079,316.90088,315.51657,318.62518,317.06815,315.8289,318.63925,0.1822314,0.18271485,0.18292826,0.00026894736,0.00030828707,0.00029835672,0.0003233594,0.00036083863,0.00035147928,0.00039120347,0.00043105957,0.00043747528,316.89594,315.51163,318.62024
0.1824478247935805,317.1828165973298,0.0003164209098066,0.0004126150988625,0.0002633514965687,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0756,315.82047,318.65234,0.18218881,0.18267727,0.18285558,0.00027009792,0.00030943763,0.00030165628,0.0003244773,0.00036213663,0.00035295676,0.00039104765,0.00043104796,0.00043672958,316.90472,315.51224,318.5781,317.17578,315.92065,318.75253,0.18227963,0.18276809,0.1829464,0.00026741618,0.0003067559,0.00029897454,0.00032202178,0.00035968114,0.00035050124,0.00038891434,0.00042891465,0.00043459627,317.0044,315.6119,318.67776
0.1825619801813953,317.1828165973298,0.0003330473294805,0.0004190484813727,0.0002934413091029,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.12485,315.87375,318.65417,0.18244562,0.18295173,0.18311006,0.0002684543,0.00030779402,0.0003008339,0.00032276835,0.00036046398,0.00035003116,0.00039062276,0.00043042438,0.00043578714,316.94968,315.56076,318.58884,317.2299,315.9788,318.75922,0.18241796,0.18292408,0.1830824,0.00026556582,0.00030490552,0.0002979454,0.00032050835,0.00035820398,0.00034777116,0.0003871639,0.0004269655,0.00043232826,317.05078,315.66187,318.68994
0.1825813415722838,317.1828165973298,0.0003241722299288,0.0003604217165178,0.0002710012280887,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.22382,315.96283,318.8008,0.1824167,0.1829138,0.18309404,0.00026728143,0.00030662114,0.00029923464,0.00032180524,0.0003593109,0.00034917734,0.00038865302,0.00042849692,0.00043507616,317.05124,315.6687,318.77307,317.21106,315.95007,318.78806,0.1823672,0.1828643,0.18304454,0.0002676815,0.0003070212,0.0002996347,0.00032240688,0.00035991255,0.00034977897,0.00038991685,0.00042976078,0.00043634,317.04388,315.66135,318.76572
0.1824948438791255,317.1828165973298,0.000307068008961,0.0003718877913529,0.0002715562508044,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.21884,315.9606,318.74695,0.18240726,0.18286434,0.18308356,0.00026612752,0.00030546723,0.00029722002,0.0003211107,0.0003588681,0.00034888732,0.00038794437,0.00042784167,0.00043416658,317.041,315.68552,318.65707,317.18317,315.92493,318.71127,0.1823459,0.18280298,0.1830222,0.00027028166,0.00030962136,0.00030137415,0.000324952,0.0003627094,0.00035272862,0.00039188354,0.00043178085,0.00043810575,317.02542,315.66995,318.6415
0.1824129859483039,317.1828165973298,0.0003358991790645,0.00039869248026,0.0002796745824299,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.17828,315.91125,318.7038,0.18241131,0.18289518,0.18304944,0.0002677039,0.0003070436,0.00029916313,0.00032244215,0.0003597904,0.00035069438,0.00038988315,0.00042972446,0.00043619954,317.0085,315.61752,318.64716,317.221,315.95398,318.74652,0.18224582,0.18272969,0.18288395,0.00026846738,0.0003078071,0.0002999266,0.00032323593,0.00036058418,0.00035148815,0.00039041947,0.00043026078,0.00043673586,317.05582,315.66483,318.69446
0.1826058681584737,317.1828165973298,0.0003162284563249,0.0004000934718282,0.0002728437183882,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1583,315.8918,318.69086,0.18231976,0.18278755,0.1829812,0.00027074318,0.0003100829,0.0003006323,0.00032537364,0.0003628381,0.0003536776,0.0003920508,0.0004321412,0.0004385073,317.00015,315.60016,318.7052,317.22714,315.96066,318.7597,0.18235816,0.18282595,0.1830196,0.00026781845,0.00030715816,0.00029770756,0.00032247117,0.00035993563,0.00035077514,0.00039064258,0.000430733,0.00043709908,317.0603,315.6603,318.76535
0.1824458393765798,317.1828165973298,0.0003125427214337,0.0003566626946092,0.0002384082396565,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.20718,315.95764,318.73013,0.1822847,0.18276075,0.18294466,0.0002686162,0.0003079559,0.00029999093,0.00032339196,0.00036089422,0.0003509316,0.00039066124,0.0004306342,0.00043612183,317.0415,315.67514,318.65305,317.16876,315.91922,318.6917,0.18231492,0.18279096,0.18297487,0.00026885665,0.00030819635,0.0003002314,0.00032333797,0.00036084023,0.0003508776,0.00039099331,0.00043096626,0.0004364539,317.0053,315.63895,318.61685
0.1826428794943273,317.1828165973298,0.0003348629549254,0.0004510229731355,0.0002726565976961,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.16174,315.91995,318.7079,0.18256168,0.1830637,0.18319923,0.00026684612,0.00030618583,0.00029810244,0.00032145812,0.0003590541,0.00034890554,0.00039022815,0.00043023404,0.00043573,316.98178,315.58313,318.61697,317.07663,315.83484,318.62277,0.18203002,0.18253204,0.18266757,0.00026806732,0.00030740703,0.00029932364,0.00032268016,0.00036027614,0.00035012758,0.0003893659,0.00042937178,0.00043486775,316.90286,315.5042,318.53806
0.1824326177801312,317.1828165973298,0.0003134249727784,0.0003923942987848,0.000278864943379,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14435,315.88684,318.71796,0.18238805,0.18284312,0.18307766,0.00026906267,0.00030840238,0.00029869884,0.00032335956,0.0003608657,0.00035121635,0.00039068318,0.0004304579,0.00043649357,316.97748,315.5752,318.67947,317.11597,315.85846,318.68958,0.18221217,0.18266724,0.18290178,0.00026848327,0.00030782298,0.00029811944,0.00032264157,0.0003601477,0.00035049836,0.0003893009,0.00042907562,0.0004351113,316.93924,315.53696,318.64124
0.1824713666695839,317.1828165973298,0.0003388686875199,0.0003840048006604,0.0002708125239393,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.07587,315.8164,318.7521,0.1820686,0.18255419,0.18271539,0.00026792087,0.00030726058,0.00029855926,0.0003225847,0.00036027658,0.00035039702,0.0003898575,0.00042972097,0.00043602588,316.90067,315.49805,318.6774,317.00348,315.74402,318.67972,0.18203643,0.18252201,0.18268321,0.00026928974,0.00030862945,0.00029992813,0.0003235942,0.00036128607,0.00035140652,0.00039128555,0.000431149,0.0004374539,316.83795,315.43533,318.6147
0.1824830349829741,317.1828165973298,0.0003272099390973,0.0003982398394985,0.0002651380714135,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15704,315.90234,318.73404,0.18234509,0.18284398,0.18297744,0.00026849518,0.00030783488,0.0003001009,0.00032257204,0.00036036415,0.00035076708,0.0003891092,0.00042902207,0.00043598443,316.97928,315.60202,318.6277,317.1535,315.8988,318.7305,0.1821278,0.1826267,0.18276015,0.00026756656,0.00030690627,0.00029917227,0.00032248732,0.00036027943,0.00035068236,0.00038966554,0.00042957842,0.00043654078,316.9847,315.60745,318.63312
0.182456340407645,317.1828165973298,0.0003111234533644,0.0003661039714019,0.0002776305693122,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0288,315.769,318.61792,0.18214539,0.18263437,0.18277684,0.00026939204,0.00030873175,0.00030121632,0.0003235585,0.00036105188,0.00035219482,0.00039104515,0.00043085098,0.0004372528,316.86243,315.46204,318.56003,317.07584,315.81604,318.66495,0.18217587,0.18266486,0.18280733,0.00026810812,0.00030744783,0.0002999324,0.00032287015,0.00036036354,0.0003515065,0.00039080725,0.0004306131,0.0004370149,316.90625,315.50586,318.60385
0.182571797391396,317.0706439196121,0.0003230167150249,0.0003677927189121,0.0002647326002696,316.8544518313936,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.19922,315.93478,318.78516,0.18233009,0.18280229,0.1829765,0.00026682205,0.00030616176,0.00029837218,0.00032172402,0.00035919045,0.00034903624,0.00038904446,0.00042896168,0.00043632183,317.0261,315.63718,318.74042,317.032,315.76758,318.61795,0.1821479,0.18262011,0.18279432,0.0002687032,0.00030804292,0.00030025333,0.0003233838,0.00036085024,0.00035069603,0.00039143208,0.0004313493,0.00043870945,316.86362,315.4747,318.57794
0.1832121926328146,317.2280607716425,0.0002840797051186,0.0003507765299653,0.0002422826352606,316.8653889867521,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.2004,315.95328,318.7898,0.18323848,0.18370241,0.18390034,0.00026235747,0.00030169718,0.00029277013,0.00031698553,0.00035419583,0.00034485388,0.00038517683,0.00042511162,0.00043085785,316.98624,315.58423,318.6879,317.13943,315.8923,318.72882,0.1825597,0.18302363,0.18322156,0.0002661711,0.0003055108,0.00029658375,0.00032079176,0.00035800206,0.0003486601,0.0003891804,0.0004291152,0.00043486143,316.95157,315.54956,318.65323
0.1835622453983178,317.1058403382325,0.0003210496336753,0.0004217540867444,0.0002513084132218,316.8743716113649,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.19446,315.95358,318.78723,0.1835934,0.18406361,0.18430361,0.00026049415,0.00029983386,0.0002894192,0.00031491413,0.00035224028,0.0003425124,0.00038389335,0.0004239632,0.0004291749,316.95746,315.53766,318.65564,317.12445,315.88358,318.71722,0.18267064,0.18314084,0.18338084,0.00026555645,0.00030489615,0.0002944815,0.00032036466,0.0003576908,0.00034796292,0.0003889036,0.00042897346,0.00043418515,316.9366,315.5168,318.6348
0.1835706704134681,317.0626000370485,0.0003053924187708,0.0003831817344937,0.0002492412556525,316.8960209459843,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.20224,315.9683,318.75284,0.18380743,0.18423074,0.18452364,0.00025883477,0.00029817448,0.00028666522,0.00031297372,0.00035040188,0.00034090315,0.00038215765,0.0004223149,0.00042758498,316.9449,315.55313,318.60135,317.11578,315.88184,318.66638,0.1826818,0.18310511,0.18339801,0.0002647427,0.0003040824,0.00029257315,0.0003194437,0.00035687187,0.00034737313,0.00038884243,0.00042899966,0.00043426975,316.92426,315.5325,318.58072
0.1835940562832711,317.1184911444646,0.0003184281114444,0.000365342486905,0.0002475417452609,316.9519412828649,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1956,315.9681,318.7367,0.18379015,0.18426146,0.18456106,0.00025880965,0.00029814936,0.00028848037,0.0003132606,0.00035114723,0.00034043065,0.0003826734,0.00042246727,0.0004280297,316.94318,315.56854,318.6051,317.08212,315.85464,318.62323,0.18258846,0.18305977,0.18335937,0.00026309775,0.00030243746,0.00029276847,0.00031795804,0.00035584468,0.0003451281,0.0003870424,0.00042683628,0.00043239872,316.883,315.50836,318.54492
