c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.182456340407645,317.1828165973298,0.0003111234533644,0.0003661039714019,0.0002776305693122,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.85272,315.4666,318.64948,0.18249004,0.17577443,0.1908366,0.00026903363,0.0018055642,-0.0007394367,0.00032327708,0.0018607381,0.002221104,0.00039338844,0.00044278943,0.0048640636,316.77402,315.6661,318.25833,316.7163,315.3302,318.51306,0.18264218,0.17592657,0.19098873,0.00026930615,0.0018058367,-0.0007391642,0.00032375017,0.0018612113,0.0022215769,0.00039308457,0.0004424856,0.00486376,316.5622,315.45428,318.0465
0.182571797391396,317.0706439196121,0.0003230167150249,0.0003677927189121,0.0002647326002696,316.8544518313936,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.76715,315.31317,318.44016,0.18263468,0.17436941,0.191087,0.00027128478,0.0013072406,0.0004221099,0.0003251699,0.0009073996,0.0027992693,0.00039423027,0.0018039583,0.003070612,316.7452,315.58932,318.28696,317.03876,315.58478,318.71176,0.18238257,0.1741173,0.19083488,0.0002672497,0.0013032056,0.00041807484,0.0003234075,0.00090563716,0.002797507,0.00039208002,0.0018018079,0.0030684618,316.83636,315.68048,318.3781
0.1832121926328146,317.2280607716425,0.0002840797051186,0.0003507765299653,0.0002422826352606,316.8653889867521,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.89398,315.4954,318.49448,0.18324825,0.17577891,0.19175993,0.00026439806,0.0015970956,0.00021842355,0.00031909003,0.0007749653,0.0040848665,0.00038904883,0.00017268016,2.1961489e-05,316.71204,315.65256,318.14484,316.72015,315.32156,318.32065,0.18238042,0.17491108,0.1908921,0.00026745343,0.0016001511,0.00022147893,0.0003231974,0.00077907264,0.004088974,0.0003924396,0.00017607093,2.535226e-05,316.69122,315.63174,318.12402
0.1835622453983178,317.1058403382325,0.0003210496336753,0.0004217540867444,0.0002513084132218,316.8743716113649,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.2268,315.87762,318.86417,0.18323493,0.17649743,0.1918787,0.00025947776,0.0011137214,4.2313477e-06,0.00031633023,-0.00039249906,0.0035016323,0.0003848666,0.00022731282,5.277837e-05,317.06525,315.95526,318.47296,316.77393,315.42474,318.4113,0.18249701,0.17575951,0.19114079,0.00026751217,0.0011217558,1.2265751e-05,0.00032289236,-0.00038593693,0.0035081943,0.0003931046,0.0002355508,6.1016355e-05,316.6293,315.51932,318.03702
0.1835706704134681,317.0626000370485,0.0003053924187708,0.0003831817344937,0.0002492412556525,316.8960209459843,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.96942,315.66068,318.7311,0.18325825,0.17656083,0.19204037,0.00026118386,0.0015926968,0.0009016313,0.00031675558,3.66476e-05,0.0039444505,0.00038689576,0.0010740701,0.00028856576,316.86188,315.70386,318.43546,316.7176,315.40884,318.47928,0.18277264,0.17607522,0.19155475,0.00026738967,0.0015989026,0.0009078372,0.00032227478,4.2166794e-05,0.00394997,0.00039233567,0.0010795101,0.00029400567,316.631,315.473,318.2046
0.1835940562832711,317.1184911444646,0.0003184281114444,0.000365342486905,0.0002475417452609,316.9519412828649,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.95514,315.5787,318.64328,0.18347625,0.17580847,0.19245173,0.0002615757,0.0014419908,0.0008231215,0.00031803534,-0.00057226775,0.002105504,0.00038560547,-0.000810753,0.0016664115,316.8458,315.69617,318.34805,316.80304,315.4266,318.49118,0.18300395,0.17533617,0.19197942,0.00026848743,0.0014489027,0.00083003327,0.00032297787,-0.0005673252,0.0021104466,0.0003919759,-0.0008043826,0.0016727819,316.7222,315.57257,318.22446
0.1836191197625453,317.1435506942693,0.0003201873004674,0.0003759737371712,0.0002481499922461,316.974662012573,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.88348,315.5451,318.72784,0.18363276,0.17626168,0.19243494,0.0002617769,0.0016025658,-0.00028189638,0.00031662485,0.00015408703,0.0026175727,0.00038636365,0.0025886993,0.0033185647,316.76007,315.60242,318.2773,316.8814,315.54303,318.72577,0.18297814,0.17560706,0.19178031,0.00026553805,0.0016063269,-0.00027813524,0.00032063917,0.00015810135,0.0026215871,0.00039128732,0.002593623,0.0033234884,316.69586,315.5382,318.2131
0.1836463039479194,317.1444480480557,0.0003038003045277,0.0003536361755221,0.0002656061546882,316.9753610766205,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.98422,315.68103,318.81073,0.18371455,0.17658098,0.19220574,0.00026218517,0.0022713882,-0.0003044359,0.0003167762,0.0007695521,0.002933256,0.00038531073,0.0009779633,0.0040419092,316.86386,315.8451,318.3369,316.87183,315.56863,318.69833,0.18286128,0.17572771,0.19135247,0.00026563418,0.0022748369,-0.0003009869,0.00032109497,0.00077387085,0.0029375749,0.00038897994,0.0009816325,0.0040455787,316.7342,315.71542,318.20724
0.18361859053313,317.1444506451379,0.000306062337738,0.0003783353285831,0.0002692987547895,316.9753628292327,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.06204,315.69522,318.79282,0.1839488,0.17671813,0.1929026,0.0002589056,0.0018367198,-0.0006063944,0.00031437623,0.0007923425,0.0022769189,0.0003841228,-6.400363e-05,0.0057484615,316.86987,315.79062,318.3734,317.0948,315.72797,318.82556,0.18302774,0.17579708,0.19198154,0.0002666132,0.0018444274,-0.00059868675,0.00032145757,0.0007994238,0.0022840002,0.00039078738,-5.7339057e-05,0.005755126,316.86087,315.78162,318.3644
0.1836074552107473,317.1444506459308,0.0003132498729013,0.0004144274645197,0.0002437624164492,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.12726,315.82416,318.67047,0.18370071,0.17633446,0.19232048,0.0002582887,0.0012093005,-0.00094058865,0.0003141279,0.0007493874,0.0032830576,0.00038335755,-0.001016305,0.0018307101,316.8278,315.69266,318.2186,316.83237,315.52927,318.37558,0.18261455,0.1752483,0.19123432,0.00026393068,0.0012149424,-0.0009349467,0.00032090486,0.00075616443,0.0032898346,0.0003914865,-0.0010081759,0.0018388391,316.66586,315.53073,318.05667
0.1835490207005463,317.1444506459308,0.0003197356983578,0.0003732389592636,0.0002585338538003,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.22864,315.88303,318.87823,0.18377146,0.17645296,0.19280095,0.00026030838,0.0015538904,-0.0006037995,0.00031502958,0.0009118848,0.003238466,0.00038428995,0.0010406524,0.0008385434,317.0086,315.8856,318.4124,316.73236,315.38675,318.38196,0.18282445,0.17550595,0.19185394,0.0002658351,0.0015594171,-0.0005982728,0.00032130475,0.00091815996,0.0032447411,0.00039260832,0.0010489709,0.00084686186,316.66614,315.54312,318.06995
0.183595395948647,317.1444506459308,0.0003039019177376,0.0003972414342486,0.0002709400849909,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0443,315.67236,318.78317,0.18346438,0.17532581,0.19251405,0.00025917744,0.0011597488,0.00063705153,0.00031571777,0.000538673,0.0032406815,0.00038522354,0.0014824667,0.0015331373,316.8305,315.74997,318.35074,316.92188,315.54993,318.66074,0.1828681,0.17472953,0.19191776,0.00026533628,0.0011659076,0.00064321037,0.00032127692,0.0005442322,0.0032462408,0.00039176157,0.0014890047,0.0015396753,316.77676,315.69623,318.297
0.1835787478956142,317.1444506459308,0.0003307924546784,0.0003876654501154,0.0002677801176991,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.91125,315.41745,318.65417,0.18373777,0.17681094,0.19198106,0.00025926123,0.00075134705,-0.000698113,0.00031518954,0.00045344656,0.0026670399,0.00038609488,0.0016543065,0.0010013927,316.8687,315.70074,318.38657,316.8895,315.3957,318.63242,0.18281199,0.17588516,0.19105528,0.00026496465,0.00075705047,-0.0006924096,0.0003205758,0.0004588328,0.0026724262,0.0003922362,0.0016604478,0.001007534,316.6846,315.51663,318.20245
0.1836078279370895,317.1444506459308,0.0003103244299755,0.0003702327103146,0.0002628064860957,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.10165,315.72528,318.84494,0.18380749,0.17612313,0.19208053,0.00025939796,0.0017465536,0.0005888135,0.00031538404,0.0016978135,0.0023376355,0.00038574546,0.0041062115,-0.00025540777,316.91913,315.8193,318.3945,316.94882,315.57245,318.6921,0.18282759,0.17514323,0.19110063,0.00026619984,0.0017533554,0.00059561536,0.0003219988,0.0017044283,0.0023442502,0.00039216908,0.0041126353,-0.00024898414,316.79712,315.6973,318.2725
0.183660252152914,317.1444506459308,0.0003184164380198,0.0004412308034343,0.000261257984116,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1005,315.73346,318.94504,0.18362726,0.17595175,0.19226232,0.0002586808,0.0009902581,-0.00021005454,0.00031474835,0.0012681884,0.0023083151,0.00038509571,0.0015994844,0.0045181033,316.90128,315.7282,318.33585,316.88675,315.5197,318.7313,0.18274343,0.17506792,0.19137849,0.000264993,0.0009965702,-0.00020374235,0.00032131976,0.0012747598,0.0023148865,0.00039096276,0.0016053515,0.00452397,316.8552,315.68213,318.28976
0.1836386723095172,317.1444506459308,0.0003144468398926,0.0004280401457095,0.0002403987044051,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.05048,315.6919,318.7936,0.18379849,0.17604557,0.19239634,0.00026047637,0.0019860654,-0.0001367185,0.0003156773,0.0008348527,0.0026512109,0.00038636915,0.0003718442,0.0024050733,316.90256,315.74234,318.32498,316.9562,315.59763,318.69934,0.18263014,0.17487721,0.19122799,0.00026614306,0.001991732,-0.00013105181,0.00032203883,0.0008412142,0.0026575723,0.0003916297,0.0003771047,0.0024103338,316.92636,315.76614,318.3488
0.1835634023935795,317.1444506459308,0.0003117928783415,0.0003599469971824,0.0002648162477795,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.02768,315.63602,318.6894,0.18353963,0.17582373,0.19215497,0.00026017398,0.0013411388,3.262883e-05,0.00031641359,0.0013804649,0.0020419084,0.00038541987,0.002151077,0.0026855213,317.0091,315.93103,318.3364,316.91263,315.52097,318.57434,0.18256554,0.17484964,0.19118088,0.0002636858,0.0013446506,3.6140642e-05,0.00032054546,0.0013845967,0.0020460403,0.00039056034,0.0021562173,0.0026906617,316.7577,315.67963,318.085
0.1836228120288837,317.1444506459308,0.0003251302530439,0.0003724233580321,0.0002567049877059,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15677,315.82022,318.96753,0.1834213,0.17519501,0.1922884,0.00026121037,0.0013922133,-0.0004887844,0.00031667584,0.0009461944,0.0016832612,0.0003864733,0.0028685112,0.00055726944,317.0217,315.98486,318.3476,316.84592,315.50937,318.65668,0.1828472,0.17462091,0.1917143,0.00026511794,0.0013961209,-0.0004848768,0.0003207378,0.00095025636,0.0016873232,0.00039161916,0.0028736573,0.00056241534,316.80377,315.76694,318.12967
0.1836254931564135,317.1444506459308,0.0003061002690391,0.000404833184132,0.0002517018350024,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.05865,315.67377,318.67978,0.18347073,0.17578416,0.19221897,0.00025802822,0.0023645805,0.00023158913,0.00031439713,-0.00020129821,0.0017828618,0.0003851614,0.0018984226,0.002690482,316.86536,315.77753,318.25317,316.77652,315.39163,318.39764,0.18267833,0.17499176,0.19142658,0.0002663102,0.0023728623,0.00023987112,0.00032149733,-0.00019419802,0.0017899619,0.00039200424,0.0019052655,0.0026973246,316.7531,315.66528,318.14093
0.1836476575454408,317.1444506459308,0.0002829277001933,0.0003536470269409,0.0002533898522186,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0961,315.65897,318.76938,0.18373376,0.17614904,0.19152787,0.0002591416,0.0013710413,-0.0005449593,0.0003148478,0.00013436898,0.0012949865,0.00038609444,0.000891389,0.0037840537,316.97696,315.9287,318.43314,316.74896,315.31183,318.42224,0.18268791,0.17510319,0.19048202,0.0002674851,0.0013793848,-0.0005366158,0.00032202838,0.00014154956,0.0013021671,0.00039389913,0.0008991937,0.0037918584,316.626,315.57776,318.08218
0.1835963518547501,317.1444506459308,0.0003185651457349,0.0003762292452852,0.0002701101267537,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.99094,315.55997,318.6677,0.18352082,0.17606927,0.1922586,0.00026007788,0.0013422795,0.000432465,0.000315902,-0.00056546787,0.0029738296,0.00038605058,0.0014971518,0.0020060665,316.94144,315.77115,318.3247,316.72412,315.29315,318.40088,0.18307836,0.17562681,0.19181614,0.00026595182,0.0013481535,0.00043833893,0.0003207586,-0.00056061125,0.0029786862,0.00039188584,0.0015029871,0.002011902,316.6852,315.51492,318.06848
0.1836697555717383,317.1444506459308,0.0003093529803213,0.0003675436920978,0.0002722693802426,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.9616,315.51706,318.72247,0.18343282,0.17636804,0.1925828,0.0002607502,0.0009084041,-0.001165057,0.0003158484,0.0005412176,0.0026293357,0.00038863948,0.0011999741,-0.0004147799,316.77994,315.55286,318.24643,316.9736,315.52905,318.73447,0.18360884,0.17654407,0.19275883,0.00026002218,0.0009076762,-0.001165785,0.00031621015,0.0005415793,0.0026296973,0.00038586525,0.0011971998,-0.0004175542,316.89392,315.66684,318.3604
0.1835566992590889,317.1444506459308,0.0003109785090002,0.0003701552822897,0.0002610504153881,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.85257,315.31647,318.5655,0.1834953,0.17631684,0.19202934,0.00026357025,0.0013390216,8.889442e-05,0.0003186257,0.0012010318,0.002352515,0.00038933556,0.0019611882,0.0032948935,316.74335,315.56824,318.27216,317.07642,315.5403,318.78934,0.1836302,0.17645174,0.19216424,0.0002609724,0.0013364238,8.629655e-05,0.00031635351,0.0011987597,0.0023502428,0.00038591132,0.001957764,0.003291469,316.90503,315.72992,318.43384
0.1836012353441469,317.1444506459308,0.0003207070747618,0.0004060616263057,0.000271850639758,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.00388,315.59268,318.66867,0.18362054,0.17585145,0.19193515,0.00025929222,0.0014639366,0.00028028354,0.00031574,0.00042741335,0.0020337843,0.00038563053,0.0032176594,0.0018174375,316.92154,315.82193,318.30347,317.11206,315.70087,318.77686,0.18377116,0.17600207,0.19208577,0.0002607363,0.0014653808,0.0002817276,0.00031644184,0.00042811522,0.002034486,0.0003865277,0.0032185568,0.0018183347,316.99658,315.89697,318.3785
0.1836076149851618,317.1444506459308,0.000316479416606,0.0003704891813363,0.0002668523971065,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.11588,315.7209,318.74786,0.18376474,0.17556138,0.19248846,0.00026153843,0.002072243,8.540228e-05,0.00031643765,0.0006188459,0.0028635527,0.00038653042,0.00087059825,0.0012889513,316.94202,315.74765,318.34177,317.02914,315.63416,318.66113,0.18381628,0.17561293,0.19254,0.00026256195,0.0020732665,8.64258e-05,0.00031822623,0.0006206344,0.0028653413,0.0003870244,0.0008710922,0.0012894452,316.92444,315.73007,318.3242
0.1837169792301412,317.1444506459308,0.0003190035996742,0.0003652237539522,0.0002699922411575,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17963,315.77332,318.87155,0.18401687,0.17570941,0.1925324,0.00026251614,0.0010426563,-0.00022348965,0.0003180415,0.0009940815,0.0024499358,0.00038736002,0.0018233997,0.0021129136,316.98578,315.8365,318.35165,317.17752,315.7712,318.86945,0.18391566,0.1756082,0.1924312,0.0002617115,0.0010418517,-0.00022429429,0.00031735536,0.0009933953,0.0024492496,0.0003875091,0.0018235487,0.0021130627,316.98068,315.8314,318.34656
0.1845337691718403,317.1444506459308,0.0003071421069997,0.0003996723416512,0.0002565300768351,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.0575,315.61285,318.72522,0.18402761,0.17627606,0.19252668,0.0002641273,0.0015962064,0.00013953427,0.00031935185,0.0010512563,0.0026956177,0.00038787027,0.002008651,0.003968067,316.90543,315.72736,318.2802,317.04153,315.5969,318.70926,0.18388851,0.17613696,0.19238758,0.00026447227,0.0015965515,0.00013987924,0.00031909652,0.0010510009,0.0026953623,0.00039024316,0.0020110237,0.00397044,316.84973,315.67166,318.22452
0.1845438089651009,317.1444506459308,0.000334608436197,0.000506251809478,0.0002709673667336,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.20602,315.8006,318.7867,0.18409075,0.17656517,0.19296232,0.00026307057,0.0015032543,-0.00032234087,0.00031829998,0.0009360019,0.0025485568,0.000388289,0.001188131,0.001278923,316.97263,315.78543,318.3398,317.02582,315.6204,318.6065,0.18387672,0.17635114,0.1927483,0.00026388784,0.0015040715,-0.0003215236,0.00031836831,0.0009360702,0.002548625,0.00038959167,0.0011894337,0.0012802257,316.7939,315.60672,318.1611
0.1845391225717162,317.1444506459308,0.0003126419705802,0.0003621000272873,0.0002508863674465,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.0976,315.77036,318.74643,0.18408862,0.1757335,0.19317874,0.00026686923,0.0010718869,0.0006006657,0.0003206407,0.0013266073,0.004236025,0.00039111605,0.002193378,0.0012822418,316.8701,315.70474,318.31223,316.9872,315.65997,318.63605,0.1840388,0.17568369,0.19312893,0.00026484192,0.0010698596,0.00059863843,0.00031890275,0.0013248693,0.004234287,0.00038965006,0.002191912,0.0012807758,316.76904,315.6037,318.21118
0.1845128239910982,317.1444506459308,0.0003376077187129,0.0003680183673121,0.000262278080834,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.04477,315.65997,318.75092,0.18412131,0.17616604,0.19297302,0.00026576288,0.0015858914,0.0006114356,0.00032095946,0.00019852066,0.0025769356,0.00038901536,0.0011886153,0.0012412937,316.8553,315.6471,318.30682,316.83484,315.45004,318.541,0.18395478,0.1759995,0.19280648,0.00026566302,0.0015857915,0.00061133574,0.00032006582,0.00019762703,0.002576042,0.0003915735,0.0011911734,0.001243852,316.66223,315.45404,318.11377
0.1844521022144149,317.1444506459308,0.0003134745139862,0.0003675619973715,0.0002690262731879,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.0491,315.6251,318.81985,0.18422842,0.17687403,0.19304806,0.00026569315,0.0023042439,-0.0012274076,0.0003198687,0.00088973786,0.002637491,0.0003900263,0.0024839411,0.000115415576,316.84143,315.71054,318.36267,317.029,315.60498,318.79974,0.18413877,0.17678438,0.19295841,0.00026430018,0.002302851,-0.0012288006,0.00031777984,0.000887649,0.0026354021,0.0003895455,0.0024834604,0.00011493475,316.79776,315.66687,318.319
0.1845674869375529,317.1444506459308,0.000310420789985,0.0003790007666382,0.0002523865300628,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.9319,315.4761,318.71448,0.18431553,0.17757127,0.19255522,0.00026696746,0.001060772,-0.00052691123,0.00032029167,0.00020400705,0.0015083015,0.00039102897,0.0025088715,0.0023285255,316.76892,315.53412,318.3793,316.87253,315.41675,318.65512,0.18413974,0.17739548,0.19237943,0.0002651382,0.0010589428,-0.00052874046,0.0003191337,0.00020284907,0.0015071436,0.00039106375,0.0025089062,0.0023285602,316.68658,315.45178,318.29697
0.1845405980853643,317.1444506459308,0.0003114207160558,0.0003779062733246,0.0002733262489832,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.03217,315.61157,318.673,0.18430276,0.17665134,0.19317171,0.00026529326,0.0013313271,8.619178e-05,0.00031845103,0.00033331153,0.002722232,0.00038988562,0.0027853777,0.0033981982,316.84506,315.6156,318.39957,316.9387,315.5181,318.57953,0.18421602,0.1765646,0.19308497,0.0002668473,0.0013328812,8.774581e-05,0.00032089156,0.00033575206,0.0027246724,0.00039155546,0.0027870475,0.003399868,316.76086,315.5314,318.31537
0.1845730393789682,317.1444506459308,0.0003240186040843,0.0003946674811264,0.0002568957953852,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.95514,315.52875,318.67386,0.18445587,0.1766666,0.19328299,0.00026719534,0.0017362906,-0.0004067439,0.00032046385,0.00041757876,0.002874821,0.00039138374,0.00083392207,0.0008047932,316.77124,315.5246,318.32184,316.84976,315.42337,318.56848,0.1841703,0.17638104,0.19299743,0.00026693163,0.001736027,-0.00040700764,0.00032110076,0.00041821567,0.0028754578,0.00039139847,0.00083393673,0.0008048079,316.68442,315.43777,318.23502
0.1845452530684069,317.1444506459308,0.0003098575458818,0.0003590631246704,0.0002392068860443,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.01947,315.51376,318.8086,0.184489,0.1776139,0.19297731,0.00026821005,0.0012055724,-0.00083902513,0.0003214644,0.00086173986,0.0018309221,0.0003919577,0.0027337237,-0.0005008165,316.82803,315.6771,318.42273,316.93805,315.43234,318.72717,0.1841692,0.1772941,0.19265752,0.00026538936,0.0012027516,-0.0008418459,0.0003192193,0.0008594948,0.001828677,0.00038907363,0.0027308394,-0.0005037006,316.76913,315.6182,318.36383
0.1846174584794618,317.1444506459308,0.0003205206076682,0.0003603694183958,0.0002712171692457,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.9417,315.4286,318.68732,0.18434645,0.17716715,0.19251788,0.00026809078,0.0020794808,-0.00019678517,0.0003220211,0.0010093114,0.002521939,0.00039185426,0.002499426,0.0010925208,316.73148,315.592,318.38202,316.8547,315.34158,318.6003,0.184333,0.17715369,0.19250442,0.00026509105,0.002076481,-0.0001997849,0.00031942158,0.0010067119,0.0025193396,0.00038921845,0.0024967901,0.001089885,316.65762,315.51816,318.30817
0.1846420109775777,317.1444506459308,0.000297058654567,0.0003752665826664,0.0002633809332226,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.00137,315.5595,318.55807,0.18433236,0.17716333,0.1933274,0.00026605593,0.001513124,-0.00075369456,0.0003197447,0.00018891654,0.0014729305,0.00038977867,0.0025277117,0.001886469,316.81512,315.56772,318.3665,316.9512,315.50934,318.5079,0.18433952,0.1771705,0.19333456,0.0002639447,0.0015110128,-0.00075580576,0.0003191115,0.00018828336,0.0014722974,0.000389561,0.002527494,0.0018862514,316.71695,315.46954,318.2683
0.1844811575735054,317.1444506459308,0.0003317219971116,0.000422609998753,0.0002456893857241,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.9414,315.51047,318.71567,0.1844877,0.176675,0.19294652,0.00026629033,0.00168648,0.00039148546,0.00032047572,0.0017668611,0.00287978,0.0003899769,0.0023140558,0.0022125444,316.73923,315.51337,318.28424,316.97415,315.5432,318.7484,0.18428434,0.17647165,0.19274317,0.00026373033,0.00168392,0.00038892546,0.0003190731,0.0017654584,0.0028783774,0.0003873556,0.0023114346,0.0022099232,316.88065,315.6548,318.42566
0.1845662073068508,317.1444506459308,0.0003173027078869,0.0003549501332091,0.0002605346362532,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.9876,315.55142,318.81616,0.18453512,0.17707041,0.19294532,0.00026570284,0.0013516446,-0.0005351794,0.00031981617,0.0017961528,0.0027482659,0.00039041942,0.0016874052,0.004335687,316.7431,315.56552,318.21872,316.94528,315.5091,318.77383,0.18427773,0.17681302,0.19268793,0.0002644793,0.0013504211,-0.0005364029,0.0003181303,0.0017944669,0.00274658,0.0003902226,0.0016872084,0.0043354905,316.80087,315.6233,318.2765
0.1845518168761332,317.1444506459308,0.0003024247658732,0.0003851218652643,0.0002449596738053,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.01468,315.5447,318.64243,0.1845151,0.17749023,0.19340338,0.00026615977,0.0017505139,0.00014666293,0.0003208249,0.00054468913,0.001499611,0.00038820936,-7.205407e-05,0.0030512097,316.9054,315.65033,318.4749,316.95715,315.48718,318.5849,0.18420857,0.1771837,0.19309685,0.00026751033,0.0017518644,0.0001480135,0.00032085634,0.00054472056,0.0014996424,0.00039256303,-6.77004e-05,0.0030555634,316.76816,315.5131,318.33768
0.1845551273339995,317.1444506459308,0.0003389929455497,0.0003883770766078,0.0002756330972687,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.99463,315.58246,318.73325,0.18451138,0.1775656,0.19295044,0.0002652288,0.001027875,-0.0007163449,0.0003187459,0.001115664,0.0034282308,0.00039016423,0.0013236958,0.002493142,316.83536,315.70966,318.302,316.89902,315.48685,318.63763,0.18410712,0.17716135,0.19254619,0.0002605731,0.0010232193,-0.0007210006,0.00031654717,0.0011134654,0.0034260321,0.0003869007,0.0013204323,0.0024898783,316.7564,315.6307,318.22305
0.1845685223510802,317.1444506459308,0.0003193922568308,0.0004339127670153,0.00026536014319,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.0377,315.57175,318.70493,0.18446353,0.17674017,0.19329397,0.00026853668,0.0023097917,0.0013293758,0.0003211095,0.0006059492,0.0027212098,0.0003926301,0.0029234248,0.0022384808,316.80313,315.59543,318.382,316.95575,315.4898,318.623,0.18429843,0.17657506,0.19312887,0.00026327182,0.002304527,0.0013241109,0.0003162183,0.000601058,0.0027163185,0.0003913515,0.002922146,0.0022372021,316.82703,315.61932,318.40588
