c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1845466875987544,316.751188478472,0.00032382189683,0.0003753029413848,0.000276517915102,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.4855,316.07666,317.07684,0.18471482,0.18395042,0.18600626,0.0002575049,0.00019837024,0.00036961213,0.0003115113,0.00025927872,0.0004197628,0.00037990246,0.00028714983,0.0005676199,316.1054,315.80124,316.55957,316.25287,315.84402,316.8442,0.18462153,0.18385713,0.18591297,0.0002678991,0.00020876444,0.00038000633,0.0003207441,0.0002685115,0.00042899558,0.00039159256,0.00029883994,0.00057931,315.89886,315.5947,316.35303
0.1844768853159496,316.751188478472,0.0003091622005449,0.0003940441476704,0.0002586756738261,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.39948,316.05475,316.97208,0.1847524,0.18400247,0.18593104,0.0002617179,0.0002015657,0.00037431385,0.0003138016,0.00026067332,0.00042192294,0.00038740394,0.0002940078,0.0005748808,316.12335,315.90854,316.49585,316.02307,315.67834,316.59567,0.18432842,0.18357849,0.18550706,0.00027329862,0.0002131464,0.00038589456,0.00032543417,0.0002723059,0.0004335555,0.00039780792,0.00030441178,0.0005852848,315.6795,315.4647,316.052
0.1844469854064757,316.751188478472,0.0003103693004771,0.0003591312902342,0.000272426105935,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.42923,316.1821,316.8499,0.18443693,0.18368082,0.1856107,0.00025975498,0.00019922522,0.0003711437,0.00031361388,0.00026113092,0.0004229393,0.0003846175,0.0002918689,0.0005724213,316.06894,315.95157,316.38882,316.34244,316.0953,316.76312,0.18449688,0.18374076,0.18567064,0.00027182174,0.00021129199,0.00038321043,0.0003246274,0.00027214445,0.00043395284,0.0003947893,0.0003020407,0.0005825931,316.0026,315.88522,316.32248
0.1844921914531883,316.751188478472,0.0003152846187784,0.0004001275672216,0.0002670063164814,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.21545,315.94437,316.6621,0.18424964,0.18365137,0.18540156,0.00026296906,0.00020281055,0.0003748841,0.00031693705,0.00026377157,0.00042531965,0.00038979363,0.00029643386,0.0005774449,315.79266,315.6663,316.11685,316.1868,315.9157,316.63345,0.18477108,0.18417281,0.185923,0.00027091516,0.00021075665,0.0003828302,0.00032296564,0.00026980016,0.00043134828,0.00039209347,0.0002987337,0.00057974475,315.81122,315.68484,316.1354
0.184529864870649,316.751188478472,0.0003213878815086,0.0004107514275053,0.0002496336662961,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.52695,316.32852,316.91547,0.18444046,0.18372591,0.18561372,0.0002626068,0.00020349231,0.00037441752,0.00031662613,0.00026324205,0.00042483496,0.0003865748,0.0002934656,0.000574481,316.17606,316.10745,316.49753,316.2186,316.02017,316.60712,0.18481112,0.18409656,0.18598437,0.00027109106,0.00021197657,0.00038290175,0.00032341128,0.0002700272,0.0004316201,0.00039369724,0.00030058803,0.0005816034,315.86026,315.79166,316.18173
0.1844606172585159,316.751188478472,0.000325831823467,0.000367481857827,0.0002652754803844,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.45804,316.2648,316.82944,0.18452306,0.18377262,0.18579376,0.00026072326,0.00020053012,0.00037277705,0.0003145554,0.00026122908,0.00042200732,0.0003836357,0.00029000742,0.0005712082,316.04883,315.92325,316.38422,316.32874,316.1355,316.70013,0.18485563,0.18410519,0.18612632,0.00027187768,0.00021168454,0.0003839315,0.00032305258,0.00026972627,0.0004305045,0.00039317206,0.00029954378,0.0005807446,315.86795,315.74237,316.20334
0.1844875823352403,316.751188478472,0.0003089051464264,0.000372574410626,0.000246155430514,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.4062,316.1181,316.9421,0.18455094,0.18390605,0.18571979,0.00026153674,0.00020050262,0.0003736145,0.00031566038,0.0002621205,0.00042247193,0.0003860176,0.00029232333,0.0005737569,316.09897,315.88818,316.49783,316.27136,315.98328,316.80728,0.18471448,0.18406959,0.18588333,0.00027174517,0.00021071105,0.00038382295,0.00032384577,0.0002703059,0.00043065732,0.00039437335,0.00030067906,0.00058211264,315.92917,315.71838,316.32803
0.1845867632271468,316.751188478472,0.0003054050345776,0.0003488356104969,0.0002558964392444,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.55545,316.23535,317.1443,0.18464775,0.1841533,0.18582337,0.00026186966,0.00020063175,0.00037288608,0.00031476864,0.000261312,0.0004218466,0.00038522808,0.00029126828,0.0005728676,316.07056,315.8381,316.49167,316.40335,316.08325,316.9922,0.18466935,0.1841749,0.18584496,0.00027007423,0.00020883633,0.00038109062,0.00032193062,0.000268474,0.0004290086,0.00039391467,0.0002999549,0.0005815542,316.11,315.87753,316.5311
0.184128634894817,316.4772887074758,0.0003151388526058,0.0003660816679254,0.0002545296137901,316.287423715675,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.4986,316.1569,317.07132,0.18450612,0.1838447,0.18567523,0.00026035128,0.00019802547,0.00037193147,0.00031532577,0.0002611935,0.0004207116,0.0003858093,0.0002917556,0.00057328364,316.27185,315.97876,316.68332,316.29257,315.95087,316.8653,0.18454918,0.18388776,0.1857183,0.00027200874,0.00020968293,0.00038358895,0.0003232518,0.0002691195,0.00042863764,0.0003958377,0.000301784,0.00058331207,316.04382,315.75073,316.4553
0.1838541322468722,316.5282498522082,0.0003156312355323,0.0004088536078816,0.0002760534871793,316.2858246662037,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.5124,316.14948,317.10776,0.18437679,0.18366417,0.18555039,0.00026146992,0.00019935447,0.00037254603,0.00031574554,0.00026192595,0.00042185388,0.0003876599,0.00029381865,0.0005753062,316.20856,315.89883,316.63733,316.2562,315.89328,316.85156,0.18445262,0.18374,0.18562622,0.00027241587,0.00021030042,0.00038349198,0.00032402854,0.00027020896,0.0004301369,0.0003946227,0.00030078145,0.000582269,316.10553,315.7958,316.5343
0.1837018009254162,316.6470188079459,0.0003087725554916,0.0003560962679254,0.0002718416945811,316.2711968728971,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.3865,316.02118,316.95917,0.18407203,0.18338189,0.18524861,0.0002660122,0.00020276023,0.0003765222,0.00031881587,0.00026444226,0.00042520807,0.00039080577,0.00029722572,0.0005783154,316.0624,315.75284,316.47128,316.1032,315.73788,316.67587,0.18468979,0.18399964,0.18586637,0.00027226057,0.00020900859,0.00038277055,0.0003234865,0.0002691129,0.0004298787,0.0003944575,0.00030087744,0.0005819671,315.78845,315.47888,316.19733
0.1835416590996774,316.5120914339582,0.000325907448916,0.0004018681239271,0.000252196124541,316.2598155757764,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.31796,316.09265,316.7123,0.18401416,0.18332256,0.18526345,0.00026653789,0.00020382648,0.0003775927,0.00031920482,0.00026377762,0.00042531764,0.00039111497,0.00029627525,0.00057891017,316.14307,315.9316,316.50955,316.1823,315.957,316.57666,0.18474694,0.18405534,0.18599623,0.0002731016,0.00021039021,0.00038415642,0.000325018,0.0002695908,0.00043113081,0.00039476177,0.00029992205,0.00058255694,315.981,315.76953,316.34747
0.183520564737427,316.475779681323,0.0003259396608468,0.0003848067154022,0.0002997398224982,316.2238019751139,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.21042,315.90048,316.72128,0.18419018,0.18362184,0.18533647,0.00026559018,0.00020278811,0.00037610834,0.00031840437,0.0002637145,0.00042388088,0.00038977442,0.000295786,0.00057753205,315.89462,315.62247,316.33102,316.16925,315.8593,316.6801,0.18503545,0.1844671,0.18618174,0.0002720649,0.00020926284,0.00038258306,0.0003239016,0.0002692117,0.0004293781,0.00039339942,0.000299411,0.00058115704,315.9609,315.68875,316.3973
0.1835809923889711,316.4461302531511,0.0003114416842241,0.0003931401719544,0.0002680675461569,316.1935451338859,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.2116,315.95563,316.67807,0.18430889,0.18380691,0.18547094,0.00026722773,0.00020387942,0.00037800166,0.00031993224,0.0002643597,0.0004248653,0.00039072445,0.00029576308,0.00057840627,315.9168,315.66074,316.32944,316.27243,316.01645,316.7389,0.18463281,0.18413083,0.18579486,0.0002736319,0.00021028357,0.00038440584,0.0003250766,0.00026950406,0.00043000968,0.0003938278,0.00029886642,0.0005815096,316.0282,315.77213,316.44083
0.183569282837037,316.4402079430207,0.0002972868412625,0.0003414494900074,0.0002603694096414,316.187493026462,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.24222,315.88513,316.7594,0.18449852,0.18432915,0.18564421,0.0002666516,0.00020395858,0.00037784368,0.00031889565,0.00026356685,0.0004243022,0.0003891642,0.0002942286,0.00057708006,315.98645,315.71188,316.44745,316.36246,316.00537,316.87964,0.18452273,0.18435337,0.18566842,0.0002715853,0.00020889229,0.00038277742,0.00032360348,0.00026827469,0.00042901005,0.00039464523,0.00029970965,0.0005825611,315.9023,315.62775,316.3633
0.1835031170968057,316.4399663082586,0.0003000670747416,0.0003747193541167,0.0002633542115378,316.187256046646,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.34314,316.01074,316.8583,0.18416044,0.18361177,0.18529373,0.00026595435,0.00020171142,0.00037718425,0.00031928002,0.0002635466,0.00042402622,0.00038901085,0.00029380567,0.0005767882,316.13495,315.7899,316.62833,316.31714,315.98474,316.8323,0.18414277,0.1835941,0.18527606,0.00026839372,0.00020415078,0.0003796236,0.00032116962,0.0002654362,0.00042591582,0.0003908063,0.0002956011,0.0005785836,316.07474,315.72968,316.5681
0.1835259051275525,316.4399639174329,0.0003027186909665,0.0003351242921131,0.0002667060752914,316.187253846059,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.42676,316.20694,316.86188,0.18438138,0.18368864,0.18553579,0.00026620246,0.00020129512,0.00037673168,0.00031933674,0.00026278145,0.00042352246,0.00038964365,0.00029481808,0.0005774952,315.96335,315.73932,316.32922,316.4487,316.22888,316.88382,0.18401073,0.18331799,0.18516514,0.00026902612,0.00020411877,0.00037955533,0.00032192326,0.00026536797,0.00042610898,0.00039116963,0.00029634405,0.0005790212,315.9473,315.72327,316.31317
0.1835669059346647,316.4399639106849,0.0003293880051989,0.0003878336550416,0.0002705407564084,316.1872538403325,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.32382,316.0821,316.77774,0.18419163,0.1835216,0.18535621,0.00026642752,0.00020195362,0.00037749123,0.00031971166,0.0002633437,0.0004246601,0.0003894307,0.0002939274,0.0005771012,316.13135,315.90823,316.49176,316.31662,316.0749,316.77054,0.1840136,0.18334357,0.18517819,0.00026785728,0.00020338337,0.000378921,0.00032156182,0.00026519387,0.00042651026,0.00039123595,0.00029573267,0.00057890645,316.0887,315.8656,316.44913
0.1835271871913798,316.4399639106801,0.000328256080425,0.0003552191256592,0.0002631520885305,316.187253840329,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.42102,316.1182,316.85724,0.18406135,0.18343848,0.18525523,0.00026812765,0.00020387683,0.00037902105,0.00032162445,0.0002653946,0.00042568243,0.00039024695,0.00029435358,0.00057798566,315.9609,315.70776,316.35864,316.3622,316.0594,316.79843,0.18393305,0.18331018,0.18512693,0.0002690603,0.00020480949,0.0003799537,0.0003222479,0.00026601806,0.0004263059,0.0003931183,0.00029722493,0.000580857,315.93777,315.68463,316.3355
0.1834136243482969,316.4399639106801,0.0003059889980951,0.0003849959150264,0.0002657753956163,316.187253840329,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.3169,316.1196,316.71127,0.1840085,0.18338567,0.18516494,0.00026742072,0.00020284824,0.0003781236,0.0003211964,0.00026512126,0.0004258902,0.0003909253,0.00029583604,0.0005785988,316.1231,315.97888,316.4395,316.34814,316.15085,316.74252,0.18421052,0.1835877,0.18536697,0.00026605054,0.00020147806,0.0003767534,0.00031993905,0.0002638639,0.00042463286,0.00038716593,0.00029207667,0.0005748395,316.09088,315.94666,316.4073
0.1835366369115491,316.4399639106801,0.000325001072583,0.0004263436024163,0.0002765421504501,316.187253840329,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.3635,316.11038,316.86136,0.18392685,0.18317638,0.18508434,0.00026748137,0.00020278226,0.00037806947,0.0003210071,0.00026501782,0.00042482652,0.00039156497,0.0002961919,0.00057932554,316.01483,315.8022,316.4089,316.40286,316.14975,316.90073,0.18443358,0.18368311,0.18559107,0.00026284237,0.00019814326,0.00037343043,0.00031767355,0.00026168427,0.00042149296,0.0003847622,0.00028938914,0.00057252275,316.3181,316.10547,316.7122
0.1834586138858859,316.4399639106801,0.0003008206656492,0.0003395145605777,0.0002753229777971,316.187253840329,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.32297,316.11237,316.71307,0.18409175,0.18345837,0.18525514,0.00026784418,0.00020368375,0.00037852867,0.00032138434,0.0002641646,0.00042546415,0.00038874013,0.0002932529,0.00057624,316.0242,315.8205,316.39667,316.38284,316.17224,316.77295,0.18452874,0.18389536,0.18569213,0.000263746,0.00019958559,0.0003744305,0.00031761918,0.00026039945,0.000421699,0.00038517857,0.00028969135,0.00057267846,316.24057,316.03687,316.61304
0.1834728752130651,316.4399639106801,0.0003178095159088,0.0003633308878232,0.0002604357256924,316.187253840329,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.38217,316.18454,316.79254,0.18414085,0.18344805,0.18527667,0.00026651903,0.00020126645,0.00037781126,0.00032059292,0.00026498473,0.00042454415,0.00038892712,0.0002937712,0.00057649537,316.1701,315.97467,316.5287,316.47806,316.28043,316.88843,0.1844677,0.1837749,0.18560353,0.00026355777,0.00019830519,0.00037485,0.00031792547,0.00026231728,0.0004218767,0.00038577296,0.00029061706,0.0005733412,316.23132,316.0359,316.5899
0.1834819785070372,316.4399639106801,0.0003234183259923,0.0004032499548895,0.0002644050325614,316.187253840329,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.3386,316.09253,316.81158,0.18431595,0.18357085,0.18546991,0.00026661158,0.0002019966,0.00037738984,0.0003204685,0.0002645689,0.0004244526,0.00038824894,0.00029192335,0.000576002,316.10913,315.8696,316.50946,316.3822,316.13614,316.8552,0.18464163,0.18389653,0.18579559,0.0002635219,0.00019890694,0.00037430017,0.00031687898,0.0002609794,0.00042086304,0.0003844148,0.0002880892,0.00057216786,316.2583,316.01877,316.65863
0.1835466306167861,316.4399639106801,0.0003180076521515,0.0003763519580663,0.0002752097903064,316.187253840329,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.43976,316.23892,316.86417,0.184135,0.1833604,0.18529403,0.00026723836,0.0002023501,0.0003778264,0.00032098574,0.00026512603,0.00042417564,0.00038912808,0.00029365995,0.00057696283,316.0698,315.87054,316.43884,316.4822,316.28137,316.90662,0.18420343,0.18342882,0.18536246,0.0002635415,0.00019865324,0.0003741295,0.00031818013,0.00026232042,0.00042137003,0.0003867196,0.00029125146,0.0005745544,316.1067,315.90744,316.47574
0.1831248638802434,316.2930330586671,0.0003098339394044,0.0003768735817802,0.0002613562144125,316.191376626288,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.35062,316.09363,316.78833,0.18432753,0.18358827,0.18548112,0.00026763833,0.00020252103,0.0003782197,0.00032023416,0.00026450344,0.00042466063,0.00038847086,0.0002931337,0.00057599676,316.08524,315.8117,316.49487,316.45163,316.19464,316.88934,0.18436421,0.18362495,0.1855178,0.0002647717,0.00019965439,0.0003753531,0.0003175326,0.00026180188,0.00042195906,0.0003862518,0.00029091464,0.0005737777,316.24307,315.96954,316.6527
0.1818473457300729,316.2286795136916,0.0003554701879148,0.0004240585430219,0.0002761293760454,316.1647502429213,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.4623,316.08658,317.02856,0.18353556,0.18293826,0.18468598,0.00027209774,0.0002073178,0.00038275914,0.00032504578,0.00027006638,0.00042910955,0.00039381837,0.00029841645,0.0005815448,315.95264,315.60837,316.54355,316.4791,316.10336,317.04535,0.18410635,0.18350905,0.18525676,0.0002669202,0.00020214026,0.00037758163,0.0003200401,0.0002650607,0.00042410387,0.00038907837,0.00029367645,0.00057680486,316.2241,315.87982,316.815
0.1811501750716646,316.2011739184152,0.0003240679807524,0.0004161027470359,0.0002658647066658,316.1368287827943,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.3874,315.83102,317.3045,0.18298349,0.18238962,0.18414922,0.00027761312,0.0002134671,0.00038816774,0.0003291419,0.0002731507,0.00043219488,0.00039786246,0.0003028619,0.00058572926,316.03098,315.5277,316.89853,316.41684,315.86047,317.33395,0.18377495,0.18318108,0.18494068,0.00026870042,0.0002045544,0.00037925504,0.00032200478,0.00026601358,0.00042505775,0.00038938064,0.0002943801,0.0005772474,316.07578,315.5725,316.94333
0.1809915509213508,316.4536019149795,0.000346360737877,0.0004091860648885,0.000274887092485,316.1078228972511,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.38034,316.0879,316.9072,0.18266307,0.18225689,0.18384638,0.00027872852,0.00021341704,0.00038941845,0.00033204924,0.00027602853,0.00043563487,0.00040131793,0.0003064711,0.0005890352,316.00842,315.67667,316.5705,316.4961,316.20364,317.02295,0.18333307,0.1829269,0.18451639,0.0002705789,0.00020526741,0.0003812688,0.0003237321,0.00026771138,0.00042731772,0.00039140205,0.00029655523,0.0005791193,316.08597,315.7542,316.64804
0.1804709836297934,316.4066978585703,0.000346127767855,0.000441587185071,0.0002914612800935,316.0828707681221,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.24753,315.82303,316.8706,0.18217139,0.18185255,0.18334505,0.0002794769,0.00021384256,0.0003896248,0.00033449917,0.00027821265,0.00043877173,0.0004010221,0.00030657416,0.0005888911,315.7802,315.38165,316.39307,316.3712,315.9467,316.99426,0.18304619,0.18272735,0.18421985,0.0002712744,0.00020564006,0.0003814223,0.00032490853,0.000268622,0.0004291811,0.0003919722,0.00029752427,0.0005798412,316.03348,315.63492,316.64633
0.1801256852552004,316.2401100905785,0.0003350034725686,0.0004115372110317,0.0002825509448279,316.1375853637701,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.2899,315.88913,316.9265,0.18146627,0.18109582,0.18264289,0.00028269732,0.00021730889,0.00039312325,0.0003377651,0.00028061998,0.0004413182,0.00040411355,0.00030979374,0.00059200614,315.82233,315.49377,316.41656,316.24796,315.8472,316.88458,0.18275684,0.1823864,0.18393347,0.0002705826,0.00020519416,0.0003810085,0.00032576345,0.00026861834,0.00042931657,0.00039186925,0.0002975494,0.0005797618,316.00797,315.6794,316.6022
0.1801469904694543,316.3025838950352,0.0003527818762275,0.0004248314132647,0.0002768810951335,316.1910778335106,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.24774,315.91083,316.7987,0.1814074,0.18118247,0.18258084,0.00028161274,0.00021605894,0.00039229612,0.000338758,0.00028328394,0.00044229568,0.00040607972,0.00031169906,0.000594072,315.8984,315.5546,316.44986,316.45425,316.11734,317.00522,0.18259022,0.18236528,0.18376365,0.00027320028,0.00020764647,0.00038388366,0.00032716538,0.00027169133,0.00043070308,0.00039370457,0.00029932393,0.00058169686,316.21176,315.86795,316.7632
0.180128283231489,316.3062870798132,0.0003492267842222,0.0004131899079712,0.000269203009415,316.1938753324484,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.23743,316.07333,316.66534,0.18116651,0.18085815,0.18244657,0.00028123127,0.00021689972,0.0003915776,0.00034023405,0.00028321738,0.00044399855,0.00040633997,0.00031236262,0.0005942524,316.0057,315.72958,316.47134,316.48465,316.32056,316.91257,0.18247335,0.18216498,0.1837534,0.00027284696,0.0002085154,0.0003831933,0.0003272276,0.00027021093,0.0004309921,0.0003946058,0.00030062845,0.00058251823,316.06754,315.7914,316.53317
0.1800702613015426,316.3063315910732,0.000336470146399,0.0003828033346716,0.0002933448825851,316.1939066456837,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.43924,316.1661,316.93683,0.18086979,0.18050955,0.18211885,0.00028400216,0.00021948917,0.0003938948,0.00034108982,0.00028456937,0.00044474937,0.00040796155,0.0003145372,0.00059586007,316.1845,315.87488,316.72113,316.38416,316.11102,316.88174,0.18223496,0.18187472,0.18348402,0.00027151994,0.00020700695,0.00038141257,0.0003270907,0.00027057025,0.00043075025,0.00039251774,0.0002990934,0.0005804163,316.15292,315.8433,316.68954
0.1802866722429905,316.3063317450557,0.0003500454018432,0.0004462150533311,0.0002906897119482,316.193906748531,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.46417,316.29047,316.87753,0.18088603,0.18066004,0.18212116,0.00028388048,0.00021900122,0.00039347756,0.00034146136,0.00028563399,0.0004464364,0.0004096196,0.00031609717,0.0005975901,316.0811,315.8204,316.50473,316.5056,316.3319,316.91898,0.18208084,0.18185484,0.18331596,0.00027189436,0.0002070151,0.00038149144,0.00032807732,0.00027224995,0.00043305237,0.00039548206,0.00030195963,0.00058345264,316.1418,315.88113,316.56546
0.1801838404395015,316.3063317451933,0.0003399430337568,0.0003955897366712,0.0002949631661455,316.1939067486185,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.40622,316.23914,316.81897,0.18056607,0.18021366,0.18176949,0.00028351368,0.00021899592,0.00039360794,0.00034319801,0.0002871733,0.00044714106,0.00040905538,0.00031540796,0.00059700425,316.26584,315.99753,316.73834,316.53708,316.37,316.94983,0.18199843,0.18164602,0.18320185,0.00027284317,0.00020832541,0.00038293743,0.0003284933,0.00027246858,0.00043243635,0.0003940573,0.00030040988,0.0005820062,316.12772,315.8594,316.60022
0.1800870189216354,316.3063317451933,0.0003347637151396,0.0003949649618905,0.0002847560213503,316.1939067486185,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.52795,316.22873,317.07068,0.18034138,0.17999902,0.18149848,0.00028425417,0.00022122789,0.00039393,0.0003420382,0.00028675853,0.0004458026,0.00040931226,0.00031577618,0.0005973683,316.10773,315.764,316.69852,316.64597,316.34674,317.1887,0.18201533,0.18167298,0.18317243,0.00027300479,0.0002099785,0.00038268062,0.00032800282,0.00027272315,0.00043176723,0.0003947858,0.00030124973,0.0005828418,316.1646,315.8209,316.7554
0.1800801803472257,316.3063317451933,0.0003278033149964,0.0003722896398539,0.0002635436568762,316.1939067486185,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.57285,316.4111,316.96292,0.18040782,0.1798524,0.18167663,0.00028407053,0.0002197472,0.00039411458,0.00034198514,0.00028571545,0.00044630855,0.00040892567,0.0003157889,0.0005970254,316.2493,316.01013,316.71503,316.48364,316.3219,316.87372,0.18210791,0.18155248,0.18337671,0.00027168036,0.00020735704,0.00038172439,0.00032733195,0.00027106225,0.00043165535,0.00039203383,0.00029889707,0.0005801335,316.14496,315.9058,316.6107
0.1800311125450834,316.3063317451933,0.0003611477434984,0.0004279200805116,0.0003096644021794,316.1939067486185,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.6707,316.43484,317.12735,0.1805159,0.17976604,0.18191965,0.0002826735,0.0002183903,0.00039261853,0.00033974214,0.00028337093,0.00044379095,0.00040765174,0.00031457006,0.0005956165,316.22638,315.94147,316.7097,316.5598,316.32397,317.01648,0.18180251,0.18105265,0.18320626,0.00027006242,0.0002057792,0.00038000743,0.000326709,0.0002703378,0.00043075782,0.0003929635,0.00029988182,0.0005809283,316.21866,315.93375,316.70197
0.1800974230220074,316.3063317451933,0.0003446512397613,0.0004281248682973,0.0002809577640191,316.1939067486185,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.3788,316.1322,316.8219,0.18036988,0.17967945,0.1815779,0.00028257642,0.00021825214,0.00039222883,0.00034183357,0.00028566123,0.00044547833,0.00040759027,0.00031452696,0.00059542153,316.20944,315.90677,316.69833,316.50635,316.25974,316.94943,0.18194495,0.18125452,0.18315297,0.0002741523,0.00020982801,0.00038380473,0.00032966863,0.0002734963,0.0004333134,0.0003947009,0.00030163763,0.00058253214,316.1388,315.83612,316.6277
0.1800895029724794,316.3063317451933,0.0003504838136888,0.0004385944487733,0.0003088701130076,316.1938848813425,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.44882,316.26453,316.89484,0.1801445,0.17933951,0.18146183,0.00028248198,0.00021841314,0.0003923166,0.00034140932,0.0002857322,0.00044549696,0.00040808646,0.0003149196,0.000596073,316.47778,316.2116,316.9003,316.56937,316.38507,317.01538,0.18169221,0.18088722,0.18300954,0.00027576849,0.00021169965,0.0003856031,0.00033107365,0.00027539654,0.0004351613,0.0003997059,0.00030653903,0.0005876925,316.0103,315.74414,316.43283
0.1802014244466105,316.3329891139984,0.0003503363369126,0.0004290973994269,0.0002794984057529,316.1890554859293,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.2908,315.9671,316.83426,0.18009324,0.17933297,0.18130274,0.00028684165,0.00022380437,0.0003965316,0.00034516182,0.00028889455,0.00044945936,0.0004102219,0.00031751418,0.0005982584,316.2973,316.00516,316.8257,316.51056,316.18686,317.05402,0.18159209,0.18083182,0.18280159,0.0002746651,0.00021162782,0.00038435508,0.00033030918,0.0002740419,0.00043460669,0.0003967075,0.00030399978,0.00058474403,315.9319,315.63974,316.4603
