c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.184051947343354,315.8363025012783,0.0003144799529023,0.0003921321992973,0.0002694165115439,315.406060819588,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.79968,314.43558,317.4717,0.1840517,0.174187,0.19443384,0.0002588908,0.0001626271,0.0004139709,0.0003133896,0.00024549908,0.00043769233,0.0003839164,0.00026757765,0.00058057543,315.40384,314.0522,317.106,315.72723,314.36313,317.39926,0.1838417,0.173977,0.19422384,0.00025868433,0.00016242063,0.00041376444,0.000313246,0.00024535548,0.00043754873,0.00038517418,0.0002688354,0.00058183324,315.33035,313.9787,317.0325
0.1841553466278292,316.2087068042006,0.0003125292977303,0.000358976469335,0.0002650037464259,315.8042876255366,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,316.18143,314.92734,317.70392,0.18407004,0.17421012,0.19447833,0.00025598594,0.00016274345,0.00041106605,0.00031051447,0.00024262395,0.00043481716,0.00038088992,0.00026455114,0.000577549,315.80017,314.50436,317.4284,316.29956,315.04547,317.82205,0.18435743,0.17449751,0.19476573,0.00025552572,0.00016228324,0.0004106058,0.00031000294,0.00024211242,0.00043430564,0.00038091675,0.00026457798,0.0005775758,315.92056,314.62476,317.5488
0.1844831685686915,316.6102372533856,0.000319688910126,0.0003668316096522,0.0002592227059653,316.1990223014614,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,316.55716,315.2714,318.13593,0.18428,0.17453511,0.19501162,0.00025500436,0.00014878203,0.00041008444,0.00030951845,0.00024162793,0.00043382117,0.00038130966,0.00026497088,0.0005779687,316.20367,314.8563,317.89456,316.68256,315.3968,318.26132,0.18469441,0.17494953,0.19542603,0.00025325397,0.00014703163,0.00040833408,0.00030738447,0.00023949395,0.00043168716,0.00037846423,0.00026212545,0.0005751233,316.31393,314.96655,318.00482
0.1848678807480179,317.0181537042076,0.000314148373716,0.0003813569114839,0.000254561126463,316.5999235544965,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.094,315.76266,318.76602,0.18479201,0.17494681,0.19524913,0.00025236115,0.00015208252,0.00040744123,0.00030676162,0.0002388711,0.00043106434,0.00037742485,0.0002610861,0.0005740839,316.75735,315.34497,318.5518,316.88025,315.54892,318.55228,0.18478176,0.17493656,0.19523887,0.0002526553,0.00015237667,0.0004077354,0.00030670583,0.00023881531,0.00043100852,0.00037764275,0.00026130397,0.0005743018,316.52228,315.1099,318.3167
0.1849225417554929,317.3719639480703,0.0002858351701363,0.0003941856146458,0.0002549982789952,316.9694086006613,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.3739,316.0859,318.94608,0.18500042,0.17517121,0.1955172,0.00025065336,0.00014865528,0.00040573347,0.00030475215,0.00023686163,0.00042905484,0.00037539526,0.0002590565,0.0005720543,317.04474,315.6998,318.7721,316.84348,315.55548,318.41565,0.18483426,0.17500505,0.19535103,0.00025336252,0.00015136444,0.00040844263,0.00030757277,0.00023968225,0.00043187547,0.00037846752,0.00026212877,0.00057512656,316.48618,315.14124,318.21353
0.1849119837607439,317.4415572158387,0.0003121887888137,0.000420379111149,0.0002548051803444,317.0626099041959,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.52805,316.21478,319.12268,0.18503267,0.1750867,0.19566756,0.0002500363,0.0001578015,0.0004051164,0.0003040851,0.00023619457,0.00042838778,0.00037459246,0.0002582537,0.0005712515,317.20572,315.77948,318.93234,316.92795,315.6147,318.52258,0.18473238,0.17478642,0.19536728,0.00025333508,0.00016110028,0.00040841516,0.0003075345,0.00023964398,0.00043183722,0.0003771763,0.00026083755,0.00057383534,316.57867,315.15244,318.3053
0.1849115569753525,317.4421329411429,0.0003137610575721,0.0003472515311528,0.0002584073005905,317.0638526167117,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.48813,316.1683,319.14658,0.18501753,0.17489186,0.19531456,0.00025084178,0.0001629409,0.0004059219,0.0003050502,0.00023715968,0.00042935292,0.00037560315,0.00025926437,0.0005722622,317.16937,315.80844,318.89066,316.8716,315.5518,318.53006,0.18469596,0.17457029,0.19499299,0.00025248606,0.00016458517,0.00040756614,0.00030681543,0.00023892491,0.00043111813,0.00037620138,0.00025986263,0.0005728604,316.5131,315.15216,318.23438
0.1848910555509691,317.4421326877742,0.0002907173349312,0.0003284236210061,0.0002421139164689,317.0638523073441,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.5121,316.20364,319.15192,0.18495747,0.17518961,0.19532095,0.0002507818,0.00015793652,0.00040586188,0.0003050761,0.00023718558,0.00042937882,0.00037496228,0.0002586235,0.00057162135,317.19626,315.82306,318.87613,316.8345,315.52606,318.47433,0.18478006,0.1750122,0.19514354,0.00025362195,0.00016077668,0.00040870206,0.0003079851,0.00024009457,0.0004322878,0.0003774715,0.00026113272,0.00057413056,316.47897,315.10577,318.15884
0.1849077088604828,317.4421326878416,0.0003034419209393,0.0003793764030197,0.0002417480582419,317.0638523075559,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.5391,316.30844,319.07904,0.18489385,0.17517722,0.19522122,0.00024983552,0.0001527802,0.0004049156,0.0003042059,0.00023631538,0.00042850862,0.00037361556,0.0002572768,0.0005702746,317.2213,315.9757,318.885,316.79953,315.56888,318.33948,0.184758,0.17504136,0.19508536,0.00025332972,0.0001562744,0.0004084098,0.00030787612,0.0002399856,0.00043217884,0.00037719004,0.0002608513,0.0005738491,316.43774,315.19214,318.10144
0.1848664456999366,317.4421326878416,0.0003019797887441,0.0003567874269881,0.0002443580308783,317.0638523075559,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.52924,316.25238,319.12833,0.18497117,0.17502631,0.19515216,0.00025103166,0.00014551946,0.00040611177,0.0003053024,0.00023741189,0.00042960513,0.0003744897,0.00025815092,0.00057114876,317.21683,315.8566,318.90262,316.81497,315.53812,318.41406,0.18481353,0.17486867,0.19499452,0.00025211147,0.00014659927,0.00040719158,0.0003068165,0.00023892599,0.00043111923,0.00037630287,0.0002599641,0.00057296193,316.44778,315.08755,318.13358
0.1849900102581548,317.4421326878416,0.0002872857701343,0.0003343605881917,0.0002588843682975,317.0638523075559,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.44504,316.12845,319.0631,0.18489812,0.17494042,0.19517976,0.0002507409,0.0001411579,0.00040582102,0.00030527628,0.00023738576,0.000429579,0.00037479334,0.0002584546,0.0005714524,317.12476,315.74142,318.80597,316.8484,315.5318,318.46646,0.18478596,0.17482826,0.1950676,0.00025376154,0.00014417853,0.00040884165,0.00030824135,0.00024035083,0.00043254404,0.00037790707,0.0002615683,0.00057456613,316.49503,315.1117,318.17624
0.1849161784691964,317.4421326878416,0.0003068331271109,0.0003905480891352,0.0002556113757925,317.0638523075559,0.0006517837707331,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.49628,316.20435,319.10272,0.1850261,0.17509492,0.19529577,0.0002494175,0.00014465362,0.0004044976,0.00030403724,0.00023614672,0.00042833993,0.00037369956,0.0002573608,0.0005703586,317.16977,315.87543,318.82373,316.80615,315.51422,318.4126,0.18465073,0.17471956,0.1949204,0.00025312573,0.00014836185,0.00040820584,0.00030765953,0.00023976901,0.00043196225,0.00037761359,0.0002612748,0.00057427265,316.45087,315.15652,318.10483
0.1845827483246085,317.2993589634875,0.0003021019728234,0.0003389339539672,0.000262700894766,317.0713836512502,0.0006517837707331,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.52835,316.17807,319.1441,0.18487057,0.17507918,0.19515485,0.00025221414,0.00014951268,0.00040729425,0.0003067318,0.00023884127,0.00043103448,0.00037612615,0.00025978737,0.0005727852,317.2276,315.85992,318.91428,316.72382,315.37354,318.33957,0.18450359,0.1747122,0.19478786,0.00025312125,0.00015041979,0.00040820136,0.00030795665,0.00024006613,0.00043225934,0.00037878656,0.0002624478,0.0005754456,316.37015,315.00247,318.05682
0.1847087985777636,317.4747432677479,0.0003030082539746,0.000386004347689,0.0002694612403029,317.052964233084,0.0006517837707331,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.41776,316.15475,318.99155,0.18452923,0.17474157,0.19491553,0.00025243618,0.00015968217,0.00040751626,0.00030726957,0.00023937905,0.00043157226,0.00037743605,0.00026109727,0.0005740951,317.12292,315.8382,318.74847,316.77475,315.51175,318.34854,0.18443948,0.17465182,0.19482578,0.00025326083,0.00016050682,0.00040834094,0.0003080501,0.00024015958,0.00043235283,0.00037826633,0.00026192755,0.0005749254,316.42755,315.14282,318.0531
0.1844270530476947,317.2498978651607,0.0003146393904646,0.0004002789651862,0.000257587917302,317.0655164715962,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.45328,316.17026,318.9876,0.18458636,0.17477155,0.1947441,0.0002523167,0.00017289132,0.00040739682,0.0003072694,0.00023937887,0.0004315721,0.00037780177,0.000261463,0.00057446084,317.16202,315.85693,318.81503,316.7718,315.48877,318.30612,0.18464775,0.17483294,0.19480549,0.0002524289,0.00017300351,0.00040750898,0.00030698077,0.00023909025,0.0004312835,0.00037654457,0.00026020582,0.0005732036,316.413,315.1079,318.066
0.1835915686765073,317.3706746355989,0.0003067419016033,0.0003746893345018,0.0002547538823327,317.0412441756325,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.35522,316.10742,318.879,0.18331982,0.17389424,0.19388829,0.00025916015,0.00016224523,0.00041424023,0.00031462093,0.0002467304,0.00043892366,0.00038459673,0.00026825798,0.00058125576,317.1382,315.88287,318.77414,316.74506,315.49725,318.26883,0.18415214,0.17472656,0.19472061,0.00025436372,0.0001574488,0.0004094438,0.00030926982,0.0002413793,0.0004335725,0.00037879683,0.00026245805,0.0005754559,316.4096,315.15427,318.04553
0.1830321356340418,317.3487215381865,0.0003020506250999,0.0003570624213165,0.0002577097639452,317.020253263454,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.32135,316.12167,318.7925,0.18250275,0.17252783,0.1929024,0.00026385594,0.00016942415,0.00041893602,0.00031871613,0.0002508256,0.00044301886,0.00038740638,0.0002710676,0.00058406545,317.13528,315.8928,318.7261,316.89554,315.69586,318.3667,0.1841337,0.17415878,0.19453335,0.00025615413,0.00016172235,0.0004112342,0.00031057914,0.00024268862,0.00043488183,0.00037940269,0.00026306394,0.0005760617,316.5823,315.3398,318.17313
0.1826887358573528,317.3238299172524,0.0003319037693289,0.0003692315330115,0.0002851589096176,316.9957550564549,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.31995,316.13437,318.80988,0.18217313,0.17274414,0.1927654,0.00026641734,0.00017719025,0.00042149745,0.0003217352,0.00025384466,0.0004460379,0.000390159,0.00027382025,0.00058681803,317.1433,315.8118,318.8662,316.85574,315.67017,318.34567,0.1843095,0.1748805,0.19490176,0.000255568,0.00016634092,0.00041064812,0.00030987337,0.00024198285,0.00043417607,0.00037908525,0.00026274647,0.0005757443,316.531,315.1995,318.2539
0.1825748585109682,317.2408566510308,0.0003380887790919,0.0004116439312417,0.0002782724862659,316.9198479367847,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.38135,316.23016,318.82266,0.18226992,0.17219871,0.19279508,0.0002683009,0.00016104388,0.000423381,0.00032304064,0.00025515014,0.00044734334,0.00038878256,0.0002724438,0.0005854416,317.21143,315.94308,318.8459,316.85703,315.70584,318.29834,0.18435374,0.17428254,0.1948789,0.00025644051,0.00014918348,0.0004115206,0.00031057588,0.00024268536,0.00043487857,0.00037951968,0.00026318093,0.0005761787,316.5348,315.26645,318.16925
0.1824731805196058,317.1847769944491,0.0003394859714652,0.0004295014054432,0.0002775869285395,316.8561535337406,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.3107,316.12988,318.76807,0.18223037,0.17178495,0.1925775,0.0002694772,0.00017296973,0.0004245573,0.00032406044,0.00025616994,0.00044836313,0.00039000722,0.00027366844,0.0005866663,317.13885,315.8502,318.7824,317.1462,315.9654,318.60358,0.18440765,0.17396224,0.19475478,0.0002562327,0.00015972524,0.0004113128,0.00031034998,0.00024245946,0.00043465267,0.00038002545,0.0002636867,0.0005766845,316.8529,315.56424,318.49646
0.1826021672478415,317.1828240499642,0.0003199785968361,0.0004451114881107,0.000277251690338,316.8531522038685,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.23187,315.9433,318.76462,0.1821306,0.1726592,0.19253649,0.00027075442,0.00017872964,0.0004258345,0.00032519008,0.00025729957,0.00044949277,0.00039072405,0.00027438527,0.0005873831,317.06015,315.70352,318.80573,317.41342,316.12485,318.94617,0.1846767,0.1752053,0.19508259,0.00025486806,0.00016284328,0.00040994817,0.00030866626,0.00024077574,0.00043296895,0.0003775044,0.0002611656,0.00057416345,317.12732,315.7707,318.8729
0.1825072386856021,317.1828166030162,0.0003149066349831,0.0003847926255782,0.0002662399223394,316.853136827316,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.18478,315.88245,318.7648,0.18212335,0.17247978,0.19247344,0.00027119243,0.00018215626,0.0004262725,0.00032541918,0.00025752868,0.00044972188,0.00039197312,0.00027563435,0.0005886322,317.02032,315.6405,318.77356,317.37378,316.07144,318.9538,0.18471055,0.17506698,0.19506064,0.0002539262,0.00016489004,0.00040900632,0.0003075785,0.00023968799,0.00043188123,0.00037583493,0.00025949616,0.000572494,317.0746,315.69476,318.82782
0.1825682198981159,317.1828165973309,0.0003410480221941,0.0004366124832219,0.000275304919166,316.8531368113873,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1471,315.84598,318.77884,0.18221107,0.17242801,0.1923259,0.0002698848,0.0001986434,0.00042496488,0.0003242377,0.00025634718,0.00044854044,0.0003909157,0.00027457695,0.00058757473,316.9795,315.63528,318.71103,317.36304,316.06192,318.99478,0.18476598,0.17498292,0.19488081,0.00025263822,0.00018139683,0.0004077183,0.00030637818,0.00023848766,0.00043068087,0.00037467125,0.00025833247,0.0005713303,317.05588,315.71167,318.7874
0.1824522592284171,317.1828165973298,0.0003218547063532,0.00046994960319,0.000281330514999,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.13602,315.82217,318.65903,0.18232505,0.17287308,0.19251974,0.00026914699,0.00018466033,0.0004242271,0.0003230735,0.00025518297,0.00044737622,0.00038817854,0.0002718398,0.0005848376,316.95917,315.63187,318.7378,317.42294,316.1091,318.94595,0.18493773,0.17548576,0.19513242,0.00025339742,0.00016891076,0.0004084775,0.00030677518,0.00023888466,0.0004310779,0.00037464657,0.0002583078,0.00057130563,317.11722,315.78992,318.89584
0.1824378606540201,317.1828165973298,0.0003241055533643,0.000369866527975,0.0002619746612857,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.089,315.8061,318.68362,0.18222375,0.17243303,0.19273768,0.0002673511,0.00017824415,0.0004224312,0.00032133362,0.00025344308,0.00044563634,0.00038691988,0.0002705811,0.00058357895,316.9093,315.59647,318.59464,317.44852,316.16562,319.04315,0.18502262,0.1752319,0.19553655,0.0002536645,0.00016455755,0.0004087446,0.0003070172,0.00023912669,0.00043131993,0.0003746151,0.00025827636,0.00057127414,317.14505,315.8322,318.83038
0.1825506696421652,317.1828165973298,0.0003128519325135,0.0003999472467495,0.0002503678385131,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.17026,315.88977,318.75345,0.18224669,0.17280573,0.19272268,0.00026919966,0.00018097514,0.00042427977,0.0003231671,0.00025527657,0.00044746982,0.00038902872,0.00027268997,0.00058568775,316.99854,315.6146,318.6726,317.43942,316.15894,319.0226,0.1850157,0.17557473,0.19549169,0.00025387268,0.00016564816,0.00040895276,0.00030728616,0.00023939564,0.00043158885,0.0003750268,0.00025868806,0.00057168584,317.13577,315.75183,318.80984
0.1824620907487848,317.1828165973298,0.0003130703422065,0.0003743224139175,0.0002773350565829,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1966,315.86682,318.76025,0.18246093,0.17359307,0.19294548,0.00026918255,0.00018362301,0.00042426266,0.000323128,0.0002552375,0.0004474307,0.0003883721,0.00027203333,0.0005850312,317.02496,315.634,318.7042,317.34976,316.02,318.91342,0.18474725,0.17587939,0.1952318,0.00025357146,0.00016801192,0.00040865154,0.00030723834,0.00023934782,0.00043154106,0.00037612068,0.0002597819,0.00057277974,317.04428,315.65332,318.7235
0.1823911326771875,317.1828165973298,0.0003296934356906,0.0003693429475901,0.0002553458476979,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.16846,315.89575,318.67697,0.18237966,0.1730913,0.19279164,0.00026851532,0.00016230137,0.00042359543,0.00032268895,0.00025479845,0.00044699165,0.00038881658,0.0002724778,0.00058547565,316.99518,315.58157,318.64862,317.27814,316.00543,318.78665,0.18470404,0.17541568,0.19511601,0.00025288019,0.00014666624,0.00040796027,0.0003068884,0.00023899788,0.00043119112,0.00037597006,0.0002596313,0.0005726291,316.96402,315.5504,318.61746
0.1825259840081059,317.1828165973298,0.0003030966389919,0.0003666773217105,0.0002598085006429,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1068,315.92566,318.60263,0.18208478,0.17287655,0.1925565,0.00026938724,0.00016770324,0.00042446732,0.0003236753,0.00025578478,0.00044797803,0.00039102032,0.00027468154,0.0005876794,316.93643,315.57623,318.6107,317.29282,316.11166,318.78864,0.18468285,0.17547461,0.19515456,0.0002524084,0.00015072442,0.0004074885,0.0003062521,0.00023836158,0.0004305548,0.00037488807,0.0002585493,0.00057154713,316.97678,315.61658,318.65103
0.1824340772181487,317.1828165973298,0.0003222830471569,0.0004260908036348,0.000277342495895,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.11304,315.79614,318.71234,0.18232337,0.1728212,0.19267893,0.00026634603,0.0001642611,0.00042142614,0.0003212929,0.0002534024,0.0004455956,0.00039009287,0.00027375412,0.0005867519,316.933,315.50204,318.67856,317.21707,315.90018,318.81638,0.18472315,0.17522098,0.19507872,0.00025305542,0.00015097049,0.00040813553,0.00030665522,0.0002387647,0.00043095794,0.0003761341,0.00025979534,0.0005727931,316.89856,315.4676,318.6441
0.1825644608565281,317.1828165973298,0.0003262795718739,0.0003772579000508,0.0002688918996841,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.18588,315.90784,318.6936,0.18215689,0.17272547,0.1922307,0.0002676305,0.00015466959,0.0004227106,0.00032215973,0.00025426922,0.00044646242,0.00038899612,0.00027265737,0.00058565516,317.0125,315.6205,318.69705,317.31998,316.04193,318.8277,0.18452802,0.1750966,0.19460183,0.00025286828,0.00013990737,0.0004079484,0.00030655562,0.0002386651,0.00043085834,0.0003759381,0.00025959936,0.00057259714,317.01324,315.62125,318.69778
0.1824872932663378,317.1828165973298,0.0003348468294654,0.0003874382474604,0.0002636119240137,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.03424,315.7735,318.56235,0.18209757,0.17261004,0.19222179,0.00026950022,0.00019321944,0.0004245803,0.0003237705,0.00025588,0.0004480732,0.00039257074,0.00027623196,0.0005892298,316.86346,315.5223,318.55682,317.33572,316.07498,318.86383,0.18446946,0.17498194,0.19459368,0.00025452502,0.00017824424,0.0004096051,0.00030851772,0.0002406272,0.0004328204,0.00037815512,0.00026181637,0.00057481416,317.04767,315.7065,318.74103
0.1825008757612124,317.1828165973298,0.0003176515528807,0.0003573250682695,0.0002688990264146,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15704,315.9092,318.69827,0.18242557,0.17258336,0.19236903,0.0002671933,0.00016328694,0.0004222734,0.00032114025,0.00025324972,0.00044544297,0.0003893793,0.00027304055,0.00058603834,316.9727,315.58408,318.64832,317.3924,316.14456,318.93362,0.1845485,0.17470628,0.19449195,0.00025384087,0.00014993451,0.00040892098,0.00030767033,0.00023977981,0.00043197302,0.00037574593,0.00025940716,0.000572405,317.09668,315.70807,318.7723
0.1823496994690035,317.1828165973298,0.0003086019334626,0.0003832392612477,0.0002519441231237,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.09366,315.8952,318.64218,0.18231934,0.17245191,0.19236742,0.00026712526,0.0001783331,0.00042220537,0.00032152174,0.0002536312,0.00044582447,0.00039049404,0.0002741553,0.0005871531,316.9178,315.5454,318.54703,317.1542,315.95575,318.70273,0.18345927,0.17359184,0.19350734,0.00026084622,0.00017205406,0.00041592633,0.0003154274,0.00024753687,0.00043973012,0.00038431358,0.0002679748,0.00058097264,316.92145,315.54907,318.5507
0.1825911924585297,317.1828165973298,0.0002989405311881,0.0003523918930534,0.0002511353057446,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.12204,315.88974,318.66812,0.18236335,0.17297028,0.19282141,0.00026480603,0.00017377008,0.00041988614,0.00031948247,0.00025159196,0.00044378516,0.00038683944,0.00027050066,0.0005834985,316.93268,315.5814,318.63614,317.00058,315.76828,318.54666,0.18217205,0.17277898,0.19263011,0.0002688203,0.00017778434,0.00042390038,0.00032335904,0.00025546853,0.00044766173,0.00039066788,0.0002743291,0.00058732694,316.8245,315.4732,318.52795
0.1825784097723022,317.1828165973298,0.0003368403758102,0.0003780405108197,0.0002550699780532,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0551,315.7506,318.52615,0.18256305,0.17325248,0.19268343,0.0002649564,0.00016923148,0.0004200365,0.00031968186,0.00025179132,0.00044398458,0.00038794155,0.00027160277,0.0005846006,316.85825,315.408,318.54095,316.96118,315.65668,318.43222,0.18219274,0.17288217,0.19231312,0.0002681637,0.00017243878,0.0004232438,0.00032289873,0.00025500823,0.00044720143,0.0003918353,0.0002754965,0.00058849435,316.78125,315.331,318.46396
0.1824698404868342,317.1828165973298,0.0002936131719817,0.0004104207256082,0.0002661650303497,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.01172,315.76666,318.46213,0.1822796,0.1726721,0.19248639,0.0002688126,0.00017415451,0.0004238927,0.00032321934,0.00025532884,0.00044752203,0.00039043667,0.0002740979,0.00058709574,316.83102,315.42096,318.4705,317.0413,315.79623,318.4917,0.18221997,0.17261246,0.19242676,0.00026760806,0.00017294996,0.00042268814,0.00032217393,0.00025428343,0.00044647662,0.00039026592,0.00027392717,0.00058692496,316.8622,315.45215,318.50168
0.1824205743406484,317.1828165973298,0.0003100110198726,0.000364461761265,0.0002705857829602,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.00705,315.7564,318.45996,0.18239422,0.17288424,0.19296795,0.00026724226,0.0001735958,0.00042232237,0.00032186796,0.00025397743,0.00044617068,0.00039076296,0.0002744242,0.000587422,316.8211,315.49207,318.43552,316.80685,315.5562,318.25977,0.18207836,0.17256838,0.19265209,0.00026993328,0.00017628683,0.00042501336,0.00032450721,0.00025661668,0.00044880994,0.00039474963,0.00027841085,0.0005914087,316.63358,315.30453,318.248
0.1825352337585851,317.1828165973298,0.0003516334569202,0.000440230408742,0.0002777694744713,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.08807,315.84625,318.4781,0.18252443,0.17264843,0.19296807,0.00026599874,0.00017947807,0.00042107882,0.00032054368,0.00025265315,0.0004448464,0.00038895538,0.00027261663,0.0005856144,316.89685,315.5162,318.54736,316.90262,315.6608,318.29263,0.18202527,0.17214927,0.19246891,0.00026690654,0.00018038588,0.00042198662,0.00032146697,0.00025357644,0.0004457697,0.00038993248,0.0002735937,0.00058659154,316.7153,315.33466,318.3658
0.1825526170467451,317.1828165973298,0.0003440656417897,0.0003965118789661,0.0002630213379755,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.86365,315.61536,318.31055,0.18208842,0.1724364,0.19225958,0.00027061944,0.0001881137,0.00042569952,0.0003250351,0.00025714457,0.00044933782,0.00039452926,0.00027819048,0.0005911883,316.69568,315.3142,318.28613,316.9783,315.73,318.4252,0.18202533,0.17237331,0.19219649,0.0002672173,0.00018471158,0.0004222974,0.00032190778,0.00025401724,0.0004462105,0.00039049838,0.0002741596,0.00058715744,316.79593,315.41446,318.38638
0.1825631653027372,317.1828165973298,0.0003347755328325,0.0004131935945798,0.0002456256045603,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.01944,315.76187,318.4465,0.18210095,0.17241472,0.19245397,0.00026711856,0.00018159884,0.00042219867,0.00032168726,0.00025379675,0.00044598995,0.0003901665,0.00027382775,0.00058682554,316.84103,315.46844,318.46213,317.0153,315.75772,318.44235,0.18209238,0.17240615,0.1924454,0.00026808953,0.0001825698,0.00042316964,0.00032272725,0.00025483675,0.00044702995,0.0003905897,0.00027425092,0.00058724877,316.84525,315.47266,318.46634
0.1823873102740307,317.1828165973298,0.000326214808043,0.0004055411859592,0.0002778870480147,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.12,315.84982,318.61606,0.18239823,0.17246532,0.19256622,0.0002666473,0.00018270545,0.00042172737,0.00032112442,0.00025323388,0.00044542714,0.0003894261,0.00027308735,0.00058608514,316.93472,315.48856,318.66177,317.076,315.80582,318.57205,0.18242708,0.17249417,0.19259506,0.00026551832,0.00018157648,0.00042059843,0.000320139,0.0002522485,0.00044444168,0.000387913,0.00027157424,0.00058457203,316.88806,315.4419,318.6151
