c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1825738439529921,317.1828165973298,0.0003389590730766,0.0004231672976508,0.0002638982475297,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15283,314.18997,320.4735,0.18262047,0.17635551,0.18942307,0.00027573865,0.00024815332,0.00041521876,0.0003638919,0.0002944349,0.0006456622,0.00041152458,0.00033685527,0.0008583586,316.96204,314.11948,320.13278,317.16296,314.2001,320.48364,0.18265106,0.1763861,0.18945366,0.00027597617,0.00024839083,0.00041545628,0.00036369514,0.00029423815,0.00064546545,0.0004117388,0.00033706948,0.0008585728,316.9719,314.12933,320.14264
0.1824311876001451,317.1828165973298,0.0003067393830314,0.0003674107972425,0.0002617194390505,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1483,314.17978,320.46194,0.18264255,0.17637883,0.18944006,0.00027613342,0.00024854808,0.00040727027,0.00036401738,0.00029194896,0.0006230364,0.00041182266,0.0003371534,0.0008508783,316.95724,314.11377,320.1261,317.1675,314.199,320.48117,0.18265182,0.1763881,0.18944933,0.00027591697,0.00024833163,0.00040705383,0.0003636384,0.00029156997,0.0006226574,0.0004116918,0.00033702256,0.00085074746,316.97665,314.13318,320.1455
0.1824956548270087,317.1828165973298,0.0003385509005462,0.0003679137460601,0.0002974876115972,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1484,314.18887,320.4664,0.18263058,0.17636323,0.18942258,0.00027609768,0.00024851234,0.0003994112,0.00036400097,0.00029522105,0.00063724595,0.00041190817,0.00033723886,0.0008495435,316.95734,314.11545,320.1365,317.165,314.20547,320.483,0.1826525,0.17638515,0.1894445,0.00027599515,0.0002484098,0.00039930866,0.00036367215,0.00029489223,0.00063691713,0.00041177814,0.00033710882,0.00084941345,316.974,314.1321,320.15317
0.1826037371934726,317.1828165973298,0.0003187717812975,0.0004084843658037,0.0002702316983437,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1528,314.18964,320.46515,0.18263164,0.17637788,0.189424,0.00027600944,0.0002484241,0.00040779845,0.00036397294,0.00029331225,0.0006507715,0.00041179333,0.00033712407,0.00086036057,316.96213,314.1218,320.13394,317.16336,314.2002,320.4757,0.1826576,0.17640384,0.18944995,0.00027596738,0.00024838204,0.0004077564,0.00036381203,0.0002931513,0.00065061054,0.0004115865,0.0003369172,0.0008601537,316.97296,314.13263,320.14478
0.1825031497989368,317.1828165973298,0.0003173171068126,0.0003498384107443,0.0002570997656319,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15015,314.18613,320.46872,0.18264708,0.17637394,0.18943234,0.0002763443,0.00024875897,0.00042260095,0.00036396785,0.00029496627,0.0006322489,0.0004121539,0.0003374846,0.000848111,316.9588,314.11752,320.12955,317.17053,314.2065,320.4891,0.18265884,0.1763857,0.1894441,0.0002759091,0.00024832375,0.00042216573,0.00036361872,0.00029461714,0.00063189975,0.00041162886,0.00033695958,0.00084758596,316.97992,314.13864,320.15067
0.1825212300939316,317.1828165973298,0.0003476076867203,0.0004112968994863,0.000246468501391,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14917,314.19095,320.46246,0.182643,0.17640167,0.18943782,0.0002762016,0.00024861627,0.0003942152,0.00036411997,0.00029895012,0.0006331456,0.00041187418,0.00033720487,0.00086044136,316.95868,314.11826,320.13885,317.1671,314.2089,320.4804,0.18266137,0.17642005,0.1894562,0.0002759461,0.00024836077,0.0003939597,0.0003635759,0.00029840606,0.0006326015,0.00041166673,0.00033699741,0.0008602339,316.9759,314.13547,320.15607
0.1825273054431957,317.1828165973298,0.0003201577364037,0.0003706128358514,0.0002699124255506,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15347,314.1918,320.46176,0.18264142,0.17636786,0.18943565,0.00027608933,0.000248504,0.00042377555,0.00036398612,0.00029671052,0.0006562906,0.0004118102,0.00033714095,0.00086037745,316.96286,314.11792,320.1308,317.16446,314.2028,320.47275,0.18265902,0.17638546,0.18945324,0.00027603816,0.00024845282,0.00042372438,0.0003637216,0.00029644603,0.0006560261,0.00041174382,0.00033707454,0.0008603111,316.9736,314.12866,320.14154
0.1824153238211416,317.1828165973298,0.0003200902312683,0.0003592140273467,0.0002630537219418,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15314,314.19666,320.46634,0.1826487,0.1763887,0.18943048,0.00027612172,0.00024853638,0.00039417768,0.00036384247,0.00029650587,0.0006600995,0.00041186257,0.00033719328,0.00085298205,316.9617,314.12097,320.13257,317.1677,314.2112,320.4809,0.18266153,0.17640153,0.1894433,0.0002757644,0.00024817907,0.00039382037,0.00036354575,0.00029620918,0.00065980275,0.00041139,0.0003367207,0.0008525094,316.9766,314.13586,320.14746
0.1826582180329674,317.1828165973298,0.0003306620017546,0.0003544392638293,0.0002838319348759,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1469,314.18924,320.45877,0.18263191,0.17639084,0.18942338,0.0002761642,0.00024857887,0.00041336956,0.00036413834,0.0002997156,0.0006301837,0.00041191408,0.0003372448,0.0008604813,316.95633,314.11676,320.13193,317.1681,314.21042,320.47995,0.18266627,0.1764252,0.18945774,0.00027585187,0.00024826653,0.00041305722,0.000363582,0.00029915926,0.0006296274,0.00041146082,0.00033679153,0.0008600281,316.9771,314.13754,320.1527
0.1825031102195658,317.1828165973298,0.0003334955179331,0.0004179422720368,0.0002626858226446,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15558,314.19482,320.47177,0.18265864,0.17638962,0.18944211,0.00027605295,0.0002484676,0.00041894612,0.000363811,0.00029739644,0.00065113715,0.00041167162,0.0003370023,0.0008602388,316.9643,314.1264,320.12766,317.16144,314.20068,320.47763,0.18266845,0.17639942,0.18945192,0.00027612905,0.0002485437,0.00041902222,0.00036370894,0.00029729435,0.00065103505,0.00041177715,0.0003371079,0.0008603444,316.97015,314.13226,320.1335
0.1824724089932998,317.1828165973298,0.0003469047460903,0.0004916940420273,0.0002625431124511,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15082,314.18658,320.4622,0.18265161,0.17640978,0.18944412,0.00027609785,0.00024851252,0.000398779,0.00036390626,0.0002988428,0.0006345468,0.00041174202,0.00033707274,0.0008421829,316.9595,314.1153,320.12762,317.1741,314.20987,320.48547,0.18265991,0.17641808,0.18945242,0.0002757402,0.00024815486,0.00039842134,0.00036354086,0.00029847742,0.0006341814,0.00041140665,0.00033673734,0.0008418475,316.9836,314.1394,320.15173
0.1826037088428178,317.1828165973298,0.000353356982295,0.0004099523828549,0.0002627422334108,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14166,314.1785,320.4487,0.18264358,0.17634341,0.189428,0.0002762425,0.00024865716,0.0004185522,0.00036407766,0.00029235758,0.00062758377,0.00041191754,0.0003372483,0.0008604848,316.9502,314.10892,320.11667,317.1661,314.20294,320.47314,0.18266228,0.17636211,0.1894467,0.0002759038,0.00024831845,0.0004182135,0.0003635599,0.00029183982,0.00062706607,0.00041159152,0.0003369222,0.0008601587,316.97476,314.13348,320.14124
0.1824478247935805,317.1828165973298,0.0003164209098066,0.0004126150988625,0.0002633514965687,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.16315,314.20297,320.47617,0.18265486,0.17637175,0.18944588,0.00027594276,0.00024835742,0.0003890634,0.0003637059,0.0002906978,0.0006947739,0.00041163687,0.0003369676,0.00084869296,316.9722,314.13345,320.13693,317.165,314.20483,320.47803,0.18264946,0.17636636,0.18944049,0.00027557372,0.00024798838,0.00038869437,0.00036356732,0.0002905592,0.0006946353,0.00041118747,0.0003365182,0.0008482436,316.97394,314.1352,320.13867
0.1825619801813953,317.1828165973298,0.0003330473294805,0.0004190484813727,0.0002934413091029,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14862,314.1887,320.45557,0.18264116,0.17639346,0.18942797,0.00027604905,0.0002484637,0.0004072376,0.00036388516,0.00029690412,0.00064134673,0.00041177915,0.00033710987,0.0008407248,316.95703,314.11877,320.12488,317.17255,314.21262,320.4795,0.18267064,0.17642294,0.18945745,0.00027562818,0.00024804284,0.00040681672,0.00036332154,0.0002963405,0.00064078305,0.00041122313,0.00033655387,0.0008401688,316.98093,314.14267,320.14877
0.1825813415722838,317.1828165973298,0.0003241722299288,0.0003604217165178,0.0002710012280887,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14935,314.18076,320.45297,0.18263589,0.17637187,0.1894137,0.0002757442,0.00024815887,0.0004088252,0.00036385923,0.00028703408,0.0006259889,0.00041136157,0.0003366923,0.0008599288,316.95807,314.1223,320.11584,317.16446,314.19586,320.46808,0.18265879,0.17639478,0.1894366,0.00027577495,0.0002481896,0.00040885594,0.00036357404,0.00028674892,0.00062570366,0.00041140371,0.00033673443,0.0008599709,316.97318,314.13742,320.13095
0.1824948438791255,317.1828165973298,0.000307068008961,0.0003718877913529,0.0002715562508044,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.16153,314.20648,320.4701,0.1826657,0.17641291,0.18946975,0.00027590763,0.0002483223,0.0004153286,0.00036353013,0.00029602984,0.0006496027,0.00041155165,0.0003368824,0.00085727,316.9696,314.12628,320.13474,317.16672,314.21167,320.47528,0.1826489,0.1763961,0.18945295,0.00027570024,0.0002481149,0.0004151212,0.00036330812,0.00029580784,0.0006493807,0.00041155852,0.00033688926,0.00085727684,316.97437,314.13104,320.1395
0.1824129859483039,317.1828165973298,0.0003358991790645,0.00039869248026,0.0002796745824299,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1473,314.19226,320.4505,0.18264045,0.17642018,0.18943694,0.000275974,0.00024838865,0.00038913026,0.0003639318,0.0002937782,0.0006476052,0.0004116312,0.0003369619,0.0008601984,316.95593,314.11215,320.12616,317.16907,314.21402,320.47226,0.18266639,0.17644612,0.18946289,0.0002758375,0.00024825215,0.00038899377,0.00036332876,0.00029317517,0.0006470022,0.00041158745,0.00033691814,0.0008601546,316.9769,314.13312,320.14713
0.1826058681584737,317.1828165973298,0.0003162284563249,0.0004000934718282,0.0002728437183882,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14874,314.18066,320.46323,0.1826208,0.1763545,0.18942246,0.00027576124,0.0002481759,0.00040197163,0.000363706,0.0002872995,0.00064320484,0.0004116426,0.00033697332,0.0008555746,316.95657,314.1168,320.11697,317.1664,314.19833,320.4809,0.18264814,0.17638184,0.1894498,0.00027552375,0.0002479384,0.00040173414,0.0003634385,0.000287032,0.0006429373,0.00041120307,0.0003365338,0.00085513515,316.97488,314.1351,320.13528
0.1824458393765798,317.1828165973298,0.0003125427214337,0.0003566626946092,0.0002384082396565,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15622,314.1931,320.4739,0.18265961,0.17638238,0.18945727,0.0002761037,0.00024851836,0.00041073046,0.00036359343,0.00029191806,0.00064844784,0.00041187243,0.00033720312,0.0008604396,316.96384,314.1261,320.13437,317.1718,314.2087,320.4895,0.18265815,0.17638092,0.1894558,0.0002757296,0.00024814426,0.00041035636,0.0003633496,0.00029167422,0.00064820395,0.0004115069,0.00033683758,0.00086007407,316.9801,314.14236,320.15063
0.1826428794943273,317.1828165973298,0.0003348629549254,0.0004510229731355,0.0002726565976961,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1501,314.18646,320.46793,0.18262729,0.17638408,0.18941878,0.00027571435,0.000248129,0.00038540774,0.0003638004,0.00029900565,0.0006536127,0.00041144676,0.0003367775,0.00085810944,316.9586,314.11945,320.1313,317.16614,314.2025,320.48398,0.18265446,0.17641124,0.18944594,0.00027587582,0.00024829048,0.0003855692,0.0003637238,0.00029892905,0.0006535361,0.00041153864,0.00033686936,0.0008582013,316.97565,314.1365,320.14835
0.1824326177801312,317.1828165973298,0.0003134249727784,0.0003923942987848,0.000278864943379,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15552,314.1862,320.4648,0.18264987,0.17635012,0.18944971,0.00027595795,0.0002483726,0.00042323882,0.0003636615,0.0002891267,0.00063025637,0.00041170107,0.00033703176,0.0008576587,316.9636,314.1215,320.12952,317.1678,314.19846,320.47708,0.18266521,0.17636546,0.18946506,0.00027584724,0.0002482619,0.0004231281,0.00036359677,0.00028906198,0.00063019164,0.00041145462,0.0003367853,0.00085741223,316.97684,314.13474,320.14276
0.1824713666695839,317.1828165973298,0.0003388686875199,0.0003840048006604,0.0002708125239393,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15152,314.19278,320.45978,0.18263315,0.17635268,0.18941163,0.00027597835,0.00024839301,0.00039804133,0.00036398912,0.00029491074,0.00062380166,0.00041170954,0.00033704026,0.0008553566,316.96082,314.1136,320.1331,317.16867,314.20993,320.47693,0.18265243,0.17637196,0.1894309,0.0002757567,0.00024817136,0.00039781968,0.00036358662,0.00029450824,0.0006233991,0.00041146076,0.00033679148,0.0008551078,316.97787,314.13065,320.15015
0.1824830349829741,317.1828165973298,0.0003272099390973,0.0003982398394985,0.0002651380714135,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15094,314.19064,320.4608,0.18264303,0.1763912,0.1894373,0.00027599203,0.0002484067,0.0004079566,0.00036397867,0.00029731612,0.0006491027,0.00041162447,0.00033695516,0.000856729,316.96014,314.11768,320.12943,317.16513,314.20483,320.47498,0.18266355,0.17641172,0.18945782,0.0002758442,0.00024825888,0.00040780878,0.00036367073,0.0002970082,0.00064879475,0.00041141117,0.00033674188,0.0008565157,316.97433,314.13187,320.14362
0.182456340407645,317.1828165973298,0.0003111234533644,0.0003661039714019,0.0002776305693122,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15256,314.19177,320.46664,0.18263318,0.17636591,0.18942285,0.0002759081,0.00024832276,0.00040938164,0.00036392288,0.00029447593,0.00064256537,0.00041163893,0.00033696965,0.0008602062,316.9617,314.12033,320.1255,317.1654,314.20462,320.4795,0.18265757,0.1763903,0.18944724,0.00027577905,0.0002481937,0.0004092526,0.0003635807,0.00029413373,0.00064222317,0.00041142528,0.00033675597,0.00085999246,316.97424,314.13287,320.13803
0.182571797391396,317.0706439196121,0.0003230167150249,0.0003677927189121,0.0002647326002696,316.8544518313936,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14938,314.1858,320.45908,0.18264143,0.17640543,0.18943293,0.00027597908,0.00024839374,0.00040260018,0.00036402518,0.0002942774,0.00061126624,0.00041158596,0.00033691668,0.000854359,316.9587,314.11914,320.12976,317.16937,314.20578,320.47906,0.18265994,0.17642394,0.18945144,0.00027577873,0.0002481934,0.00040239983,0.00036351325,0.00029376545,0.0006107543,0.00041145904,0.00033678973,0.000854232,316.97824,314.13867,320.1493
0.1832121926328146,317.2280607716425,0.0002840797051186,0.0003507765299653,0.0002422826352606,316.8653889867521,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.13663,314.22086,320.4421,0.1829967,0.17683683,0.18972708,0.00027887963,0.0002512943,0.0005216863,0.00036296027,0.00028907252,0.0005692911,0.00041288568,0.00033815354,0.0007852614,316.93655,314.10568,320.16132,317.13055,314.21478,320.43604,0.18278062,0.17662075,0.189511,0.00027658808,0.00024900274,0.0005193947,0.00036310917,0.0002892214,0.00056944,0.00041144982,0.00033671767,0.0007838255,316.93292,314.10205,320.15768
0.1835622453983178,317.1058403382325,0.0003210496336753,0.0004217540867444,0.0002513084132218,316.8743716113649,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1806,314.2684,320.4761,0.1833879,0.17741202,0.19007233,0.00028457463,0.0002569893,0.00036813604,0.00036067516,0.00032325543,0.000567006,0.0004193433,0.00034178645,0.00077231496,316.96722,314.147,320.19275,317.13928,314.22708,320.43478,0.18287657,0.17690068,0.189561,0.00027650993,0.0002489246,0.00036007134,0.00036103354,0.0003236138,0.0005673644,0.00041149964,0.0003339428,0.00076447125,316.93213,314.1119,320.15765
0.1835706704134681,317.0626000370485,0.0003053924187708,0.0003831817344937,0.0002492412556525,316.8960209459843,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14456,314.21176,320.43616,0.1835081,0.17724662,0.19031402,0.00028510965,0.0002575243,0.00040209948,0.00036010414,0.00030437578,0.000566435,0.0004190054,0.00034433612,0.0008195238,316.92444,314.11838,320.0998,317.13168,314.19888,320.42328,0.18298574,0.17672426,0.18979166,0.0002802924,0.00025270708,0.00039728225,0.0003607747,0.00030504633,0.00056710554,0.00041653906,0.00034186975,0.00081705744,316.9183,314.11224,320.09366
0.1835940562832711,317.1184911444646,0.0003184281114444,0.000365342486905,0.0002475417452609,316.9519412828649,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14896,314.1888,320.46548,0.18356335,0.1775017,0.19025789,0.0002855025,0.00025791716,0.00038551408,0.000358542,0.000291157,0.00055407605,0.00041995395,0.0003931877,0.00086852117,316.92087,314.1121,320.09515,317.13434,314.1742,320.45087,0.18295406,0.1768924,0.1896486,0.00028097467,0.00025338933,0.00038098625,0.0003597773,0.00029239227,0.00055531133,0.00041859137,0.00039182513,0.00086715864,316.91522,314.10645,320.0895
0.1836191197625453,317.1435506942693,0.0003201873004674,0.0003759737371712,0.0002481499922461,316.974662012573,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15085,314.1224,320.44754,0.183659,0.17728233,0.19052312,0.0002884026,0.00026081727,0.00039700425,0.00035778276,0.00026921643,0.00082185946,0.00042405073,0.00038406902,0.0008429367,316.9159,314.08136,320.1399,317.07877,314.05032,320.37546,0.18296383,0.17658716,0.18982795,0.00028159708,0.00025401174,0.00039019872,0.00036165208,0.00027308578,0.0008257288,0.0004181072,0.0003781255,0.0008369932,316.86325,314.02872,320.08725
0.1836463039479194,317.1444480480557,0.0003038003045277,0.0003536361755221,0.0002656061546882,316.9753610766205,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1635,314.1875,320.4072,0.18363771,0.17730956,0.19055805,0.0002886538,0.00026106846,0.00043855424,0.00035661238,0.0002741455,0.000970958,0.0004254413,0.000367113,0.000929656,316.92343,314.0355,320.18884,317.16406,314.18805,320.40775,0.18308069,0.17675254,0.19000103,0.00028208605,0.00025450072,0.0004319865,0.0003603616,0.00027789472,0.0009747072,0.0004188124,0.0003604841,0.00092302705,316.94977,314.06183,320.21518
0.18361859053313,317.1444506451379,0.000306062337738,0.0003783353285831,0.0002692987547895,316.9753628292327,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0922,314.12262,320.3473,0.18367305,0.17727196,0.1906202,0.0002900253,0.00026243995,0.00053513737,0.00035862753,0.00029334053,0.00089651294,0.00042572225,0.00041539382,0.0008742894,316.85406,313.95227,320.03058,317.16714,314.19757,320.42224,0.18310724,0.17670615,0.19005439,0.00028331784,0.0002557325,0.00052843,0.00036032917,0.00029504218,0.0008982146,0.0004205544,0.00041022603,0.00086912164,316.95163,314.04984,320.12814
0.1836074552107473,317.1444506459308,0.0003132498729013,0.0004144274645197,0.0002437624164492,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.18164,314.2206,320.45612,0.18376921,0.17767514,0.19060485,0.00028976236,0.00026217703,0.0005052901,0.00035732106,0.00028387172,0.0007719245,0.000425468,0.00035079868,0.0008740352,316.9459,314.06088,320.15076,317.20337,314.24234,320.47784,0.18313575,0.17704168,0.18997139,0.00028267672,0.00025509138,0.00049820443,0.00035979945,0.00028635014,0.0007744029,0.00041969883,0.00034502955,0.0008682661,316.98938,314.10437,320.19424
0.1835490207005463,317.1444506459308,0.0003197356983578,0.0003732389592636,0.0002585338538003,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1684,314.20135,320.4245,0.18374489,0.17736484,0.19064108,0.0002905858,0.00026300046,0.0006135886,0.00035769562,0.0002958082,0.0010567827,0.00042678876,0.00044937283,0.000875356,316.93234,314.09045,320.1927,317.16824,314.2012,320.42435,0.18351592,0.17713587,0.1904121,0.00028576766,0.00025818232,0.00060877047,0.00035851393,0.00029662653,0.0010576011,0.00042103557,0.00044361965,0.0008696028,316.9415,314.0996,320.20184
0.183595395948647,317.1444506459308,0.0003039019177376,0.0003972414342486,0.0002709400849909,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.17813,314.18878,320.43973,0.18374804,0.17741287,0.19070937,0.00028980683,0.0002622215,0.0005355425,0.00035762187,0.00031333737,0.0007962944,0.00042558333,0.00035179462,0.00085442513,316.9435,314.12006,320.0873,317.1334,314.14404,320.395,0.18376727,0.1774321,0.1907286,0.00029105443,0.0002634691,0.00053679006,0.00035809644,0.00031381194,0.000796769,0.0004268775,0.0003530888,0.0008557193,316.8955,314.07205,320.0393
0.1835787478956142,317.1444506459308,0.0003307924546784,0.0003876654501154,0.0002677801176991,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1392,314.15887,320.3936,0.1837484,0.17739777,0.19060309,0.00029063178,0.00026304644,0.00044407148,0.00035825212,0.0002897826,0.00059817114,0.00042634294,0.00035167366,0.00087491015,316.9031,314.08466,320.04022,317.13373,314.1534,320.38812,0.18377014,0.17741951,0.19062483,0.00029102943,0.0002634441,0.00044446913,0.00035823285,0.00028976332,0.0005981518,0.00042672805,0.00035205876,0.00087529526,316.8966,314.07816,320.03372
0.1836078279370895,317.1444506459308,0.0003103244299755,0.0003702327103146,0.0002628064860957,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14096,314.1686,320.38745,0.1837523,0.1774019,0.19061069,0.0002906186,0.00026303326,0.00043746803,0.0003580705,0.00028819375,0.000608344,0.00042639268,0.00035172337,0.0008722921,316.90417,314.08978,320.02765,317.13477,314.1624,320.38126,0.18376015,0.17740975,0.19061854,0.00029083976,0.00026325442,0.0004376892,0.00035822255,0.0002883458,0.000608496,0.0004265429,0.0003518736,0.0008724424,316.8979,314.0835,320.02136
0.183660252152914,317.1444506459308,0.0003184164380198,0.0004412308034343,0.000261257984116,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14368,314.17072,320.38025,0.18375838,0.17741477,0.19062302,0.00029060195,0.0002630166,0.00044358158,0.00035813736,0.00028614927,0.00055367046,0.00042627403,0.00035160474,0.0008688705,316.9075,314.0896,320.0259,317.13437,314.1614,320.37094,0.18375969,0.17741609,0.19062433,0.0002908807,0.00026329537,0.00044386034,0.0003580762,0.00028608815,0.00055360934,0.00042669673,0.00035202745,0.00086929323,316.89664,314.07874,320.01505
0.1836386723095172,317.1444506459308,0.0003144468398926,0.0004280401457095,0.0002403987044051,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14502,314.1742,320.38428,0.18375316,0.17740306,0.19060542,0.00029043652,0.0002628512,0.00043957934,0.00035808553,0.00028177985,0.00057788193,0.00042610048,0.00035143117,0.00086851534,316.90887,314.08716,320.02158,317.1343,314.16348,320.37357,0.18376595,0.17741585,0.1906182,0.00029103493,0.0002634496,0.00044017774,0.00035812397,0.00028181827,0.00057792035,0.00042684985,0.00035218053,0.0008692647,316.89667,314.07495,320.00937
0.1835634023935795,317.1444506459308,0.0003117928783415,0.0003599469971824,0.0002648162477795,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1451,314.17416,320.38184,0.18374926,0.17739755,0.19060966,0.00029040725,0.0002628219,0.00043240495,0.00035790252,0.00027977402,0.0005935896,0.0004262025,0.0003515332,0.0008559654,316.90805,314.0862,320.02237,317.13242,314.16147,320.36914,0.18376298,0.17741127,0.19062339,0.00029096453,0.0002633792,0.00043296223,0.0003580059,0.0002798774,0.000593693,0.0004268263,0.00035215702,0.0008565892,316.89407,314.07224,320.0084
0.1836228120288837,317.1444506459308,0.0003251302530439,0.0003724233580321,0.0002567049877059,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1456,314.17178,320.3816,0.18374835,0.17740545,0.19060728,0.00029044505,0.0002628597,0.0004323317,0.00035800383,0.0002850665,0.00058952044,0.00042621838,0.0003515491,0.000874495,316.9091,314.08737,320.02927,317.13083,314.157,320.36682,0.18376376,0.17742085,0.19062269,0.0002909633,0.00026337797,0.00043284995,0.0003580453,0.000285108,0.0005895619,0.0004267842,0.00035211488,0.0008750608,316.89255,314.07083,320.01273
0.1836254931564135,317.1444506459308,0.0003061002690391,0.000404833184132,0.0002517018350024,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14163,314.16675,320.38605,0.18375199,0.1774052,0.19059421,0.00029057477,0.00026298943,0.00044113272,0.000357943,0.00028618216,0.0005898135,0.00042640214,0.00035173286,0.00087199337,316.90427,314.0891,320.01617,317.13632,314.16144,320.38074,0.18376401,0.17741722,0.19060624,0.00029081065,0.00026322532,0.0004413686,0.00035808148,0.00028632063,0.000589952,0.00042654236,0.00035187308,0.00087213353,316.89893,314.08377,320.01083
