c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1840105563514824,315.83625452604,0.0003013660020865,0.0003609908819164,0.0002507398878828,315.3618431582443,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.3135,314.1195,316.70282,0.18411852,0.17803362,0.19184582,0.00026105257,0.00013622957,0.0013981216,0.00031483473,0.00037773774,0.0010229942,0.00038617136,0.0019286249,0.0020220098,315.0223,314.2399,316.23026,315.4658,314.2718,316.8551,0.1843862,0.17830129,0.19211349,0.00025571795,0.00013089496,0.001392787,0.00031197528,0.0003748783,0.0010201347,0.00038591868,0.0019283723,0.0020217572,314.9822,314.1998,316.19016
0.1840582279901355,315.8363020923162,0.0002857678602719,0.0003705382625745,0.0002160744957988,315.3619491829841,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.51422,314.35535,316.94366,0.18417408,0.17874281,0.19247171,0.00025809932,0.0003252871,0.0014351258,0.00031534108,0.0007756171,0.00069986214,0.00038544086,0.0019393945,0.0018573629,315.11072,314.29453,316.37906,315.92017,314.7613,317.3496,0.18485238,0.17942111,0.19315001,0.0002514702,0.00031865796,0.0014284967,0.00030534147,0.0007656175,0.0006898625,0.0003770603,0.001931014,0.0018489823,315.5013,314.68512,316.76965
0.1841070108024306,315.836302502176,0.0003159342550856,0.0003995822958893,0.0002608819281854,315.3619507931807,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.63293,314.60162,316.987,0.18423346,0.17825697,0.19336964,0.00025729148,0.0005964087,0.0028698102,0.00031386685,0.0007115655,0.0007481318,0.000387761,0.001701385,0.0018439959,315.24872,314.49814,316.62216,315.82812,314.7968,317.1822,0.18427545,0.17829897,0.19341163,0.00025449673,0.0005936139,0.0028670155,0.00030863384,0.00070633244,0.00074289873,0.00038379888,0.0016974228,0.0018400337,315.4946,314.74402,316.86804
0.18406596426703,315.8363025012778,0.0002972786959047,0.000359899725977,0.0002448416410745,315.3619507958697,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.80972,314.6834,317.0311,0.18417685,0.17827776,0.19278893,0.000255412,0.0010692802,0.002768717,0.00031088173,0.0006416183,0.0005564309,0.00038415854,0.0015238972,0.0015591638,315.4746,314.76425,316.60977,315.56134,314.43503,316.7827,0.18405332,0.17815423,0.1926654,0.00025505092,0.0010689192,0.002768356,0.00031150453,0.00064224104,0.00055705366,0.00038607157,0.0015258102,0.0015610768,315.1344,314.42404,316.26956
0.184069185740291,315.8363025012783,0.0003274099287287,0.0003772088722063,0.0002830936484795,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.73172,314.7469,317.07877,0.18405175,0.1782532,0.19184318,0.00025656002,0.0003764886,0.0018643866,0.00031150895,0.00028486346,0.00038379856,0.00038608364,0.00075265317,0.0010140821,315.3648,314.7731,316.6271,315.1587,314.17386,316.50574,0.18404828,0.17824973,0.19183971,0.00025667908,0.00037660764,0.0018645056,0.00031450798,0.0002878625,0.0003867976,0.00038696115,0.0007535307,0.0010149596,314.89944,314.30774,316.16174
0.1840396067198541,315.8363025012783,0.0003167420675571,0.0003971959849585,0.000278499904641,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.62143,314.8157,316.75015,0.18410866,0.17806494,0.19235712,0.0002540307,0.00031575531,0.00092426507,0.00031088115,0.0007059907,0.0005817623,0.00038515285,0.0010087115,0.0010697572,315.2119,314.67676,316.25128,315.49008,314.68436,316.6188,0.18411323,0.17806952,0.1923617,0.00025722818,0.00031895284,0.00092746253,0.00031283,0.0007079395,0.00058371114,0.00038694523,0.0010105039,0.0010715495,315.15543,314.62027,316.1948
0.1840426190197123,315.8363025012783,0.0003353131529431,0.0004057257158536,0.0002515661469216,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.19302,314.25656,316.40765,0.18420678,0.17831647,0.19285157,0.00025635216,-0.00016793203,0.0017607795,0.00031405585,0.00054778205,0.0006406822,0.00038598804,0.0013966081,0.0010088792,314.97424,314.30045,316.00668,315.52942,314.59296,316.74405,0.18401848,0.17812817,0.19266327,0.0002572247,-0.0001670595,0.0017616521,0.00031143977,0.00054516597,0.0006380661,0.00038808925,0.0013987093,0.0010109803,315.237,314.5632,316.26944
0.1839963319392511,315.8363025012783,0.0003002265400757,0.000371962830625,0.0002599500427414,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.67667,314.83597,316.91528,0.18422776,0.17830515,0.19195691,0.0002576254,0.0006130668,0.0012636238,0.00031220375,0.0006659328,0.0004219102,0.00038599342,0.00191311,0.00059442734,315.3739,314.77118,316.45813,315.67914,314.83844,316.91776,0.18397816,0.17805554,0.1917073,0.00025609735,0.00061153877,0.0012620959,0.0003123734,0.0006661024,0.00042207981,0.00038705303,0.0019141696,0.00059548696,315.26636,314.66364,316.3506
0.1841177471284645,315.8363025012783,0.0003230204307609,0.0003946725061982,0.0002674941013414,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.63605,314.61572,316.95084,0.18406942,0.17792496,0.1924491,0.00025670903,0.00023641395,0.0018534566,0.00031111808,0.0005830993,0.0005022482,0.00038805514,0.0014978312,0.001070562,315.35968,314.76172,316.49295,315.50006,314.47974,316.81485,0.18389079,0.17774633,0.19227046,0.00025759716,0.00023730208,0.0018543447,0.00031296493,0.00058494613,0.00050409505,0.00038821113,0.0014979872,0.001070718,315.1525,314.55453,316.28577
0.1840377320148425,315.8363025012783,0.0003229653333565,0.0003810364485792,0.000252675042271,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.71912,314.84833,316.9335,0.18402424,0.17777236,0.19227824,0.0002557393,0.0007641784,0.000614152,0.00031194225,0.00024408758,0.0005076433,0.00038642966,0.001950952,0.0010300259,315.3009,314.6063,316.51443,315.55923,314.68845,316.77362,0.18393691,0.17768502,0.1921909,0.0002576187,0.0007660578,0.0006160314,0.0003126856,0.0002448309,0.00050838664,0.00038720496,0.0019517273,0.0010308012,315.2289,314.5343,316.44244
0.1840509200450082,315.8363025012783,0.000309402093188,0.0003552032183907,0.0002739836401599,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.53864,314.57224,316.80997,0.18391508,0.17794645,0.19247505,0.00025793482,0.000361379,0.0015221704,0.00031281295,0.00038567366,0.00042604725,0.00038783255,0.0012792023,0.0013510997,315.19223,314.61313,316.2329,315.51663,314.55023,316.78796,0.18406686,0.17809823,0.19262683,0.00025853445,0.0003619786,0.00152277,0.00031308742,0.00038594817,0.0004263217,0.00038844382,0.0012798136,0.001351711,315.16827,314.58917,316.20895
0.1840203560662805,315.8363025012783,0.0003114727659805,0.0003704410921514,0.0002799181091672,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.64566,314.8309,316.88153,0.18404636,0.1779798,0.1928535,0.00025694596,0.00056075485,0.001408309,0.000312273,0.0002412295,0.00057360623,0.0003866528,0.0011417775,0.0010244227,315.32373,314.70172,316.41852,315.62762,314.81287,316.8635,0.18405809,0.17799152,0.19286522,0.00026068135,0.00056449027,0.0014120444,0.00031557004,0.00024452654,0.0005769032,0.00038907712,0.0011442018,0.001026847,315.3388,314.7168,316.4336
0.1840717656554129,315.8363025012783,0.0003246300373781,0.0003765156243274,0.0002550655949686,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.66336,314.72504,317.03284,0.18420658,0.17798908,0.19278844,0.00025764797,0.0006684919,0.00094178884,0.00031231582,0.00043878908,0.0005119433,0.00038691016,0.0010363931,0.0011893901,315.30646,314.6897,316.34808,315.59433,314.656,316.9638,0.18413962,0.17792213,0.19272149,0.00026012448,0.0006709684,0.00094426534,0.00031436989,0.00044084317,0.0005139974,0.00038797737,0.0010374603,0.0011904573,315.29776,314.681,316.3394
0.1840177233613512,315.8363025012783,0.0003210691350507,0.0003765468314597,0.0002766837355852,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.69305,314.6682,316.92282,0.18410577,0.17802787,0.19226348,0.00026096366,0.00036893034,0.0013351256,0.000315264,0.0004117207,0.0005082568,0.00038823753,0.0014445259,0.0010604999,315.38486,314.73044,316.51065,315.7067,314.68185,316.93646,0.18419674,0.17811884,0.19235446,0.00026030582,0.00036827248,0.0013344678,0.00031468415,0.00041114085,0.0005076769,0.00038725103,0.0014435394,0.0010595134,315.3854,314.731,316.5112
0.1840514247229007,315.8363025012783,0.0002962021844607,0.0003613554223662,0.0002639718973277,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.6674,314.70587,316.99927,0.18418294,0.17814009,0.19229674,0.00025981895,0.00026058295,0.0008959558,0.00031415,0.00066283497,0.00060812046,0.00038788907,0.0014227496,0.0007926495,315.39893,314.669,316.47607,315.6966,314.73508,317.02847,0.18414332,0.17810047,0.19225712,0.00025973064,0.00026049465,0.0008958674,0.0003137153,0.00066240027,0.00060768577,0.00038737792,0.0014222384,0.00079213834,315.40515,314.67523,316.4823
0.1840328529121684,315.8363025012783,0.0003140356492716,0.0003775218568002,0.0002638648480306,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.7646,314.7619,317.09717,0.18421233,0.17824471,0.19219463,0.00026014142,0.0006974871,0.000725239,0.00031473517,0.00032291183,0.000494369,0.00038737783,0.00066935347,0.00085699925,315.42468,314.77545,316.6026,315.5625,314.5598,316.89508,0.18398501,0.1780174,0.19196731,0.0002595174,0.00069686305,0.00072461495,0.00031459652,0.00032277318,0.00049423036,0.00038792257,0.00066989823,0.000857544,315.21555,314.5663,316.39346
0.1840460708994854,315.8363025012783,0.0003209990557898,0.0004298733086246,0.0002751502365465,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.72784,314.6629,316.9886,0.1841471,0.17827174,0.19250324,0.0002593376,0.00049615087,0.000905257,0.00031349686,0.0005369003,0.00043154048,0.00038704887,0.00075904245,0.0009143937,315.42523,314.7597,316.5747,315.6628,314.59787,316.92355,0.18408138,0.17820601,0.19243751,0.0002599224,0.0004967357,0.0009058418,0.00031459113,0.00053799455,0.00043263478,0.00038697117,0.00075896474,0.000914316,315.28232,314.6168,316.4318
0.1840037029538157,315.8363025012783,0.0002913816932005,0.0003876459543482,0.0002371215484372,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.54846,314.62744,316.79062,0.18400249,0.1782522,0.1926495,0.00025965174,0.00036198203,0.0011190377,0.00031428065,0.00046576362,0.00061114936,0.00038769774,0.0014966244,0.0008601429,315.23517,314.58923,316.3032,315.6257,314.70468,316.86786,0.18400557,0.17825529,0.19265258,0.000260585,0.00036291528,0.0011199709,0.00031490606,0.00046638906,0.0006117748,0.00038801815,0.0014969448,0.00086046336,315.2738,314.62787,316.34183
0.1841065658045576,315.8363025012783,0.000307946590348,0.0003884044141277,0.0002555848153774,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.64404,314.72034,316.98755,0.18402758,0.17764084,0.19212288,0.00025945713,0.0006653055,0.0010278454,0.0003144833,0.00031997217,0.0005220419,0.00038652748,0.0012590957,0.00079487165,315.1822,314.5164,316.2638,315.63788,314.71417,316.98138,0.18408646,0.17769971,0.19218175,0.00026003257,0.0006658809,0.0010284209,0.00031466183,0.0003201507,0.00052222045,0.0003875892,0.0012601574,0.00079593336,315.2386,314.57278,316.3202
0.1839889780064828,315.8363025012783,0.0003112605536734,0.0003663565483085,0.0002642735597033,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.6985,314.6571,316.98557,0.18403773,0.17794734,0.19256891,0.000259307,0.00057299907,0.0010792048,0.00031431514,0.0005659153,0.00059512415,0.00038754733,0.001422907,0.0009816196,315.33157,314.68085,316.40598,315.67636,314.63498,316.96344,0.18414356,0.17805317,0.19267474,0.0002583676,0.0005720597,0.0010782655,0.00031289182,0.00056449196,0.0005937008,0.00038447222,0.0014198319,0.0009785445,315.2699,314.61917,316.3443
0.184051947343354,315.8363025012783,0.0003144799529023,0.0003921321992973,0.0002694165115439,315.406060819588,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.71704,314.7698,316.94186,0.1841429,0.17813972,0.19229038,0.00025942246,0.0005031573,0.001260552,0.0003144212,0.00040326343,0.0005812678,0.00038714337,0.0015475722,0.0010977427,315.31033,314.59842,316.51367,315.68018,314.73294,316.905,0.18412554,0.17812236,0.19227302,0.00025935718,0.000503092,0.0012604867,0.00031293186,0.00040177407,0.0005797785,0.00038628685,0.0015467157,0.0010968862,315.39105,314.67914,316.5944
0.1841553466278292,316.2087068042006,0.0003125292977303,0.000358976469335,0.0002650037464259,315.8042876255366,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,316.1811,315.12997,317.4726,0.18445446,0.17888816,0.19303945,0.00025666258,0.00059954607,0.0015175454,0.000310879,0.0005693318,0.0005941988,0.00038169592,0.0010717473,0.0008210829,315.80057,315.14697,316.8435,316.15915,315.10803,317.45065,0.1843892,0.1788229,0.1929742,0.00025571903,0.0005986025,0.0015166019,0.00031030664,0.0005687595,0.0005936265,0.00038446896,0.0010745203,0.0008238559,315.82544,315.17184,316.86838
0.1844831685686915,316.6102372533856,0.000319688910126,0.0003668316096522,0.0002592227059653,316.1990223014614,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,316.5064,315.54016,317.8415,0.18466584,0.17917988,0.19266833,0.00025661296,8.581615e-05,0.0018891977,0.00030981007,0.00047015364,0.00061085855,0.0003818322,0.001344966,0.001156216,316.25284,315.5878,317.4107,316.2866,315.32034,317.62167,0.18460102,0.17911506,0.19260351,0.0002560765,8.527971e-05,0.0018886613,0.00031046767,0.00047081127,0.0006115162,0.00038445462,0.0013475884,0.0011588384,316.00302,315.33798,317.1609
0.1848678807480179,317.0181537042076,0.000314148373716,0.0003813569114839,0.000254561126463,316.5999235544965,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,316.93463,315.8751,318.13617,0.18488997,0.1791658,0.19315666,0.0002528114,4.665229e-05,0.00051767833,0.00030689247,0.0003046532,0.00066170807,0.00037913403,0.001778164,0.000910681,316.6105,315.93774,317.71997,316.43942,315.37988,317.64096,0.18479027,0.17906609,0.19305696,0.0002545418,4.8382688e-05,0.0005194087,0.00030820532,0.00030596607,0.00066302094,0.00038102322,0.0017800531,0.00091257016,316.16037,315.4876,317.26984
0.1849225417554929,317.3719639480703,0.0002858351701363,0.0003941856146458,0.0002549982789952,316.9694086006613,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.04547,315.85648,318.28214,0.18514027,0.17981675,0.19283962,0.00025367775,0.0003112636,0.0009607105,0.00030754972,0.00039666763,0.0006476095,0.00038074728,0.0012343426,0.001114246,316.81528,316.02652,317.90247,316.41632,315.22733,317.65298,0.18469502,0.1793715,0.19239438,0.00025333685,0.00031092268,0.00096036965,0.00030644643,0.00039556436,0.0006465062,0.00038121478,0.0012348101,0.0011147135,316.1366,315.34784,317.2238
0.1849119837607439,317.4415572158387,0.0003121887888137,0.000420379111149,0.0002548051803444,317.0626099041959,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.17105,316.12936,318.46515,0.18529898,0.17933811,0.19255961,0.00025166894,0.00071797875,0.00069900806,0.00030538611,0.00025821052,0.00051364885,0.00037723218,0.0016973009,0.0010226204,316.8988,316.11597,317.91168,316.4713,315.42963,317.7654,0.18459757,0.1786367,0.1918582,0.0002531692,0.000719479,0.0007005083,0.00030707146,0.00025989587,0.0005153342,0.0003813831,0.0017014518,0.0010267713,316.15283,315.37,317.1657
0.1849115569753525,317.4421329411429,0.0003137610575721,0.0003472515311528,0.0002584073005905,317.0638526167117,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.16647,316.02176,318.42584,0.18515629,0.17909473,0.19325717,0.00025095302,0.00035866263,0.00049344584,0.000303503,-4.1150633e-06,0.00051595294,0.00037720447,0.0017217447,0.0011134115,316.91516,316.11536,317.97137,316.4951,315.35037,317.75446,0.1847363,0.17867474,0.19283718,0.00025264666,0.0003603563,0.00049513945,0.00030620978,-1.4082907e-06,0.0005186597,0.0003814567,0.0017259968,0.0011176637,316.16333,315.36353,317.21954
0.1848910555509691,317.4421326877742,0.0002907173349312,0.0003284236210061,0.0002421139164689,317.0638523073441,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.20398,316.04205,318.39795,0.18507001,0.17907989,0.19351448,0.00025090337,0.0005507821,0.0012377427,0.00030433174,3.2068492e-06,0.00044085283,0.00037823262,0.0020122987,0.0012066183,316.9438,316.18018,318.04892,316.53278,315.37085,317.72675,0.18475516,0.17876504,0.19319963,0.00025399774,0.00055387645,0.001240837,0.00030627902,5.1541283e-06,0.0004428001,0.00037988895,0.002013955,0.0012082745,316.22632,315.4627,317.33145
0.1849077088604828,317.4421326878416,0.0003034419209393,0.0003793764030197,0.0002417480582419,317.0638523075559,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.25732,316.29147,318.52786,0.18524815,0.1793792,0.19402091,0.00024876354,0.00066138816,0.0012552947,0.00030260274,0.00046095147,0.00067082944,0.00037639803,0.0012286783,0.000809981,316.93588,316.1233,318.00153,316.64725,315.6814,317.9178,0.18462962,0.17876066,0.19340238,0.0002531345,0.00066575914,0.0012596657,0.0003058701,0.00046421879,0.00067409675,0.00037894485,0.0012312252,0.00081252784,316.29596,315.48337,317.3616
0.1848664456999366,317.4421326878416,0.0003019797887441,0.0003567874269881,0.0002443580308783,317.0638523075559,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.33032,316.31744,318.545,0.18522821,0.17989147,0.19385217,0.00025066084,0.00089287135,0.0019605157,0.00030309876,0.0005383039,0.0005108846,0.00037616675,0.0014525307,0.0009823313,317.02325,316.2382,318.09277,316.97647,315.9636,318.19116,0.1848242,0.17948745,0.19344816,0.0002528661,0.0008950766,0.0019627209,0.0003057345,0.0005409396,0.0005135204,0.00037941226,0.0014557762,0.0009855768,316.68954,315.90448,317.75906
0.1849900102581548,317.4421326878416,0.0002872857701343,0.0003343605881917,0.0002588843682975,317.0638523075559,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.3579,316.41208,318.52008,0.1850989,0.17907897,0.1935712,0.0002499749,0.000515078,0.0015334702,0.0003027813,0.00030547992,0.00045377138,0.00037447183,0.0013635224,0.00078677596,317.03067,316.27933,318.09235,317.2304,316.28458,318.39258,0.1851828,0.17916286,0.19365509,0.00025223545,0.0005173386,0.0015357308,0.00030597032,0.00030866894,0.0004569604,0.00037813166,0.0013671822,0.00079043576,316.9472,316.19586,318.00888
0.1849161784691964,317.4421326878416,0.0003068331271109,0.0003905480891352,0.0002556113757925,317.0638523075559,0.0006517837707331,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.33774,316.27353,318.5576,0.18509214,0.17941846,0.19304678,0.00025046678,0.00046577392,0.001203309,0.00030441003,0.00033641548,0.00044407527,0.00037746516,0.00029448903,0.0010068197,317.0533,316.41534,318.12427,317.2594,316.1952,318.47925,0.18513307,0.1794594,0.19308771,0.00025156085,0.000466868,0.0012044031,0.00030568236,0.00033768784,0.00044534757,0.00037776818,0.00029479206,0.0010071227,316.9294,316.29144,318.00037
0.1845827483246085,317.2993589634875,0.0003021019728234,0.0003389339539672,0.000262700894766,317.0713836512502,0.0006517837707331,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.2396,316.2505,318.42,0.18507195,0.17918575,0.19328167,0.0002528599,0.00052044034,0.001809188,0.00030715944,0.000594623,0.0005196019,0.0003789967,0.0013275758,0.0010264524,316.94583,316.22086,317.92615,317.3306,316.3415,318.51102,0.18510191,0.17921571,0.19331163,0.00025162307,0.00051920355,0.0018079513,0.0003043389,0.0005918024,0.0005167814,0.00037705974,0.0013256387,0.0010245154,317.0548,316.32983,318.03513
0.1847087985777636,317.4747432677479,0.0003030082539746,0.000386004347689,0.0002694612403029,317.052964233084,0.0006517837707331,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.23376,316.23682,318.38647,0.18489373,0.17914996,0.19276208,0.0002538519,-0.00034209737,0.0018287525,0.000308917,0.00057388726,0.00060586026,0.0003811297,0.0012723914,0.0009549214,316.91284,316.1632,317.89307,317.31494,316.318,318.46765,0.1851304,0.17938663,0.19299875,0.00025143757,-0.0003445117,0.0018263381,0.0003043492,0.00056931947,0.0006012925,0.00037731425,0.001268576,0.000951106,317.03064,316.281,318.01086
0.1844270530476947,317.2498978651607,0.0003146393904646,0.0004002789651862,0.000257587917302,317.0655164715962,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.32217,316.36093,318.5535,0.18486597,0.17928597,0.19302669,0.0002531643,0.00059152156,0.001625627,0.00030671782,0.00051219144,0.00065611687,0.00037939064,0.00067051937,0.0011042616,317.0179,316.3951,317.8856,317.4131,316.45184,318.6444,0.18496683,0.17938684,0.19312756,0.00024961916,0.00058797636,0.0016220819,0.0003033274,0.000508801,0.00065272645,0.0003763121,0.00066744076,0.001101183,317.0714,316.4486,317.9391
0.1835915686765073,317.3706746355989,0.0003067419016033,0.0003746893345018,0.0002547538823327,317.0412441756325,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.2787,316.34506,318.58273,0.18392515,0.17695098,0.19218332,0.0002604043,0.0009408475,0.0014254652,0.00031379933,0.00079925463,0.00024410324,0.0003865122,0.0021162026,0.00050165737,316.99655,316.20667,318.05106,317.27716,316.34354,318.5812,0.18436648,0.1773923,0.19262464,0.00025453878,0.00093498203,0.0014195998,0.00030809754,0.00079355284,0.00023840145,0.00038245082,0.0021121413,0.000497596,317.0341,316.2442,318.0886
0.1830321356340418,317.3487215381865,0.0003020506250999,0.0003570624213165,0.0002577097639452,317.020253263454,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.2255,316.53085,318.4383,0.18330202,0.17736246,0.19316868,0.00026284665,0.00084931566,0.0017469713,0.00031776886,-0.00022050801,8.453253e-05,0.00039236908,0.00015346719,0.0010105477,316.8726,316.35968,317.93304,317.1674,316.47275,318.3802,0.18426496,0.1783254,0.19413163,0.0002570313,0.0008435003,0.0017411559,0.00030998833,-0.00022828854,7.6751996e-05,0.00038337492,0.00014447303,0.0010015535,316.9931,316.4802,318.05356
0.1826887358573528,317.3238299172524,0.0003319037693289,0.0003692315330115,0.0002851589096176,316.9957550564549,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.2708,316.45685,318.6007,0.18249851,0.17642204,0.19153646,0.00026668672,0.001841602,0.0017749363,0.00032080789,-0.00029616203,0.0013045568,0.00039310052,-0.00025720755,0.0010361157,317.04474,316.5144,318.1519,317.05414,316.24017,318.38403,0.18406641,0.17798994,0.19310436,0.0002571195,0.0018320348,0.0017653691,0.0003101849,-0.000306785,0.0012939338,0.00038401218,-0.00026629586,0.0010270273,316.84445,316.31412,317.9516
0.1825748585109682,317.2408566510308,0.0003380887790919,0.0004116439312417,0.0002782724862659,316.9198479367847,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.20056,316.35226,318.4298,0.18245617,0.17630725,0.19185404,0.00026794738,0.0015878851,0.0021302933,0.00032225085,0.0003391279,-0.00027353817,0.00039225197,0.0015121273,0.00078878325,316.94138,316.1888,318.08234,317.10077,316.25247,318.33002,0.18417184,0.17802292,0.19356972,0.0002569731,0.0015769108,0.002119319,0.00031076922,0.00032764627,-0.0002850198,0.00038231033,0.0015021857,0.0007788416,316.86322,316.11066,318.00418
0.1824731805196058,317.1847769944491,0.0003394859714652,0.0004295014054432,0.0002775869285395,316.8561535337406,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.02237,316.26346,318.27875,0.18234986,0.17590974,0.1916221,0.00027042965,0.0005515068,0.0026057533,0.00032406952,0.00052219315,0.0011232601,0.00039311056,0.00013853265,0.0006758938,316.7363,316.09216,317.86725,317.20062,316.4417,318.457,0.18444961,0.1780095,0.19372185,0.0002573398,0.00053841696,0.0025926635,0.0003107682,0.0005088918,0.0011099587,0.0003834846,0.0001289067,0.0006662679,317.01962,316.3755,318.15057
0.1826021672478415,317.1828240499642,0.0003199785968361,0.0004451114881107,0.000277251690338,316.8531522038685,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.93033,316.24088,318.2442,0.18243931,0.17584401,0.19119479,0.0002702535,0.001303668,0.0030299623,0.00032323526,0.0006363065,0.00088146667,0.00039143488,0.0031688632,-4.9479117e-05,316.68408,316.1586,317.77383,317.19434,316.50488,318.5082,0.18395537,0.17736007,0.19271085,0.0002581624,0.0012915769,0.0030178712,0.00031265616,0.00062572735,0.00087088754,0.00038551472,0.003162943,-5.5399272e-05,316.9413,316.41583,318.03107
0.1825072386856021,317.1828166030162,0.0003149066349831,0.0003847926255782,0.0002662399223394,316.853136827316,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.9436,316.06897,318.3583,0.18287267,0.17723869,0.19079249,0.00027129156,0.00082160666,0.0018238274,0.00032335977,0.00012467291,0.000260399,0.00039720838,0.0020074958,0.00047807343,316.82388,316.2977,317.9668,317.17108,316.29645,318.5858,0.1839826,0.17834862,0.19190241,0.00025820488,0.00080851995,0.0018107407,0.00031126477,0.00011257791,0.000248304,0.00038386235,0.0019941498,0.0004647274,316.9398,316.4136,318.0827
