c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1765202978341019,316.9047412317499,0.0003169915304359,0.000340729235539,0.0002625020022077,316.4141628557322,0.0008238095969003,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.79007,314.187,319.7644,0.17648445,0.16827679,0.18553786,0.00031694118,0.00012170384,0.0006301295,0.0003793191,8.0410246e-05,0.00093121093,0.00046233117,0.0002721997,0.001173686,316.52145,313.95612,319.32526,316.77643,314.17337,319.75076,0.17647061,0.16826294,0.18552402,0.00031716033,0.00012192299,0.0006303487,0.0003795173,8.060844e-05,0.0009314092,0.00046248388,0.00027235236,0.0011738387,316.5087,313.94336,319.3125
0.1765267436015458,316.8878615616661,0.0003022307245799,0.000342735922405,0.0002685695591336,316.4132909525533,0.0008238095969003,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.77936,314.16528,319.75674,0.1764811,0.16824934,0.18549937,0.0003169853,0.00012127272,0.0006263552,0.00037928578,7.574403e-05,0.00093077717,0.00046230757,0.0003458903,0.0011454537,316.5106,313.94836,319.30795,316.77554,314.16147,319.75293,0.17648369,0.16825193,0.18550196,0.00031693664,0.00012122406,0.0006263065,0.00037917882,7.56371e-05,0.0009306702,0.00046222695,0.00034580962,0.001145373,316.5063,313.94406,319.30365
0.1765251128841111,316.889529192945,0.0003246441828895,0.000392033603323,0.0002931057109035,316.4177838724927,0.0008238095969003,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.78763,314.1823,319.75885,0.17649306,0.16824898,0.1855177,0.00031679176,0.00012103855,0.0006090377,0.00037907594,8.2139595e-05,0.0008729595,0.0004621469,0.0002665826,0.0011813873,316.5179,313.95465,319.32278,316.76602,314.1607,319.73724,0.17648067,0.16823658,0.1855053,0.00031697645,0.000121223246,0.00060922233,0.00037914998,8.2213635e-05,0.00087303354,0.00046220655,0.0002666422,0.001181447,316.49664,313.93338,319.3015
0.176513590927693,316.8885137515084,0.0003296931959539,0.0003923817414425,0.0002622493075647,316.4168095666064,0.0008238095969003,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.78638,314.1966,319.76904,0.17650652,0.1683096,0.18560474,0.0003165611,0.000120404555,0.00061514234,0.00037872366,8.0986385e-05,0.00095854595,0.00046187956,0.00029007043,0.0011990144,316.51508,313.95563,319.31177,316.77698,314.1872,319.75964,0.17648393,0.16828701,0.18558215,0.00031693434,0.00012077778,0.0006155156,0.0003791885,8.145123e-05,0.0009590108,0.00046223408,0.00029042497,0.0011993689,316.50778,313.94833,319.30447
0.1765215105920514,316.8878052892447,0.0003341338415219,0.0003913569382521,0.0002934332161635,316.415987822332,0.0008238095969003,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.7718,314.18387,319.75525,0.17649332,0.16837671,0.18561716,0.0003167681,0.00012025627,0.0006085588,0.0003788952,7.425007e-05,0.00079101743,0.00046201216,0.00032732182,0.0011630545,316.50125,313.93597,319.29852,316.78232,314.1944,319.76578,0.17648701,0.16837041,0.18561086,0.00031688833,0.0001203765,0.000608679,0.00037916968,7.452458e-05,0.00079129194,0.00046221892,0.00032752857,0.0011632612,316.51303,313.94775,319.3103
0.1765201761358558,316.8876613131475,0.000334514113444,0.0003719043176228,0.0003196191670539,316.4157592114486,0.0008238095969003,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.78516,314.19144,319.76288,0.17649907,0.16829094,0.18557927,0.00031668643,0.00011916636,0.0006117554,0.00037889744,7.728007e-05,0.00084141584,0.00046201173,0.00029835122,0.0011598745,316.51462,313.95132,319.32193,316.77063,314.1769,319.74835,0.17648475,0.16827662,0.18556495,0.00031691245,0.00011939238,0.00061198144,0.00037909768,7.7480305e-05,0.00084161607,0.00046216612,0.00029850565,0.001160029,316.501,313.9377,319.30832
0.1765235781890671,316.8876555477312,0.000391198585954,0.0004231503316939,0.000245841291529,316.4157458464838,0.0008238095969003,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.79355,314.19638,319.7672,0.17650442,0.16829549,0.18561375,0.00031660547,0.00011975053,0.0006178617,0.00037885507,0.00010448028,0.0010008909,0.00046197823,0.00031214883,0.0011820606,316.52283,313.9752,319.3282,316.76233,314.16516,319.736,0.17648679,0.16827786,0.18559612,0.00031686775,0.00012001282,0.000618124,0.0003789553,0.00010458051,0.0010009911,0.0004620593,0.00031222985,0.0011821416,316.49207,313.94443,319.29742
0.1765199111605122,316.8876555183662,0.0003164045510651,0.0003773986469595,0.0002831277580574,316.415745714668,0.0008238095969003,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.77524,314.1805,319.75186,0.17649364,0.16827102,0.18554202,0.00031676673,0.000120090495,0.00063375745,0.00037892503,8.120664e-05,0.0008409475,0.00046203425,0.00040656922,0.0011666939,316.50485,313.945,319.30392,316.7633,314.16858,319.73993,0.17648827,0.16826564,0.18553664,0.0003168439,0.00012016768,0.0006338346,0.00037892922,8.1210834e-05,0.0008409517,0.00046203932,0.00040657428,0.001166699,316.49292,313.93307,319.292
0.1765245918858488,316.8876555184513,0.0003428956041474,0.0004181900121409,0.0002970063370565,316.4157457147791,0.0008238095969003,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.77005,314.17047,319.75925,0.17649738,0.16831023,0.18549585,0.00031669677,0.00012019754,0.00060431426,0.0003787737,9.214223e-05,0.00078073476,0.00046192014,0.00032934488,0.0011659744,316.49893,313.94644,319.31226,316.7637,314.16412,319.7529,0.17649591,0.16830875,0.18549438,0.00031671414,0.000120214914,0.0006043316,0.0003787411,9.2109636e-05,0.00078070216,0.0004618964,0.00032932113,0.0011659507,316.49246,313.93997,319.3058
0.1765147249799122,316.887655518451,0.0003451542902051,0.0004078649774256,0.0003247739209595,316.4157457147791,0.0008238095969003,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.7745,314.1638,319.74072,0.17650579,0.16824536,0.18551281,0.00031655925,0.00012098972,0.00061310345,0.00037861158,9.5433e-05,0.0008353214,0.00046179633,0.00028696645,0.001178293,316.50266,313.94083,319.29733,316.75845,314.14774,319.72467,0.17649157,0.16823114,0.1854986,0.00031678166,0.00012121213,0.00061332586,0.00037879255,9.561397e-05,0.0008355023,0.0004619363,0.00028710644,0.001178433,316.48746,313.92563,319.28214
0.1765175896415245,316.887655518451,0.0003498091932303,0.0004046397563746,0.0003344986425075,316.4157457147791,0.0008238095969003,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.77304,314.16895,319.74792,0.17650703,0.16825505,0.18549213,0.00031653635,0.000120921206,0.0006274069,0.00037856417,8.910286e-05,0.00088968885,0.00046176056,0.00032480853,0.001131639,316.50098,313.9458,319.30612,316.7706,314.1665,319.74548,0.17648737,0.16823539,0.18547247,0.00031686792,0.000121252786,0.0006277384,0.00037903167,8.9570385e-05,0.00089015625,0.00046211598,0.00032516394,0.0011319944,316.50067,313.9455,319.30582
0.1765180855804026,316.887655518451,0.0003688181444928,0.0004902551857787,0.0003554609062551,316.4157457147791,0.0008238095969003,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.76593,314.1613,319.7486,0.17650205,0.16828051,0.18557213,0.00031661228,0.00012126265,0.00060752896,0.00037861106,8.035204e-05,0.0007267724,0.0004617973,0.00031234877,0.0011831443,316.49408,313.93445,319.29764,316.77176,314.1671,319.75443,0.17648436,0.16826282,0.18555444,0.00031692057,0.00012157095,0.0006078372,0.0003791201,8.0861064e-05,0.00072728144,0.00046218294,0.0003127344,0.00118353,316.50223,313.9426,319.3058
0.1765252525967022,316.887655518451,0.0003365917864029,0.0004080814032667,0.0002908064704631,316.4157457147791,0.0008238095969003,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.78067,314.17734,319.7519,0.17649865,0.1683375,0.1854786,0.00031668812,0.00011986494,0.00062953815,0.00037885873,6.563778e-05,0.0007876343,0.00046198306,0.00033440662,0.001115784,316.50995,313.94598,319.30768,316.77628,314.17294,319.7475,0.17647217,0.16831101,0.18545212,0.00031713347,0.00012031029,0.0006299835,0.00037947635,6.6255365e-05,0.00078825187,0.0004624528,0.00033487636,0.0011162538,316.5084,313.94443,319.30612
0.1765184038167707,316.887655518451,0.0003059601540639,0.0003812570010056,0.0002641636876694,316.4157457147791,0.0008238095969003,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.77924,314.17224,319.74802,0.17648587,0.16828227,0.18554544,0.00031690393,0.000120864395,0.0006099803,0.00037916432,8.185129e-05,0.0008651777,0.00046221536,0.00035015016,0.0011040741,316.50992,313.9455,319.31674,316.77783,314.17084,319.7466,0.17646948,0.16826588,0.18552905,0.00031718134,0.00012114181,0.00061025773,0.00037956142,8.2248385e-05,0.0008655748,0.00046251714,0.0003504519,0.0011043758,316.5103,313.9459,319.31714
0.1765171055107643,316.887655518451,0.0003206940496541,0.0003768633081347,0.0003049657930596,316.4157457147791,0.0008238095969003,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.7817,314.17188,319.74966,0.17648283,0.16823012,0.18554536,0.0003169587,0.00012088401,0.0006327105,0.00037926802,7.854469e-05,0.00090340513,0.0004622937,0.0003437088,0.0011344949,316.51285,313.94443,319.3211,316.77213,314.1623,319.74008,0.17647372,0.16822101,0.18553625,0.0003171022,0.00012102749,0.000632854,0.0003793919,7.8668556e-05,0.000903529,0.0004623893,0.00034380436,0.0011345905,316.50385,313.93542,319.3121
0.1765177734109533,316.887655518451,0.0003279873225565,0.0003600840887497,0.0002390562945551,316.4157457147791,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.78455,314.1804,319.7588,0.17648631,0.16831435,0.18553425,0.0003169029,0.00012151865,0.000620056,0.00037921182,8.546436e-05,0.0009933305,0.00046225058,0.0002845988,0.0011957663,316.51544,313.9535,319.3239,316.77347,314.1693,319.7477,0.17647377,0.1683018,0.1855217,0.000317103,0.00012171874,0.00062025606,0.00037940545,8.565796e-05,0.0009935241,0.0004623994,0.00028474763,0.001195915,316.50525,313.9433,319.31372
0.1764777818435405,316.8809614169531,0.0003126768073371,0.0003418278431932,0.0002598554651736,316.4181522497165,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.76898,314.18854,319.72226,0.17645404,0.16813698,0.18566145,0.0003174333,0.000121227786,0.0006054736,0.00037985228,8.3065446e-05,0.0010692576,0.00046273944,0.00060789613,0.0015019786,316.5028,313.9495,319.27167,316.77768,314.19724,319.73096,0.17648517,0.16816811,0.18569258,0.00031691394,0.0001207084,0.0006049542,0.00037916482,8.2377956e-05,0.0010685702,0.00046221598,0.0006073727,0.0015014551,316.50836,313.95505,319.27722
0.1764636110069416,316.8191736283667,0.0003370089891116,0.0004044226334509,0.0002988029035988,316.4069560597817,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.77402,314.1637,319.763,0.17646027,0.16838343,0.1854624,0.00031733347,0.00011656346,0.0006825944,0.00037975115,0.00012141766,0.0015056405,0.00046266185,0.00041966722,0.0011354442,316.5074,313.98807,319.29175,316.80368,314.19336,319.79266,0.17650414,0.1684273,0.18550627,0.00031662275,0.000115852745,0.00068188366,0.00037897393,0.00012064047,0.0015048631,0.00046206688,0.00041907222,0.0011348492,316.5335,314.0142,319.31787
0.1764746950375631,316.8461256906124,0.0003437087505936,0.0003969931032248,0.0003071764269267,316.3761631355065,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.78052,314.24716,319.74857,0.1764697,0.16845028,0.18516316,0.0003171808,0.00011782287,0.0007376412,0.00037958528,0.00010637884,0.0013182061,0.00046253484,9.989913e-05,0.0010887771,316.51312,314.01343,319.2956,316.7996,314.26624,319.76764,0.17650066,0.16848125,0.18519412,0.00031667683,0.00011731891,0.0007371372,0.0003790163,0.00010580986,0.001317637,0.0004620997,9.9464e-05,0.0010883419,316.52963,314.02994,319.3121
0.1764681103774221,316.8191655512233,0.0003204873712967,0.000385260703595,0.0003054866922852,316.349623205426,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.80154,314.2521,319.7776,0.17648013,0.1685147,0.18555237,0.0003170287,0.00012366008,0.00072857726,0.00037955417,9.086609e-05,0.0009096182,0.0004625079,6.15436e-05,0.0010197447,316.53403,314.037,319.33783,316.786,314.23657,319.76205,0.17650352,0.1685381,0.18557577,0.00031661155,0.00012324293,0.00072816014,0.00037879465,9.0106594e-05,0.0009088586,0.00046193352,6.0969236e-05,0.0010191704,316.515,314.01797,319.31882
0.1764738754907751,316.8000657906061,0.0003425183410716,0.0004136670768541,0.0002874958114094,316.3291075403014,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.79434,314.21753,319.7324,0.1764728,0.16861826,0.18526249,0.00031714488,0.00011782444,0.0006681235,0.00037965956,5.607205e-05,0.0010076358,0.00046258906,0.00025764864,0.0016046201,316.5273,314.04538,319.38153,316.79688,314.22006,319.73492,0.17648676,0.16863222,0.18527645,0.00031691015,0.00011758972,0.0006678888,0.00037933595,5.5748416e-05,0.0010073122,0.0004623429,0.00025740243,0.0016043739,316.52835,314.04642,319.38257
0.176468290246446,316.7916451899936,0.0003503274301746,0.000371752972996,0.0002853091250823,316.3179036578568,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.7647,314.20914,319.71643,0.17646407,0.16818401,0.18527868,0.00031725742,0.00011906453,0.00071948254,0.0003795529,0.0001375222,0.000627707,0.00046251275,0.00014449342,0.0012034362,316.49713,314.01443,319.318,316.77185,314.21628,319.72357,0.17642498,0.16814493,0.1852396,0.00031793126,0.00011973837,0.00072015636,0.00038061422,0.00013858356,0.0006287683,0.00046331764,0.00014529831,0.0012042411,316.50912,314.02643,319.33
0.1764722203590579,316.7908831434807,0.0003328168650635,0.0003903102476866,0.0002725529544252,316.3164402728788,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.76642,314.2117,319.7655,0.17643356,0.16836137,0.18508178,0.00031777882,0.000119842385,0.0006434804,0.00038033913,3.7362654e-05,0.0006190575,0.00046310958,0.00010856148,0.0010856582,316.50244,314.03677,319.313,316.72757,314.17285,319.72665,0.17640673,0.16833453,0.18505494,0.00031560083,0.0001176644,0.00064130244,0.00037743,3.4453493e-05,0.00061614835,0.00045795215,0.00010340405,0.0010805008,316.46658,314.00092,319.27713
0.1764659469538717,316.7908689060801,0.0003317844993228,0.0003893520170395,0.0002516545936223,316.3164010626222,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.74387,314.24155,319.7066,0.17637281,0.16804054,0.18528035,0.0003187855,0.00011600659,0.0005861081,0.00038161897,9.3281764e-05,0.0006964478,0.00046408514,0.0002779467,0.0010534917,316.48572,313.99124,319.2147,316.70264,314.20032,319.66537,0.17641954,0.16808727,0.18532708,0.00031341796,0.000110639055,0.0005807405,0.00037447357,8.6136366e-05,0.00068930245,0.00045350203,0.00026736362,0.0010429086,316.4403,313.94583,319.16928
0.1764712992160707,316.790868848183,0.0003037450435606,0.000327698817623,0.0002821289938696,316.3164008057296,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.7217,314.2035,319.6925,0.17636462,0.16811743,0.18514895,0.0003145967,0.0001106961,0.0005855402,0.00037633406,0.00010151454,0.00054444885,0.00045516388,0.00023368315,0.0014327122,316.4665,314.0063,319.1388,316.658,314.13977,319.62878,0.17638329,0.1681361,0.18516763,0.00030816975,0.00010426916,0.00057911326,0.0003678054,9.2985894e-05,0.0005359202,0.00044181015,0.00022032938,0.0014193584,316.40176,313.94156,319.07407
0.1764748179198006,316.7908688481725,0.0003272861732189,0.0003859288486815,0.0002844523034041,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.70764,314.15652,319.66116,0.17638753,0.16833365,0.18520218,0.0003095923,0.00010903954,0.0005766199,0.0003699947,9.270859e-05,0.00070534664,0.00044510257,0.0001409013,0.0011035686,316.4524,313.9589,319.18262,316.67233,314.12122,319.62585,0.17639162,0.16833773,0.18520626,0.0003083582,0.00010780545,0.00057538575,0.00036813525,9.084915e-05,0.0007034872,0.00044241536,0.00013821409,0.0011008814,316.41565,313.92215,319.14587
0.1764741908953605,316.7908688481725,0.0003847143254086,0.0003993117182144,0.0002778890006828,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.67926,314.07285,319.63623,0.17640923,0.16821703,0.18517709,0.00030458983,9.9411496e-05,0.0005731282,0.0003635269,9.323037e-05,0.00072941784,0.00043494452,0.00013074325,0.0009950228,316.4234,313.9096,319.1174,316.6691,314.06268,319.62607,0.17638959,0.1681974,0.18515745,0.0003107741,0.00010559577,0.0005793125,0.00037106042,0.00010076389,0.00073695136,0.00044736097,0.0001431597,0.0010074393,316.41074,313.89694,319.10474
0.176474515881205,316.7908688481725,0.0003477588828874,0.0003801888121862,0.000311942815591,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.6822,314.07812,319.63385,0.17640321,0.16822343,0.18519546,0.0003055041,0.000100123376,0.0005754178,0.00036469635,9.439982e-05,0.00074077875,0.0004367552,0.00013255392,0.0009884813,316.42657,313.9136,319.12366,316.6675,314.06345,319.61917,0.17638697,0.16820718,0.18517922,0.00031205255,0.000106671825,0.00058196625,0.00037261646,0.0001023199,0.00074869883,0.00044995375,0.00014575245,0.0010016799,316.40848,313.8955,319.10556
0.1764725878414108,316.7908688481725,0.0003626027377032,0.0004134954989541,0.0002335177432199,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.6843,314.07547,319.63748,0.17640163,0.16820595,0.18518813,0.00030867523,0.00010310524,0.0005760145,0.0003685918,9.829525e-05,0.0007271882,0.00044330023,0.00013909896,0.0009923647,316.4267,313.91742,319.11942,316.66873,314.0599,319.62192,0.17639092,0.16819523,0.18517742,0.00031113403,0.000105564046,0.0005784733,0.00037149043,0.00010119387,0.0007300868,0.00044812486,0.00014392356,0.0009971893,316.40994,313.90067,319.10266
0.1764781785512615,316.7908688481725,0.0003201482757158,0.0004285001195712,0.0002850239889616,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.67865,314.0635,319.62103,0.17639633,0.16820174,0.18518065,0.0003096759,0.00010415795,0.00057750556,0.00036978224,9.948571e-05,0.0007379107,0.0004452524,0.00014105113,0.0009957884,316.42075,313.91098,319.1178,316.66107,314.04593,319.60345,0.1763831,0.16818851,0.18516742,0.0003129689,0.000107450964,0.0005807986,0.00037369019,0.00010339366,0.0007418186,0.00045175018,0.00014754891,0.0010022861,316.40155,313.89178,319.0986
0.1764684851089919,316.7908688481725,0.0003454862079745,0.0004065568198781,0.0003069036474032,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.68298,314.07623,319.6323,0.1764043,0.16817789,0.18519907,0.00030815476,0.000103367056,0.00057730154,0.00036793287,9.763634e-05,0.0007303034,0.00044225945,0.00013805821,0.00097426027,316.42538,313.91498,319.1293,316.6673,314.06055,319.6166,0.176386,0.16815959,0.18518077,0.0003120074,0.000107219705,0.0005811542,0.0003725636,0.00010226705,0.0007349341,0.00044984382,0.00014564255,0.0009818446,316.40842,313.898,319.11234
0.1764749851476615,316.7908688481725,0.0003357024772584,0.0004411899623974,0.0002776278953616,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.67474,314.05496,319.62546,0.17639735,0.16817722,0.18518609,0.00031041264,0.00010655023,0.000579226,0.00037063914,0.000100342586,0.0007265016,0.0004467705,0.00014256919,0.0010201909,316.41595,313.9041,319.10544,316.66885,314.04907,319.61957,0.17638509,0.16816495,0.18517382,0.00031246003,0.000108597626,0.0005812734,0.0003731345,0.00010283795,0.00072899694,0.0004507739,0.0001465726,0.0010241943,316.40982,313.89798,319.0993
0.1764780330294866,316.7908688481725,0.0003389160807343,0.0003876127364837,0.0003096355493202,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.68198,314.06546,319.6213,0.17639904,0.16820233,0.18518238,0.00030982494,0.000105825515,0.0005783605,0.00036998393,9.96874e-05,0.00074665074,0.00044562336,0.00014142209,0.0009769406,316.4238,313.9089,319.12347,316.66788,314.05136,319.6072,0.17638122,0.1681845,0.18516456,0.0003137128,0.00010971338,0.00058224844,0.0003746705,0.00010437393,0.00075133727,0.0004532972,0.0001490959,0.0009846144,316.4084,313.8935,319.10806
0.1764678407435495,316.7908688481725,0.0003221456457703,0.0003750959443517,0.0002630140572137,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.6843,314.06714,319.62897,0.17639935,0.1682009,0.18518616,0.000309834,0.00010554699,0.00057927833,0.00037001565,9.9719124e-05,0.0007378009,0.00044566023,0.00014145894,0.0010104734,316.42618,313.91745,319.1195,316.66776,314.0506,319.61243,0.17638153,0.16818307,0.18516834,0.0003139022,0.00010961518,0.0005833465,0.00037489913,0.00010460257,0.00074268435,0.0004536931,0.00014949183,0.0010185062,316.4081,313.89938,319.10144
0.1764719303033917,316.7908688481725,0.0003288805007144,0.0004137728526582,0.0002497457278665,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.68204,314.06613,319.61893,0.17639592,0.16821048,0.18518849,0.00030983568,0.00010530185,0.0005777238,0.00037001123,9.97147e-05,0.0007314146,0.0004455958,0.00014139456,0.0009998059,316.42426,313.9165,319.11136,316.6712,314.0553,319.6081,0.17638174,0.16819629,0.1851743,0.0003139556,0.00010942176,0.00058184366,0.0003749963,0.00010469978,0.00073639967,0.00045382662,0.00014962535,0.0010080367,316.41168,313.90393,319.0988
0.1764704266113273,316.7908688481725,0.0003265599023172,0.0004234834860675,0.0003057473328769,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.67908,314.07272,319.6208,0.17639624,0.1681641,0.18519431,0.00030965873,0.00010438386,0.00057928934,0.00036976577,9.946924e-05,0.00074891874,0.00044521806,0.00014101679,0.0009955575,316.4212,313.90726,319.11295,316.6709,314.06454,319.6126,0.17637998,0.16814785,0.18517806,0.00031478918,0.00010951431,0.0005844198,0.00037601788,0.00010572132,0.0007551708,0.00045552055,0.00015131931,0.00100586,316.41098,313.89703,319.10272
0.1764738052470927,316.7908688481725,0.0003773782418192,0.0004268027713931,0.0002859044292157,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.6855,314.07663,319.63403,0.1763978,0.16820575,0.18520604,0.00031068624,0.00010669077,0.0005794682,0.0003710733,0.00010077676,0.0007295179,0.00044740477,0.00014320354,0.0010027436,316.427,313.91815,319.11435,316.67358,314.06473,319.62213,0.17638187,0.16818982,0.18519011,0.00031505155,0.000111056084,0.0005838335,0.00037635522,0.000106058695,0.0007347998,0.00045610912,0.00015190785,0.001011448,316.41336,313.9045,319.1007
0.1764696015633689,316.7908688481725,0.000344856882611,0.0004368798374554,0.0002914368391042,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.68353,314.0728,319.62057,0.17639145,0.16819498,0.18519825,0.0003130488,0.000108591164,0.00058122515,0.00037396458,0.00010366805,0.00073826575,0.00045217772,0.00014797645,0.0010032976,316.42404,313.90656,319.1131,316.67465,314.06393,319.6117,0.17637695,0.16818048,0.18518375,0.00031709875,0.00011264111,0.0005852751,0.0003788844,0.000108587876,0.0007431856,0.00046027004,0.00015606877,0.00101139,316.41364,313.89615,319.1027
0.1764691172720869,316.7908688481725,0.0003172027531145,0.0003532275758716,0.0002943826390806,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.688,314.07877,319.63132,0.17639329,0.1682118,0.18517265,0.0003133803,0.00010857743,0.0005818924,0.0003744033,0.00010410676,0.00074525725,0.000452918,0.00014871673,0.00097273616,316.42825,313.91425,319.11923,316.671,314.06177,319.61432,0.17637329,0.1681918,0.18515265,0.00031754433,0.00011274146,0.0005860564,0.0003794091,0.00010911256,0.00075026305,0.00046111166,0.00015691039,0.0009809298,316.4099,313.8959,319.1009
0.176470845790357,316.7908688481725,0.0003208726257173,0.0003657782262003,0.0002899176578985,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.68945,314.0728,319.63037,0.17639136,0.16818275,0.18519053,0.00031346403,0.0001088556,0.0005828232,0.000374528,0.00010423144,0.0007320845,0.00045306873,0.00014886749,0.0010307546,316.43,313.91702,319.1253,316.6698,314.05316,319.61072,0.17637864,0.16817002,0.1851778,0.00031488325,0.00011027482,0.0005842424,0.00037612804,0.00010583151,0.0007336846,0.00045568735,0.00015148608,0.0010333732,316.4099,313.89694,319.10522
