c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1845928431920209,317.1444506459308,0.0003221407366455,0.0003667534754678,0.0002609145834273,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.29797,317.1474,317.6201,0.18478502,0.18354616,0.18659626,0.00026270188,0.00017060859,0.00040772167,0.00031520228,0.00022396233,0.0004528298,0.00038732513,0.00023336592,0.00062875624,317.20978,316.96378,317.55594,317.35306,317.20248,317.67517,0.18451206,0.1832732,0.1863233,0.00026176794,0.00016967465,0.00040678773,0.0003143988,0.00022315883,0.00045202632,0.00038503495,0.00023107574,0.00062646606,317.1563,316.9103,317.50247
0.184552503353575,317.1444506459308,0.0003200094542284,0.0003517052760838,0.0002714543771827,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.2789,317.08145,317.6157,0.1846725,0.1835701,0.18647723,0.00026295317,0.0001708266,0.00040790252,0.00031736834,0.00022611846,0.0004550143,0.00039038694,0.00023652866,0.00063173304,317.13184,316.85544,317.53503,317.38846,317.191,317.72525,0.1847532,0.18365079,0.18655792,0.00026052384,0.00016839728,0.00040547317,0.00031441028,0.0002231604,0.00045205624,0.00038658013,0.00023272182,0.0006279262,317.24603,316.96964,317.64923
0.1844527243917745,317.1444506459308,0.0003323948476972,0.0003913850387581,0.0002681415893373,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.29507,317.11206,317.60706,0.18472219,0.18345946,0.18655953,0.00026423455,0.00017224751,0.00040967646,0.0003168872,0.00022564418,0.00045461653,0.0003879126,0.00023397841,0.0006291813,317.10983,316.87683,317.46478,317.32657,317.14355,317.63855,0.18469584,0.18343312,0.18653318,0.000263624,0.00017163697,0.00040906592,0.00031564588,0.00022440287,0.00045337522,0.00038831387,0.0002343797,0.00062958256,317.1867,316.9537,317.54166
0.1844838007024043,317.1444506459308,0.0003127639372451,0.0003576333044403,0.0002690569989867,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.34802,317.13165,317.70755,0.1849565,0.18359323,0.18683034,0.00026336362,0.00017132696,0.0004083179,0.0003165864,0.00022535503,0.00045432633,0.00038900087,0.00023579533,0.00063047494,317.16794,316.87323,317.5697,317.35437,317.138,317.7139,0.18470435,0.18334107,0.18657818,0.0002626592,0.00017062253,0.00040761346,0.00031504926,0.00022381789,0.0004527892,0.000387862,0.00023465647,0.0006293361,317.2229,316.9282,317.62466
0.1846032949463088,317.1444506459308,0.0003010062965663,0.0003911009838517,0.0002542555180791,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.2684,317.1912,317.5577,0.18482238,0.18347916,0.18666571,0.00026655322,0.00017422489,0.00041230087,0.00031786578,0.00022662879,0.00045566465,0.0003907258,0.00023794381,0.0006324845,317.08725,316.92465,317.38968,317.4025,317.3253,317.6918,0.18465924,0.18331602,0.18650258,0.00026155837,0.00016923003,0.000407306,0.00031539443,0.00022415744,0.0004531933,0.00038761768,0.0002348357,0.0006293764,317.21292,317.05032,317.51535
0.1845692328756779,317.1444506459308,0.0003303800821616,0.0004253865776495,0.0002886521137228,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.35333,317.25433,317.61694,0.18489213,0.18370691,0.18670139,0.0002644795,0.00017240785,0.00040999497,0.0003165965,0.00022535553,0.00045436714,0.00038965547,0.00023767716,0.00063144707,317.19785,317.02484,317.51468,317.30075,317.20175,317.56436,0.18474315,0.18355793,0.1865524,0.00026178348,0.00016971184,0.00040729897,0.00031513555,0.00022389457,0.00045290618,0.00038664043,0.00023466212,0.000628432,317.25708,317.08408,317.5739
0.1845387669858513,317.1444506459308,0.0003109644657518,0.0003675024288223,0.0002668923802653,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.31808,317.25305,317.58685,0.18477528,0.1836658,0.18656854,0.0002643853,0.00017215342,0.00040981604,0.00031773426,0.00022649713,0.00045555862,0.00038903623,0.00023548777,0.0006304537,317.09967,316.9417,317.39807,317.31485,317.24982,317.58362,0.18482837,0.18371889,0.18662164,0.0002625414,0.00017030952,0.00040797214,0.0003153204,0.00022408325,0.00045314475,0.0003863063,0.00023275783,0.00062772376,317.25354,317.09558,317.55194
0.1845501604958286,317.1444506459308,0.0003445512974195,0.0004263652249052,0.0002665064755338,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.2208,317.09384,317.5191,0.18492372,0.18381283,0.18671124,0.00026519952,0.00017307531,0.00041035173,0.00031786526,0.0002266251,0.00045564628,0.00038918335,0.00023715143,0.00063078664,317.14972,316.93524,317.4946,317.28928,317.16232,317.5876,0.18488048,0.18376958,0.186668,0.00026408024,0.00017195604,0.00040923245,0.0003153894,0.00022414923,0.00045317042,0.00038646164,0.00023442972,0.00062806497,317.1507,316.93622,317.49557
0.18454392353447,317.1444506459308,0.0003288406013457,0.00036891732323,0.000275395672083,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.25244,317.12958,317.54114,0.1848163,0.18362321,0.18665907,0.00026478095,0.00017267217,0.00041013112,0.00031724773,0.00022602,0.00045500835,0.0003878935,0.00023569597,0.00062925566,317.17853,316.95404,317.5262,317.28574,317.16287,317.57443,0.18483284,0.18363975,0.18667561,0.00026339607,0.00017128729,0.00040874624,0.00031622473,0.000224997,0.00045398535,0.00038745347,0.00023525595,0.0006288156,317.132,316.9075,317.47968
0.1845338203828464,317.1444506459308,0.0003466230684537,0.0003829665884456,0.0002782298562516,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17404,317.05795,317.4604,0.18469538,0.18342523,0.18653277,0.00026522277,0.00017310683,0.00041013316,0.0003168228,0.00022558097,0.0004546711,0.00038723933,0.00023480513,0.0006287573,317.03784,316.85715,317.35812,317.34344,317.22736,317.6298,0.18481632,0.18354617,0.1866537,0.0002650736,0.00017295768,0.00040998397,0.0003172733,0.00022603146,0.0004551216,0.00038958256,0.00023714837,0.0006311005,317.23447,317.05377,317.55475
0.1845517148648881,317.1444506459308,0.0003468576098189,0.000472297205458,0.000271841187939,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.21472,317.0628,317.51825,0.1847023,0.18352118,0.18650955,0.00026483482,0.00017266093,0.00040995888,0.00031752026,0.00022628519,0.0004553275,0.00038839507,0.00023661056,0.00062997185,317.0293,316.76303,317.37592,317.25455,317.10263,317.55807,0.18477094,0.18358982,0.18657818,0.0002658239,0.00017365003,0.000410948,0.00031807498,0.00022683991,0.00045588223,0.00038963943,0.00023785493,0.0006312162,317.09482,316.82855,317.44144
0.1845414708298292,317.1444506459308,0.0003082973191667,0.0003680654030514,0.0002386523136215,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.25128,317.17017,317.51544,0.18464613,0.18363692,0.18644296,0.00026773315,0.00017564207,0.0004131731,0.00031886093,0.000227624,0.00045659623,0.00039019034,0.00023814125,0.000631838,317.07196,316.93378,317.34964,317.2508,317.16968,317.51495,0.1848358,0.1838266,0.18663263,0.00026373906,0.00017164797,0.00040917902,0.0003154717,0.00022423477,0.000453207,0.00038687748,0.00023482839,0.00062852516,317.15717,317.01898,317.43484
0.1845586829127658,317.1444506459308,0.0003076583733754,0.0003477362612422,0.0002565968457653,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.19818,317.1872,317.4264,0.18462956,0.18341367,0.18642902,0.00026674604,0.00017501826,0.000411554,0.0003187429,0.00022751078,0.00045646844,0.00039033918,0.00023798444,0.00063184253,317.05368,316.94836,317.3097,317.21088,317.1999,317.4391,0.18475503,0.18353914,0.18655449,0.0002656657,0.00017393792,0.00041047367,0.0003187667,0.00022753456,0.0004564922,0.00039056316,0.00023820842,0.0006320665,317.05197,316.94666,317.30798
0.1847584386666001,317.3793192457796,0.0003128723968007,0.0004084728930998,0.0002704301981162,316.9698490196667,0.0004769360810273,0.0115950872329466,8.067609040100045e-07,0.0064763446501045,0.19,323.15,323.15,317.2702,317.11972,317.57767,0.18476945,0.18342339,0.18660848,0.00026222965,0.00016996636,0.00040721038,0.00031480766,0.00022357012,0.00045262164,0.00038661182,0.0002340826,0.0006282948,317.18625,316.9408,317.54828,317.32428,317.1738,317.63174,0.1847564,0.18341033,0.18659543,0.0002636154,0.0001713521,0.00040859613,0.0003161978,0.00022496027,0.00045401178,0.00038810482,0.0002355756,0.0006297878,317.17972,316.93427,317.54175
0.1853563232631069,317.4039625608773,0.0002914440238351,0.0003989505953358,0.0002213468111058,316.9820323079132,0.0004769360810273,0.0115950872329466,8.067609040100045e-07,0.0064763446501045,0.19,323.15,323.15,317.2766,317.20407,317.55844,0.18503436,0.18370128,0.18687904,0.0002623253,0.0001701583,0.0004077687,0.0003145732,0.00022332967,0.00045223837,0.00038685804,0.00023371619,0.0006285814,317.1305,316.98944,317.4306,317.2847,317.21216,317.56653,0.18479976,0.18346667,0.18664443,0.0002643252,0.0001721582,0.0004097686,0.0003178454,0.00022660187,0.00045551057,0.0003898555,0.00023671365,0.00063157885,317.13828,316.99722,317.4384
0.1856473306090969,317.3708626034725,0.0003131166291282,0.0004374540966168,0.0002462448788585,316.9936965379782,0.0004769360810273,0.0115950872329466,8.067609040100045e-07,0.0064763446501045,0.19,323.15,323.15,317.4847,317.4475,317.74814,0.18527043,0.18409537,0.18708271,0.00025770048,0.0001658426,0.00040315208,0.00030949226,0.00021825405,0.00044735905,0.00038196493,0.00022986802,0.00062353804,317.34436,317.27582,317.6057,317.38828,317.35107,317.6517,0.18503636,0.1838613,0.18684864,0.0002644018,0.00017254394,0.0004098534,0.00031647264,0.00022523443,0.00045433943,0.00038777414,0.00023567723,0.0006293473,317.19598,317.12744,317.45734
0.1854707511609774,317.2294854109399,0.0003277387350853,0.0004057795547868,0.0002720466745763,316.9962321653639,0.0004769360810273,0.0115950872329466,8.067609040100045e-07,0.0064763446501045,0.19,323.15,323.15,317.41376,317.31644,317.69708,0.18518423,0.18412568,0.1870178,0.00025798127,0.00016572558,0.00040326227,0.00031099035,0.00021974719,0.00044874407,0.0003826972,0.00022912715,0.00062412047,317.26965,317.13486,317.55862,317.22864,317.13132,317.51196,0.18525663,0.18419808,0.1870902,0.00026166794,0.00016941225,0.00040694897,0.00031383944,0.00022259628,0.00045159317,0.00038321345,0.0002296434,0.00062463677,317.06516,316.93036,317.35413
0.185474105158798,317.2109173205511,0.0002882597108274,0.0003639081848505,0.0002472176881177,316.9775686755069,0.0004769360810273,0.0115950872329466,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.4143,317.27478,317.73648,0.18546116,0.1843071,0.18729165,0.0002601215,0.00016784262,0.00040562288,0.00031117175,0.00021993581,0.00044908063,0.00038219983,0.00023025571,0.000623616,317.20078,317.01874,317.54578,317.27515,317.13562,317.59732,0.18540187,0.1842478,0.18723236,0.00026152012,0.00016924123,0.0004070215,0.00031329092,0.00022205498,0.0004511998,0.00038363814,0.00023169402,0.0006250543,317.13837,316.95633,317.48337
0.1854886849282737,317.2051874187133,0.0002996622219706,0.000349820207104,0.0002666518022297,316.9719890134149,0.0004769360810273,0.0115950872329466,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.30576,317.2575,317.56503,0.18589708,0.1848538,0.18771645,0.00025752754,0.00016526676,0.0004028674,0.0003085869,0.00021736015,0.00044639318,0.00037828818,0.00022573906,0.00061961624,317.168,317.06146,317.4335,317.36346,317.31522,317.62274,0.18570173,0.18465845,0.1875211,0.00026135737,0.00016909659,0.00040669722,0.00031194196,0.00022071521,0.00044974827,0.00038301872,0.0002304696,0.0006243468,317.17886,317.07233,317.44437
0.1854275051522354,317.2051293506706,0.0003053299597773,0.000393462112585,0.0002643571565417,316.9719414589193,0.0004769360810273,0.0115950872329466,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.4002,317.24878,317.72144,0.18622093,0.18524006,0.18803443,0.000257467,0.00016527557,0.00040345837,0.0003084635,0.0002172275,0.00044634193,0.0003785602,0.00022552902,0.0006200342,317.24744,317.04056,317.60257,317.25903,317.1076,317.58026,0.18582074,0.18483987,0.18763424,0.00026234274,0.00017015131,0.00040833408,0.0003124231,0.0002211871,0.00045030154,0.00038235763,0.00022932646,0.00062383164,316.98853,316.78165,317.34366
0.1866230177089397,317.2051293516107,0.0003149884282068,0.0004154368045502,0.0002605545920081,316.9719414635732,0.0004769360810273,0.0115950872329466,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.3998,317.38614,317.65762,0.18636826,0.18541525,0.18817113,0.00025834737,0.00016611088,0.00040445448,0.00030704206,0.00021581058,0.00044497935,0.00037491196,0.000222448,0.00061654823,317.179,317.09955,317.46295,317.25964,317.24597,317.51746,0.18592037,0.18496737,0.18772325,0.0002645499,0.0001723134,0.00041065703,0.00031572647,0.00022449499,0.00045366376,0.0003842186,0.00023175465,0.0006258548,316.98856,316.90912,317.27252
0.1866041078060548,317.2051293516084,0.0003357161700386,0.0003969216051131,0.0002992645093735,316.9719414635705,0.0004769360810273,0.0115950872329466,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.30185,317.1555,317.67953,0.18646131,0.18534112,0.18835437,0.00025979185,0.00016779672,0.00040599704,0.0003082487,0.00021701414,0.00044585226,0.00037512678,0.00022272023,0.00061682647,316.9743,316.7227,317.36127,317.19843,317.05206,317.5761,0.18594086,0.18482067,0.18783392,0.00026362453,0.0001716294,0.00040982972,0.00031342686,0.00022219229,0.0004510304,0.00038097118,0.00022856463,0.00062267086,316.91943,316.66782,317.3064
0.1865452750949558,317.2051293516084,0.0003113267491744,0.0003302020214775,0.0002718162511252,316.9719414635705,0.0004769360810273,0.0115950872329466,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.286,317.12936,317.651,0.18661535,0.18552616,0.18849742,0.00026236742,0.00017036787,0.00040777755,0.00031201896,0.00022077403,0.00044969388,0.00037632295,0.00022349917,0.0006175777,317.0046,316.74216,317.41138,317.13184,316.9752,317.49683,0.18590899,0.1848198,0.18779106,0.0002654078,0.00017340826,0.0004108179,0.00031498927,0.00022374434,0.0004526642,0.00038499417,0.0002321704,0.0006262489,316.88077,316.61832,317.28754
0.186549762453818,317.2051293516084,0.000357687549937,0.0004440126518057,0.0002747660635922,316.899583639441,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.21875,317.07437,317.58072,0.18671483,0.18570358,0.18856011,0.00026112256,0.00016883352,0.00040704646,0.00030951292,0.00021828388,0.00044741388,0.00037223115,0.0002196187,0.000613686,316.95395,316.6724,317.33783,317.17737,317.033,317.53934,0.18610498,0.18509373,0.18795027,0.00026483324,0.0001725442,0.00041075714,0.00031522306,0.00022399402,0.00045312403,0.00038283528,0.00023022282,0.0006242901,316.80304,316.52148,317.18692
0.1864247130096182,316.5596249603542,0.0003129550737094,0.0003640104993115,0.0002324442323699,316.2125644260759,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,316.67896,316.64606,316.99033,0.18629079,0.18510649,0.18818437,0.00026736213,0.00017534864,0.0004137851,0.00031558773,0.00022435421,0.00045321605,0.00037998398,0.000227566,0.0006211605,316.46356,316.43082,316.79184,316.446,316.41312,316.7574,0.18557699,0.18439269,0.18747057,0.0002722107,0.0001801972,0.0004186337,0.00032262772,0.0002313942,0.00046025604,0.00039135414,0.00023893616,0.00063253066,316.18625,316.1535,316.51453
0.1860751851802515,315.891308034293,0.0003105166493768,0.0003617838658273,0.0002508435699359,315.5541343003713,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,316.20724,316.2889,316.4045,0.18625197,0.1853815,0.18804418,0.0002712046,0.00017903226,0.00041746016,0.00032030395,0.00022906833,0.0004581914,0.00038392446,0.00023182822,0.0006247349,315.879,316.0283,316.00958,315.98904,316.0707,316.1863,0.1851168,0.18424633,0.186909,0.0002795856,0.00018741326,0.00042584114,0.0003277136,0.000236478,0.00046560107,0.00039540548,0.00024330922,0.00063621596,315.68704,315.83633,315.81763
0.1855018712335551,315.2429785872433,0.000347140198688,0.0004026922559039,0.0003105999250274,314.9149257288202,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,315.49423,315.44687,315.785,0.18572256,0.1847967,0.18753652,0.00027741646,0.00018495785,0.00042395986,0.0003270338,0.00023579458,0.00046491972,0.00039296114,0.00023987543,0.00063366746,315.17368,315.12994,315.4318,315.71008,315.66272,316.00085,0.1848012,0.18387535,0.18661517,0.0002794896,0.00018703101,0.000426033,0.00032955394,0.00023831471,0.00046743985,0.00039840332,0.0002453176,0.00063910964,315.15442,315.1107,315.41254
0.1850936534879945,314.6150117120084,0.0003262404992419,0.0004077368665348,0.0002976319492045,314.2960371424272,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,314.68985,314.67197,315.14694,0.18536204,0.1841371,0.18734019,0.0002878428,0.00019535543,0.00043438363,0.00033577287,0.00024453277,0.00047365043,0.00040122238,0.00024889453,0.0006422164,314.24588,314.14462,314.75635,315.08875,315.07086,315.54584,0.18452565,0.18330072,0.1865038,0.00028296656,0.0001904792,0.0004295074,0.00033443747,0.00024319737,0.00047231503,0.00040647513,0.00025414725,0.0006474692,314.54697,314.4457,315.05743
0.1847989244237566,314.0058987122482,0.0003586552579503,0.0004281815640602,0.0003040011909808,313.6957264039541,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,314.22577,314.202,314.8085,0.18515769,0.1842075,0.1870035,0.00028984598,0.00019740955,0.00043591362,0.00033910276,0.00024787057,0.00047698806,0.00040616948,0.00025456722,0.00064699433,313.52066,313.4391,314.27054,314.7152,314.69144,315.29794,0.18427183,0.18332164,0.18611763,0.00028727463,0.0001948382,0.00043334224,0.00033942139,0.0002481892,0.0004773067,0.00040825407,0.0002566518,0.000649079,314.2803,314.19873,315.03018
0.1844457949573959,313.4172306511732,0.0003459884799765,0.0003739964036352,0.0003046365876472,313.113848572981,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,313.79434,313.7756,314.3723,0.18468896,0.18386604,0.18656862,0.00029672595,0.0002045005,0.0004433004,0.00034766117,0.00025642852,0.00048552454,0.00041553518,0.00026432506,0.00065679144,313.08807,312.97778,314.15002,314.56915,314.5504,315.14713,0.1842613,0.18343839,0.18614097,0.00029163584,0.00019941038,0.00043821026,0.00034582903,0.00025459638,0.0004836924,0.00041284453,0.0002616344,0.0006541008,314.01144,313.90115,315.0734
0.184130127663208,312.8651158389571,0.0003639067579902,0.0004652311828069,0.0003442680476877,312.5597212653219,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,313.50793,313.668,313.87228,0.18452333,0.18374255,0.1864333,0.0003027758,0.0002104909,0.00044933025,0.0003561098,0.00026487687,0.0004939985,0.00042059564,0.00026930493,0.00066195684,312.8964,312.9913,313.4189,314.35562,314.5157,314.71997,0.18444754,0.18366677,0.18635751,0.0002901538,0.00019786893,0.00043670827,0.00034304912,0.00025181618,0.0004809378,0.00041154923,0.00026025853,0.00065291044,313.77957,313.87448,314.3021
0.184017113016436,312.397697703907,0.0003565864432631,0.0003696495598003,0.0003264701555218,312.0738363774678,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,313.07733,312.96716,313.76596,0.18424653,0.18349493,0.18619817,0.0003145521,0.00022232965,0.00045990176,0.00036432678,0.00027309984,0.00050187996,0.00042802002,0.00027688176,0.000669194,312.43365,312.23453,313.46185,314.00073,313.89056,314.68936,0.18394548,0.18319388,0.18589713,0.00029316082,0.00020093836,0.0004385105,0.0003470937,0.00025586676,0.00048464685,0.0004154208,0.00026428254,0.00065659476,313.39215,313.19302,314.42035
0.1840221683994731,312.0733413344059,0.0003459473124273,0.0003895445797221,0.0003120736685467,311.7204911622091,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.71497,312.88446,313.00098,0.18439314,0.18363598,0.18666202,0.00031333216,0.00022099174,0.00045875867,0.00036292782,0.0002716958,0.000500547,0.00042751792,0.00027628097,0.00066874735,312.05954,312.0816,312.46,313.75787,313.92737,314.04388,0.1838079,0.18305074,0.18607678,0.00029364848,0.00020130807,0.000439075,0.00034266454,0.00025143253,0.00048028375,0.00041121469,0.00025997774,0.0006524441,313.1775,313.19955,313.57794
0.1838875435207035,311.9010889806717,0.0003358801859507,0.0003762725820198,0.0002757380508682,311.5241472161217,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.3175,312.39273,312.78104,0.18388408,0.18317094,0.18605946,0.00031277238,0.00022049014,0.00045787124,0.00036489085,0.0002736658,0.00050262443,0.00043065587,0.00027990094,0.0006723746,311.71356,311.63974,312.32596,313.40213,313.47736,313.86566,0.1838756,0.18316247,0.18605098,0.00029691315,0.00020463091,0.00044201198,0.0003499188,0.00025869373,0.00048765237,0.00042001798,0.00026926305,0.00066173676,312.74503,312.6712,313.35742
0.1839541552668052,311.8328914687726,0.0004040820662661,0.0005121808949484375,0.000276274690978,311.4434860006743,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.15845,312.5471,312.391,0.18368155,0.18289758,0.18631117,0.00030996723,0.00021801835,0.00045526202,0.00035601348,0.0002647887,0.0004936793,0.00041839274,0.00026768126,0.00066030864,311.38998,311.73746,311.5572,313.55884,313.94748,313.79138,0.18390514,0.18312117,0.18653476,0.00029082017,0.00019887129,0.00043611496,0.00034511348,0.0002538887,0.00048277932,0.00041679025,0.00026607877,0.0006587062,312.79764,313.1451,312.96484
0.1840070191919183,311.8127462065404,0.0003517936925342,0.0003833893933956,0.000266342789715,311.4189964916881,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,311.9316,312.25204,312.11368,0.1835782,0.18290825,0.18593019,0.00031226774,0.00022068831,0.00045718666,0.0003646985,0.00027347237,0.0005024979,0.0004327756,0.00028222028,0.00067408907,311.33435,311.70474,311.51218,313.37753,313.69797,313.5596,0.18332423,0.18265429,0.18567623,0.00029386135,0.00020228191,0.00043878023,0.00034558837,0.00025436224,0.00048338776,0.00041718446,0.00026662918,0.0006584979,312.5741,312.9445,312.75192
0.1839254885195144,311.8082560713293,0.0003494569393667,0.0004007382902246,0.0002722850033064,311.4134335934835,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.22644,312.2317,312.68192,0.18379937,0.18302771,0.1859896,0.00030562634,0.00021385677,0.00045061222,0.00035731465,0.00026608512,0.00049519836,0.00042645924,0.00027599884,0.0006682746,311.41092,311.5051,311.7082,313.30136,313.3066,313.75684,0.18328644,0.18251479,0.18547668,0.00029280415,0.00020103458,0.00043779,0.00034647822,0.00025524868,0.00048436192,0.00041730233,0.00026684193,0.0006591177,312.67572,312.7699,312.973
0.1840427580868913,311.8074917891242,0.0003396595589218,0.0003953504041491,0.0002871049052146,311.4124753687011,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,311.91403,311.8987,312.41962,0.18336828,0.1826605,0.18585934,0.00030393314,0.00021209013,0.00044921023,0.00035471757,0.00026349045,0.0004927117,0.0004260737,0.00027539214,0.0006679944,311.17,311.39755,311.48288,313.36816,313.35284,313.87375,0.18323264,0.18252486,0.18572369,0.00029054872,0.00019870572,0.0004358258,0.0003419928,0.00025076568,0.00047998695,0.00041367603,0.00026299446,0.0006555967,312.59894,312.82648,312.9118
0.1839193119571914,311.8073916824167,0.0003315254880171,0.0003532884970151,0.0002848961520624,311.41234910961,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,311.86472,312.18097,312.1094,0.18333632,0.18261422,0.18559451,0.0003040256,0.00021238449,0.00044966687,0.0003568996,0.0002656726,0.0004948542,0.0004268445,0.0002767687,0.00066847634,311.16873,311.75946,311.3083,313.36957,313.68582,313.61426,0.1834834,0.18276131,0.1857416,0.00028851774,0.00019687663,0.000434159,0.0003409541,0.0002497271,0.0004789087,0.00041253484,0.00026245904,0.0006541667,312.65573,313.24646,312.7953
0.184002272915633,311.8073816008455,0.0003475543133515,0.0003841901890622,0.0002683189310908,311.412336387921,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.06772,312.1442,312.55927,0.18352282,0.18274511,0.185626,0.00029897355,0.00020711315,0.00044427457,0.00035154857,0.00026031813,0.00048967934,0.00042256268,0.00027234605,0.00066416257,311.2782,311.6859,311.5088,313.56906,313.64554,314.0606,0.18380657,0.18302886,0.18590975,0.00028720766,0.00019534725,0.00043250865,0.00033739055,0.0002461601,0.00047552132,0.0004060953,0.00025587867,0.0006476952,312.89697,313.3047,313.12756
0.1840403139871292,311.8073808322633,0.0003950461920849,0.0005121808949484375,0.0003209546742739,311.4123354233348,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.07404,312.61047,312.29153,0.18353866,0.18275478,0.1859203,0.00029838647,0.00020647027,0.0004438577,0.00035157794,0.00026035102,0.00048973947,0.0004201586,0.0002701285,0.00066238287,311.20224,311.96768,311.31964,313.6481,314.18454,313.8656,0.18386613,0.18308225,0.18624777,0.00028501524,0.00019309904,0.00043048646,0.0003347856,0.0002435587,0.00047294714,0.00040694492,0.0002569148,0.0006491692,312.83997,313.6054,312.95737
0.183926180765827,311.807380789942,0.0003465508178166,0.0004117430557079,0.0002741706795834,311.4123353709784,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.12012,312.37848,312.61133,0.18348832,0.18238512,0.18585798,0.00029909157,0.00020786536,0.0004442602,0.00035162855,0.00026039957,0.0004897617,0.00041924656,0.00026904742,0.0006612517,311.39444,311.77167,311.75705,313.65393,313.9123,314.14514,0.18390168,0.18279848,0.18627134,0.00028437455,0.00019314834,0.00042954314,0.00033626004,0.00024503106,0.00047439322,0.0004046587,0.0002544596,0.00064666383,312.7823,313.15952,313.1449
