c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1750501764147289,308.4064360093849,0.00020001205158553728,0.00019997628988440412,0.00019995548386987424,308.0670592628158,0.0007490736192467,0.002992199040294,2.856113331624589e-07,0.0085882494797367,0.19,323.15,323.15,308.49106,305.82108,311.56412,0.1750772,0.16686939,0.1839581,0.00027739294,8.7030785e-05,0.0006116969,0.00035568266,0.00011339542,0.0007876132,0.0004777541,2.748653e-05,0.000932613,307.97202,305.35333,311.08987,308.48166,305.81168,311.55472,0.17509419,0.16688637,0.18397509,0.0002774656,8.710343e-05,0.00061176956,0.00035539296,0.00011310572,0.0007873235,0.0004777828,2.7515227e-05,0.0009326417,307.9593,305.3406,311.07715
0.1748989686237608,308.4064360093849,0.0002000441972410908,0.00019998504773540706,0.00019999488289765402,308.0670592628158,0.0007490736192467,0.002992199040294,2.856113331624589e-07,0.0085882494797367,0.19,323.15,323.15,308.48914,305.82172,311.56183,0.17508796,0.16688398,0.18397525,0.0002773721,8.700995e-05,0.0006098162,0.00035538842,0.00011357872,0.0007895574,0.0004779009,3.0334631e-05,0.0009308226,307.96973,305.35144,311.0887,308.48413,305.8167,311.55682,0.17510374,0.16689976,0.18399103,0.00027740296,8.70408e-05,0.0006098471,0.0003554262,0.000113616494,0.0007895952,0.0004776063,3.0040042e-05,0.00093052804,307.96143,305.34314,311.0804
0.1750295054192494,308.4064360093849,0.00019999456926164395,0.00020000788567130985,0.0001999809479743548,308.0670592628158,0.0007490736192467,0.002992199040294,2.856113331624589e-07,0.0085882494797367,0.19,323.15,323.15,308.47806,305.8086,311.5488,0.17504624,0.16684411,0.1839296,0.00027795002,8.758786e-05,0.000618404,0.00035611202,0.00011651512,0.0007856393,0.00047790114,2.9568851e-05,0.00093326106,307.95947,305.3348,311.07428,308.4828,305.81332,311.55353,0.17507981,0.16687769,0.18396318,0.00027744574,8.708358e-05,0.0006178997,0.0003555222,0.0001159253,0.0007850495,0.00047737788,2.9045594e-05,0.00093273784,307.96027,305.3356,311.07507
0.1748543355129099,308.4064360093849,0.0001999952819889288,0.00020002548356347184,0.00020001652300818224,308.0670592628158,0.0007490736192467,0.002992199040294,2.856113331624589e-07,0.0085882494797367,0.19,323.15,323.15,308.48465,305.81613,311.556,0.17506716,0.16686927,0.1839436,0.00027788762,8.752546e-05,0.00062089507,0.0003560545,0.00011678078,0.00077648787,0.00047774546,3.2620184e-05,0.0009330169,307.96533,305.34482,311.0841,308.48584,305.81732,311.5572,0.17509058,0.16689269,0.18396702,0.00027702178,8.6659624e-05,0.00062002917,0.00035500168,0.00011572798,0.00077543507,0.0004776533,3.2528013e-05,0.00093292474,307.96353,305.34302,311.0823
0.1757768403733929,308.8778415965148,0.00020000520237417564,0.000199983397866016,0.00020000993171944247,308.0541998263639,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.48206,305.80637,311.5513,0.17503218,0.16684416,0.18390104,0.00027797016,8.7608e-05,0.0006209776,0.0003563052,0.00011811787,0.00076970475,0.00047748676,3.375567e-05,0.00093629165,307.96344,305.3376,311.08246,308.48236,305.80667,311.5516,0.17506285,0.16687483,0.18393171,0.00027772007,8.735791e-05,0.0006207275,0.00035589738,0.000117710064,0.00076929695,0.0004775112,3.3780118e-05,0.0009363161,307.9608,305.33493,311.0798
0.1777473354672032,308.8711913836548,0.00019999184449774826,0.0002000452855789244,0.000200004537875584,308.0566081703441,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.61804,306.03223,311.74332,0.17634979,0.1681901,0.18565318,0.0002658298,7.546763e-05,0.00058767037,0.0003378866,9.819705e-05,0.0009896242,0.0004826442,-6.516313e-05,0.0007893278,308.0713,305.53806,311.1775,308.75214,306.16632,311.8774,0.17588836,0.16772868,0.18519175,0.00027263694,8.227478e-05,0.0005944775,0.0003540776,0.000114388036,0.0010058152,0.00046190902,-8.58983e-05,0.0007685926,308.22104,305.6878,311.32724
0.1779028642506088,308.6016473536451,0.00020000720175545743,0.0002000460087619515,0.00020000309723918117,308.1095333134118,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.9162,306.32047,311.97815,0.17721598,0.16887747,0.1872739,0.0002682085,7.784634e-05,0.00062632386,0.00033043497,0.000138526,0.0014131363,0.00047465446,0.0002724568,0.0009775799,308.34222,305.85132,311.49768,308.76562,306.1699,311.82758,0.17627679,0.16793828,0.18633471,0.0002749905,8.462835e-05,0.00063310587,0.00035074988,0.00015884088,0.0014334511,0.00045474447,0.00025254674,0.0009576698,308.21265,305.72174,311.3681
0.178277717898182,308.9971691190302,0.0002000298050191605,0.0002000099353669186,0.0002000069288631812,308.0819826890651,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.9156,306.26422,312.02164,0.17772919,0.16942193,0.18732458,0.00028000554,8.964338e-05,0.0005956747,0.00033978594,0.000118378695,0.0016881579,0.0004643722,4.735563e-05,0.0009912964,308.3252,305.9396,311.39627,308.73816,306.0868,311.8442,0.17636481,0.16805755,0.1859602,0.00027897907,8.8616915e-05,0.0005946482,0.00035356398,0.00013215674,0.001701936,0.00044659802,2.9581453e-05,0.0009735222,308.1658,305.7802,311.23688
0.1783632278996396,308.9697549071506,0.00020001112155878096,0.00020002646286295192,0.00019997190781367695,308.0481465889028,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.85104,306.31897,311.91055,0.17776525,0.16972062,0.18707862,0.00028770362,9.734146e-05,0.0006516383,0.00034718795,0.00034334042,0.0010884764,0.00045767587,0.00059593713,0.0008761969,308.24414,305.89603,311.38593,308.6229,306.09082,311.6824,0.1762568,0.16821218,0.18557018,0.00028233082,9.196866e-05,0.0006462655,0.00035357312,0.00034972563,0.0010948615,0.00044838098,0.0005866422,0.00086690194,308.04196,305.69385,311.18375
0.1784192369127835,308.9572787540916,0.00019998475032627597,0.00020003081490458296,0.00019999021297020605,308.0235725705145,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.83823,306.42453,311.97702,0.1777218,0.16965352,0.18698476,0.00028660183,9.623967e-05,0.000551705,0.00034706955,0.00014566272,0.0008853283,0.00045021562,0.0003929541,0.0010287593,308.21732,305.8608,311.3597,308.66153,306.24783,311.80032,0.1763968,0.16832852,0.18565977,0.00028612933,9.576717e-05,0.00055123254,0.0003592316,0.00015782475,0.0008974903,0.00044357308,0.00038631156,0.0010221167,308.06992,305.7134,311.2123
0.1782825154260434,308.9510699076271,0.00020003812931671216,0.00019997734894713207,0.0002000155330022676,308.012756721782,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.75842,306.32355,311.78506,0.17759785,0.16923691,0.1868861,0.00028419698,9.3834824e-05,0.0005918812,0.00034368664,0.0001491383,0.0007189015,0.00045132329,0.00014712202,0.00096764433,308.13318,305.76852,311.30136,308.67075,306.23587,311.6974,0.17656384,0.1682029,0.1858521,0.00029707517,0.00010671301,0.0006047594,0.00036462722,0.00017007886,0.0007398421,0.00044842536,0.00014422409,0.0009647464,308.073,305.70834,311.24118
0.1783005757674368,308.9421695762533,0.0001999889798432543,0.00020001628404630928,0.00020002122077874648,308.0067702614627,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.8028,306.29675,311.76373,0.1778109,0.17004232,0.18733543,0.0002930473,0.00010268515,0.00058452744,0.00035354594,0.00017986525,0.0007678387,0.0004483131,0.0002931956,0.0012187054,308.16968,305.79227,311.3655,308.58145,306.0754,311.5424,0.17615177,0.16838318,0.18567629,0.000300728,0.00011036583,0.0005922081,0.0003687253,0.00019504465,0.000783018,0.00044139745,0.00028627994,0.0012117898,307.98605,305.60864,311.1819
0.1783318612491901,308.92849907139,0.00020004817822534565,0.0001999852797147866,0.00020001432112003457,307.9979413238842,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.8069,306.2492,311.91888,0.1780953,0.1700895,0.18712892,0.00030167078,0.00011130862,0.0006083289,0.000357403,0.00011760843,0.00086419657,0.00045050692,7.702783e-05,0.0053932113,308.16077,305.89246,311.49533,308.43112,305.87344,311.54312,0.17623241,0.16822661,0.18526603,0.0003056446,0.000115282426,0.0006123027,0.00038030936,0.00014051478,0.0008871029,0.00044644304,7.296394e-05,0.0053891474,307.83328,305.56497,311.16785
0.1782995647381174,308.9119782233312,0.00020003260190778135,0.00020000251451213696,0.00020002247486263723,307.98482604911,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.63937,306.0757,311.83582,0.17785488,0.1701987,0.18685412,0.00030108157,0.00011071941,0.00063967076,0.0003636158,0.0001959645,0.0007702884,0.000442052,0.00011886342,0.0008428751,307.9976,305.72232,311.29443,308.37738,305.81372,311.57382,0.17708646,0.16943027,0.1860857,0.00028989703,9.953487e-05,0.0006284863,0.00036113808,0.00019348678,0.00076781074,0.00045472593,0.00013153732,0.000855549,307.75125,305.47598,311.0481
0.1783511682893549,308.8951982862228,0.0002000035182396097,0.0002000175168439065,0.00020002325405156865,307.9692300371468,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.50012,305.94983,311.65375,0.1779253,0.16964415,0.18677862,0.00030724684,0.00011688468,0.00057576894,0.00037525248,0.00014771902,0.0008143928,0.0004464124,0.0001422111,0.0012728471,307.85434,305.4519,311.1017,308.39188,305.84158,311.5455,0.17756112,0.16927996,0.18641444,0.00029773664,0.00010737448,0.00056625874,0.0003662351,0.00013870161,0.0008053755,0.00044808406,0.00014388282,0.0012745188,307.7404,305.33795,310.98776
0.1783273296043927,308.8806298587276,0.0002000317174738672,0.00020000354194036918,0.00019996129620310677,307.9535041975965,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.56802,305.9577,311.673,0.17787658,0.16957255,0.18683597,0.00029843883,0.00010807667,0.0005628519,0.0003644479,9.909246e-05,0.000752509,0.00044791732,0.0001382166,0.0009033308,307.91534,305.42795,310.9537,308.3961,305.78577,311.50107,0.17760634,0.16930231,0.18656574,0.00029910036,0.0001087382,0.0005635135,0.00036708263,0.00010172723,0.0007551437,0.00044930793,0.00013960723,0.00090472144,307.74463,305.25723,310.783
0.178234179193301,308.870185922389,0.00020002187182753715,0.000199978513803864,0.00020001162033037295,307.9399768794777,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.57687,306.01202,311.6717,0.17789635,0.169603,0.18684903,0.000298287,0.00010792483,0.0005627783,0.00036435798,9.4061455e-05,0.00075241906,0.00044710416,0.00014290289,0.0011642114,307.923,305.47607,310.9412,308.39536,305.8305,311.49017,0.17760307,0.16930972,0.18655574,0.0002991471,0.00010878494,0.0005636384,0.0003670651,9.676858e-05,0.0007551262,0.00044899678,0.00014479551,0.001166104,307.74374,305.2968,310.76193
0.1782508048515652,308.8643506283752,0.0002000259806851757,0.0001999879526371717,0.00019998273649888626,307.9304105234826,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.54468,305.9891,311.63498,0.17788774,0.16959491,0.18684663,0.00029971,0.000109347835,0.000562419,0.00036563628,9.5339754e-05,0.00075369736,0.00044844937,0.00014424813,0.0011890981,307.89133,305.45392,310.90457,308.38144,305.82587,311.47174,0.1775854,0.16929257,0.18654428,0.00029928106,0.0001089189,0.0005619901,0.00036730687,9.7010314e-05,0.0007553679,0.00044881555,0.00014461426,0.0011894642,307.72955,305.29214,310.7428
0.1782783862419696,308.8620743609571,0.0002000097198975886,0.00019997696785564612,0.00020002371773679607,307.9251472027381,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.54175,306.00882,311.62198,0.17787494,0.16958433,0.18682629,0.00029940912,0.00010904696,0.00056343107,0.00036536893,9.5072406e-05,0.00075343,0.00044822769,0.00014402642,0.0011916722,307.88858,305.4659,310.89178,308.37677,305.84384,311.457,0.17757714,0.16928653,0.18652849,0.0002989475,0.000108585344,0.0005629695,0.00036710486,9.680833e-05,0.00075516594,0.00044877024,0.00014456897,0.0011922148,307.7248,305.30212,310.728
0.1784369138802561,308.8617075289314,0.00019999626432510832,0.0001999886542596536,0.00020001254224607135,307.9231222515846,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.53876,306.00922,311.6178,0.17787732,0.16959783,0.186823,0.00029956884,0.00010920668,0.000563147,0.00036549973,9.52032e-05,0.0007535608,0.000448057,0.0001438557,0.0011783224,307.8851,305.4674,310.8897,308.37314,305.8436,311.45218,0.17757724,0.16929775,0.18652292,0.0002989695,0.000108607346,0.0005625477,0.00036709156,9.6795e-05,0.00075515267,0.0004488955,0.00014469423,0.0011791609,307.72104,305.30334,310.72565
0.1782514096497304,308.8619694523348,0.0002000138860301828,0.0002000491787173815,0.000199963653926211,307.9227977746929,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.5471,306.01895,311.62476,0.17791022,0.1696412,0.1868596,0.00029955554,0.00010919338,0.0005635186,0.00036525066,9.495413e-05,0.00075331173,0.00044815376,0.0001439525,0.0012041051,307.89236,305.47906,310.8965,308.3744,305.84625,311.45206,0.17760421,0.16933519,0.18655358,0.00029938386,0.0001090217,0.0005633469,0.00036720902,9.691247e-05,0.0007552701,0.00044889684,0.00014469557,0.001204848,307.72174,305.30844,310.7259
0.1783340372128364,308.8622504960761,0.00020003944207281244,0.00019996240834308258,0.00020002739382562383,307.9230246540543,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.5365,306.00586,311.61353,0.17788506,0.16960958,0.1868351,0.0002995125,0.000109150336,0.00056379824,0.00036548253,9.518597e-05,0.0007535436,0.0004480817,0.00014388043,0.0011967756,307.88235,305.46506,310.88055,308.37448,305.84384,311.4515,0.1775961,0.16932063,0.18654615,0.0002994249,0.000109062734,0.00056371064,0.00036726813,9.6971606e-05,0.0007553292,0.00044878956,0.0001445883,0.0011974835,307.7214,305.3041,310.7196
0.1782402674122962,308.8624053180791,0.00020001756494895373,0.00019996766188384375,0.0001999995182257108,307.9232688864183,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.53284,306.0082,311.60672,0.17790174,0.16961448,0.18685114,0.0002997309,0.00010936873,0.0005641612,0.00036539606,9.509953e-05,0.00075345713,0.0004481647,0.00014396344,0.0011827743,307.8782,305.46838,310.8769,308.36914,305.8445,311.44302,0.17759527,0.169308,0.18654467,0.0002994507,0.00010908855,0.000563881,0.00036732442,9.702789e-05,0.0007553855,0.00044899085,0.00014478958,0.0011836004,307.7161,305.30627,310.71478
0.1782151262984985,308.8624659930683,0.0001999866758952595,0.00019994758767546552,0.0001999524829791445,307.9234047380296,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.53616,306.01074,311.61194,0.17788969,0.16960382,0.18684293,0.00029974084,0.000109378685,0.00056398887,0.00036554367,9.5247146e-05,0.00075360475,0.00044792012,0.00014371885,0.001184552,307.88144,305.46442,310.88135,308.37775,305.85233,311.45352,0.17759478,0.16930892,0.18654802,0.00029927134,0.00010890918,0.00056351937,0.00036717628,9.6879754e-05,0.00075523736,0.00044872885,0.00014452758,0.0011853608,307.72452,305.3075,310.72443
0.17830838522745,308.8624839280477,0.00019997918543368214,0.00020007714128010922,0.0002000269658258256,307.9234592127485,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.5235,305.9983,311.598,0.17786892,0.1695889,0.18682134,0.00029957088,0.00010920872,0.0005633528,0.00036552633,9.52298e-05,0.0007535874,0.0004481141,0.00014391285,0.0011783222,307.8692,305.44943,310.86945,308.37222,305.84702,311.44672,0.17758344,0.16930342,0.18653587,0.00029896252,0.00010860036,0.00056274445,0.00036704185,9.6745294e-05,0.00075510296,0.0004485339,0.00014433265,0.001178742,307.71915,305.29938,310.7194
0.1782107132545081,308.862487856098,0.00019998485849316187,0.0001999972154038026,0.0001999564632511856,307.9234760709737,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.5416,306.01382,311.6126,0.17789403,0.16962732,0.18684267,0.0002995035,0.00010914134,0.0005635662,0.00036526166,9.496513e-05,0.00075332273,0.00044795734,0.00014375604,0.0011909879,307.8866,305.46573,310.88312,308.3751,305.84732,311.4461,0.17759803,0.16933133,0.18654667,0.000299128,0.000108765846,0.00056319067,0.00036701042,9.671386e-05,0.0007550715,0.00044874274,0.0001445415,0.0011917733,307.72208,305.3012,310.7186
0.1782924131299191,308.8624884158094,0.0002000072825057772,0.0001999754321452788,0.00019996415044954,307.9234801225224,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.53345,306.00296,311.6087,0.17787318,0.16959043,0.18681894,0.00029918607,0.00010882391,0.0005629456,0.00036526105,9.496449e-05,0.00075332215,0.0004476679,0.00014346663,0.0011790914,307.87885,305.4564,310.8794,308.37418,305.8437,311.44943,0.17758477,0.16930202,0.18653053,0.0002990429,0.000108680746,0.0005628024,0.000367008,9.6711476e-05,0.0007550691,0.0004488353,0.00014463405,0.0011802588,307.72116,305.2987,310.7217
0.1782428655727408,308.8624884315049,0.00019998286663114605,0.00020002336517717373,0.00020002463263769273,307.923480846923,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.533,306.00107,311.60703,0.17788754,0.16961585,0.18684325,0.00029937705,0.00010901489,0.0005638509,0.00036517723,9.488067e-05,0.00075323833,0.0004479533,0.00014375203,0.0012048075,307.87823,305.4566,310.87695,308.36765,305.83572,311.44168,0.17758943,0.16931774,0.18654513,0.0002994762,0.000109114044,0.00056395005,0.0003673088,9.7012235e-05,0.0007553699,0.00044887132,0.00014467002,0.0012057255,307.71472,305.2931,310.71344
0.1782545778908987,308.8624884151269,0.00019998655208684288,0.00019998048909748337,0.00019997952442063705,307.9234809280896,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.53613,306.00427,311.6111,0.1778781,0.16958855,0.18683186,0.00029934716,0.000108985,0.00056356913,0.00036526,9.496344e-05,0.0007533211,0.00044796363,0.00014376233,0.0012144202,307.88144,305.4552,310.87878,308.37747,305.8456,311.45245,0.17758664,0.1692971,0.18654041,0.00029904288,0.00010868072,0.0005632648,0.0003669945,9.669797e-05,0.0007550556,0.00044867292,0.00014447165,0.0012151295,307.7243,305.29807,310.72165
0.1782362616175897,308.8624884103074,0.00020002192546036135,0.00019995929378849357,0.00020001488052192725,307.9234809281249,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.52658,305.99844,311.60034,0.17787711,0.1696029,0.18682833,0.00029970554,0.00010934338,0.0005637149,0.0003655028,9.5206284e-05,0.0007535639,0.00044802885,0.00014382758,0.0011988867,307.87204,305.4519,310.87073,308.37097,305.84283,311.44473,0.1775813,0.16930708,0.18653251,0.0002991244,0.00010876224,0.00056313374,0.0003670949,9.679838e-05,0.000755156,0.00044874527,0.000144544,0.0011996031,307.71808,305.29794,310.71677
0.1782709067001947,308.8624884096656,0.00019998812829150037,0.00020003691356878004,0.00019998539136050682,307.9234809259553,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.53854,306.00745,311.6143,0.17787585,0.16960019,0.18682645,0.00029920862,0.00010884646,0.00056352536,0.00036514056,9.4844e-05,0.00075320166,0.0004478428,0.00014364149,0.0012100758,307.88388,305.4586,310.88113,308.37564,305.84454,311.4514,0.17758349,0.16930783,0.18653409,0.00029898513,0.000108622975,0.00056330184,0.00036697133,9.6674805e-05,0.0007550324,0.00044858002,0.00014437875,0.0012108131,307.7227,305.2974,310.71994
0.1782173903146017,308.8624884096621,0.00020003398294836435,0.0002000079012760721,0.00020002667109850756,307.9234809254959,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.53244,306.00055,311.6085,0.17787513,0.16959086,0.18682289,0.00029938473,0.00010902257,0.00056320947,0.0003652636,9.496705e-05,0.0007533247,0.00044792215,0.00014372088,0.0012021188,307.8778,305.45337,310.8787,308.37405,305.84216,311.4501,0.1775807,0.16929643,0.18652846,0.0002988446,0.00010848243,0.00056266936,0.00036687602,9.657946e-05,0.00075493706,0.00044873825,0.00014453696,0.0012029349,307.72116,305.29672,310.72205
0.178292675459326,308.8624884096776,0.0002000078553579319,0.0002000363523696905,0.0002000541439645545,307.9234809254585,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.53433,306.00006,311.61203,0.17786966,0.16960521,0.1868189,0.00029918647,0.000108824315,0.0005633842,0.00036517702,9.4880495e-05,0.0007532381,0.0004477407,0.0001435394,0.0012109916,307.87982,305.4539,310.8802,308.3721,305.83783,311.4498,0.17757906,0.16931461,0.1865283,0.0002990667,0.00010870455,0.0005632645,0.0003670435,9.674698e-05,0.0007551046,0.00044868834,0.00014448707,0.0012119394,307.71927,305.29333,310.71964
0.1783585346222342,308.8624884096803,0.0001999989163652349,0.00020002814458203316,0.00020005033162701644,307.9234809254618,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.5358,306.00116,311.61328,0.17787713,0.16958754,0.18682823,0.00029912754,0.00010876538,0.0005632191,0.00036503118,9.473463e-05,0.00075309223,0.00044794378,0.00014374254,0.0011970941,307.88107,305.4539,310.8823,308.37375,305.8391,311.45123,0.17758279,0.1692932,0.18653388,0.00029889098,0.000108528824,0.0005629825,0.0003669,9.660344e-05,0.00075496105,0.00044869626,0.00014449499,0.0011978466,307.7208,305.2936,310.72202
0.1782330233481099,308.8624884096805,0.00020003411520877365,0.00019996807317822305,0.00020002006285555168,307.9234809254631,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.54138,306.00873,311.61725,0.17789996,0.16962679,0.18684942,0.0002995968,0.00010923465,0.0005637156,0.000365251,9.495448e-05,0.0007533121,0.00044794378,0.00014374254,0.0012065787,307.88617,305.4635,310.88696,308.37805,305.8454,311.45392,0.17759961,0.16932644,0.18654907,0.0002991906,0.00010882845,0.0005633094,0.00036698996,9.669343e-05,0.00075505103,0.0004487958,0.00014459452,0.0012074306,307.72495,305.30228,310.72574
0.1782881935381444,308.8624884096805,0.00020000600675780636,0.00020001513947709895,0.00020004441763292623,307.9234809254631,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.53503,306.00186,311.61316,0.17787878,0.16960318,0.18682985,0.00029926415,0.00010890199,0.0005635192,0.000365213,9.491647e-05,0.0007532741,0.00044784526,0.00014364399,0.0012046166,307.88034,305.4555,310.87933,308.3777,305.8445,311.4558,0.17759058,0.16931498,0.18654165,0.00029910487,0.00010874271,0.0005633599,0.00036701074,9.671421e-05,0.0007550718,0.00044858048,0.00014437921,0.0012053518,307.72446,305.29962,310.72345
0.1783178567476357,308.8624884096805,0.00020000451104075097,0.00020005179386744043,0.00019999658527186578,307.9234809254631,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.53564,306.0036,311.61108,0.17788874,0.16960819,0.18684007,0.00029947836,0.0001091162,0.0005638198,0.00036520135,9.4904826e-05,0.00075326243,0.00044798397,0.0001437827,0.0012029499,307.8808,305.4578,310.8784,308.37418,305.84213,311.44962,0.17758997,0.16930942,0.1865413,0.0002991017,0.000108739536,0.00056344306,0.0003670312,9.673464e-05,0.00075509225,0.00044873642,0.00014453515,0.0012037023,307.72113,305.29813,310.71872
0.1782880685474922,308.8624884096805,0.00019998936616816694,0.00019996874423091132,0.0001999818523988959,307.9234809254631,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.54282,306.0125,311.6199,0.17789784,0.16961293,0.18684568,0.00029951928,0.00010915712,0.0005634895,0.00036523025,9.49337e-05,0.0007532913,0.0004477848,0.00014358351,0.0011927139,307.88754,305.46512,310.88892,308.38153,305.85123,311.45862,0.17759858,0.16931367,0.18654642,0.00029902268,0.00010866052,0.00056299294,0.00036691088,9.661433e-05,0.000754972,0.0004487226,0.00014452136,0.0011936517,307.72833,305.3059,310.7297
0.17842258944151,308.8624884096805,0.00020001820542107075,0.00019998383840616268,0.00020000353875002498,307.9234809254631,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.53558,306.0044,311.6125,0.17788976,0.16962261,0.18684271,0.00029951884,0.00010915668,0.00056353264,0.0003653144,9.5017866e-05,0.00075337547,0.00044792073,0.00014371949,0.0011973071,307.88058,305.45712,310.88086,308.37808,305.8469,311.455,0.17759952,0.16933237,0.18655246,0.00029918176,0.0001088196,0.00056319556,0.00036703626,9.6739706e-05,0.00075509737,0.00044858613,0.00014438486,0.0011979726,307.72482,305.30136,310.7251
0.1783770875989103,308.8624884096805,0.00019997951629804935,0.0002000453457912368,0.00020001514670245417,307.9234809254631,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.54996,306.0202,311.62296,0.17792346,0.16964567,0.18687569,0.00029960868,0.000109246525,0.0005639235,0.00036510357,9.480704e-05,0.00075316464,0.0004480379,0.0001438366,0.0012011076,307.8942,305.474,310.89032,308.38284,305.8531,311.45584,0.1776204,0.1693426,0.18657263,0.0002993135,0.00010895135,0.0005636284,0.00036699302,9.669646e-05,0.00075505406,0.0004487309,0.00014452962,0.0012018007,307.72934,305.30914,310.72546
0.1783447569803839,308.8624884096805,0.00019998199870928916,0.00019994900035865624,0.00019997215596564974,307.9234809254631,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.54785,306.02023,311.6219,0.17792812,0.16964883,0.18687642,0.00029989754,0.00010953538,0.0005640324,0.00036538864,9.509208e-05,0.00075344974,0.00044783496,0.00014363369,0.0011723634,307.89197,305.47635,310.88934,308.3869,305.85928,311.46094,0.17762554,0.16934624,0.18657383,0.0002994919,0.00010912973,0.00056362676,0.0003670853,9.6788775e-05,0.0007551464,0.00044885153,0.00014465023,0.00117338,307.73322,305.3176,310.7306
