c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1824713666695839,317.1828165973298,0.0003388686875199,0.0003840048006604,0.0002708125239393,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15152,314.19278,320.45978,0.18263315,0.17439531,0.191369,0.00027597835,8.561619e-05,0.0005608181,0.00036398912,0.00011318052,0.00080553186,0.00041170954,0.00010750827,0.0010848886,316.96082,314.1136,320.1331,317.16867,314.20993,320.47693,0.18265243,0.17441459,0.19138828,0.0002757567,8.539454e-05,0.00056059647,0.00036358662,0.00011277801,0.0008051293,0.00041146076,0.00010725949,0.0010846398,316.97787,314.13065,320.15015
0.1824830349829741,317.1828165973298,0.0003272099390973,0.0003982398394985,0.0002651380714135,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15094,314.19064,320.4608,0.18264303,0.17443383,0.19139467,0.00027599203,8.562987e-05,0.00057073345,0.00036397867,0.00011558589,0.00083083287,0.00041162447,0.00010742317,0.001086261,316.96014,314.11768,320.12943,317.16513,314.20483,320.47498,0.18266355,0.17445435,0.19141519,0.0002758442,8.5482054e-05,0.0005705856,0.00036367073,0.00011527797,0.00083052495,0.00041141117,0.0001072099,0.0010860477,316.97433,314.13187,320.14362
0.182456340407645,317.1828165973298,0.0003111234533644,0.0003661039714019,0.0002776305693122,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15256,314.19177,320.46664,0.18263318,0.17440854,0.19138022,0.0002759081,8.554594e-05,0.0005721585,0.00036392288,0.00011274571,0.00082429557,0.00041163893,0.00010743766,0.0010897382,316.9617,314.12033,320.1255,317.1654,314.20462,320.4795,0.18265757,0.17443293,0.19140461,0.00027577905,8.541689e-05,0.0005720294,0.0003635807,0.000112403504,0.0008239534,0.00041142528,0.00010722398,0.0010895245,316.97424,314.13287,320.13803
0.182571797391396,317.0706439196121,0.0003230167150249,0.0003677927189121,0.0002647326002696,316.8544518313936,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14938,314.1858,320.45908,0.18264143,0.17444806,0.1913903,0.00027597908,8.561692e-05,0.000565377,0.00036402518,0.00011254716,0.0007929965,0.00041158596,0.000107384694,0.0010838909,316.9587,314.11914,320.12976,317.16937,314.20578,320.47906,0.18265994,0.17446657,0.19140881,0.00027577873,8.541657e-05,0.00056517666,0.00036351325,0.000112035224,0.0007924845,0.00041145904,0.00010725774,0.001083764,316.97824,314.13867,320.1493
0.1832121926328146,317.2280607716425,0.0002840797051186,0.0003507765299653,0.0002422826352606,316.8653889867521,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.13663,314.22086,320.4421,0.1829967,0.17487946,0.19168445,0.00027887963,8.851747e-05,0.00068446307,0.00036296027,0.00010734229,0.0007510213,0.00041288568,0.00010862155,0.0010147934,316.93655,314.10568,320.16132,317.13055,314.21478,320.43604,0.18278062,0.17466338,0.19146837,0.00027658808,8.622592e-05,0.00068217155,0.00036310917,0.000107491185,0.0007511702,0.00041144982,0.00010718568,0.0010133575,316.93292,314.10205,320.15768
0.1835622453983178,317.1058403382325,0.0003210496336753,0.0004217540867444,0.0002513084132218,316.8743716113649,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1806,314.2684,320.4761,0.1833879,0.17545465,0.1920297,0.00028457463,9.4212475e-05,0.0005309129,0.00036067516,0.0001415252,0.0007487362,0.0004193433,0.00011225446,0.001001847,316.96722,314.147,320.19275,317.13928,314.22708,320.43478,0.18287657,0.17494331,0.19151837,0.00027650993,8.6147775e-05,0.00052284816,0.00036103354,0.00014188359,0.00074909464,0.00041149964,0.00010441081,0.0009940033,316.93213,314.1119,320.15765
0.1835706704134681,317.0626000370485,0.0003053924187708,0.0003831817344937,0.0002492412556525,316.8960209459843,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14456,314.21176,320.43616,0.1835081,0.17528924,0.1922714,0.00028510965,9.474749e-05,0.0005648763,0.00036010414,0.00012264555,0.0007481652,0.0004190054,0.000114804134,0.0010490558,316.92444,314.11838,320.0998,317.13168,314.19888,320.42328,0.18298574,0.17476688,0.19174904,0.0002802924,8.9930254e-05,0.0005600591,0.0003607747,0.0001233161,0.00074883574,0.00041653906,0.00011233776,0.0010465895,316.9183,314.11224,320.09366
0.1835940562832711,317.1184911444646,0.0003184281114444,0.000365342486905,0.0002475417452609,316.9519412828649,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14896,314.1888,320.46548,0.18356335,0.17554432,0.19221526,0.0002855025,9.5140334e-05,0.0005482909,0.000358542,0.000109426765,0.00073580624,0.00041995395,0.00016365573,0.0010980532,316.92087,314.1121,320.09515,317.13434,314.1742,320.45087,0.18295406,0.17493503,0.19160597,0.00028097467,9.0612506e-05,0.00054376305,0.0003597773,0.00011066205,0.0007370416,0.00041859137,0.00016229314,0.0010966905,316.91522,314.10645,320.0895
0.1836191197625453,317.1435506942693,0.0003201873004674,0.0003759737371712,0.0002481499922461,316.974662012573,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15085,314.1224,320.44754,0.183659,0.17532496,0.19248049,0.0002884026,9.8040444e-05,0.0005597811,0.00035778276,8.74862e-05,0.0010035897,0.00042405073,0.00015453703,0.0010724687,316.9159,314.08136,320.1399,317.07877,314.05032,320.37546,0.18296383,0.1746298,0.19178532,0.00028159708,9.123492e-05,0.0005529756,0.00036165208,9.1355556e-05,0.001007459,0.0004181072,0.0001485935,0.0010665252,316.86325,314.02872,320.08725
0.1836463039479194,317.1444480480557,0.0003038003045277,0.0003536361755221,0.0002656061546882,316.9753610766205,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1635,314.1875,320.4072,0.18363771,0.17535219,0.19251542,0.0002886538,9.829164e-05,0.00060133106,0.00035661238,9.2415285e-05,0.0011526882,0.0004254413,0.00013758102,0.001159188,316.92343,314.0355,320.18884,317.16406,314.18805,320.40775,0.18308069,0.17479517,0.1919584,0.00028208605,9.1723894e-05,0.0005947633,0.0003603616,9.61645e-05,0.0011564374,0.0004188124,0.0001309521,0.0011525591,316.94977,314.06183,320.21518
0.18361859053313,317.1444506451379,0.000306062337738,0.0003783353285831,0.0002692987547895,316.9753628292327,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0922,314.12262,320.3473,0.18367305,0.17531459,0.19257757,0.0002900253,9.966313e-05,0.0006979142,0.00035862753,0.00011161031,0.0010782431,0.00042572225,0.00018586183,0.0011038214,316.85406,313.95227,320.03058,317.16714,314.19757,320.42224,0.18310724,0.17474878,0.19201176,0.00028331784,9.2955685e-05,0.0006912068,0.00036032917,0.00011331195,0.0010799448,0.0004205544,0.00018069404,0.0010986537,316.95163,314.04984,320.12814
0.1836074552107473,317.1444506459308,0.0003132498729013,0.0004144274645197,0.0002437624164492,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.18164,314.2206,320.45612,0.18376921,0.17571777,0.19256222,0.00028976236,9.9400204e-05,0.0006680669,0.00035732106,0.000102141494,0.00095365476,0.000425468,0.0001212667,0.0011035672,316.9459,314.06088,320.15076,317.20337,314.24234,320.47784,0.18313575,0.17508431,0.19192876,0.00028267672,9.2314556e-05,0.0006609813,0.00035979945,0.00010461992,0.0009561331,0.00041969883,0.00011549756,0.0010977981,316.98938,314.10437,320.19424
0.1835490207005463,317.1444506459308,0.0003197356983578,0.0003732389592636,0.0002585338538003,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1684,314.20135,320.4245,0.18374489,0.17540747,0.19259845,0.0002905858,0.00010022364,0.0007763654,0.00035769562,0.000114077964,0.0012385129,0.00042678876,0.00021984085,0.001104888,316.93234,314.09045,320.1927,317.16824,314.2012,320.42435,0.18351592,0.1751785,0.19236948,0.00028576766,9.54055e-05,0.0007715473,0.00035851393,0.000114896306,0.0012393312,0.00042103557,0.00021408766,0.0010991348,316.9415,314.0996,320.20184
0.183595395948647,317.1444506459308,0.0003039019177376,0.0003972414342486,0.0002709400849909,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.17813,314.18878,320.43973,0.18374804,0.1754555,0.19266674,0.00028980683,9.9444675e-05,0.0006983193,0.00035762187,0.00013160714,0.0009780247,0.00042558333,0.00012226263,0.0010839571,316.9435,314.12006,320.0873,317.1334,314.14404,320.395,0.18376727,0.17547473,0.19268598,0.00029105443,0.00010069227,0.0006995669,0.00035809644,0.00013208171,0.0009784992,0.0004268775,0.00012355682,0.0010852513,316.8955,314.07205,320.0393
0.1835787478956142,317.1444506459308,0.0003307924546784,0.0003876654501154,0.0002677801176991,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1392,314.15887,320.3936,0.1837484,0.1754404,0.19256046,0.00029063178,0.00010026962,0.0006068483,0.00035825212,0.000108052365,0.00077990134,0.00042634294,0.00012214168,0.0011044422,316.9031,314.08466,320.04022,317.13373,314.1534,320.38812,0.18377014,0.17546214,0.1925822,0.00029102943,0.00010066727,0.00060724595,0.00035823285,0.0001080331,0.0007798821,0.00042672805,0.00012252678,0.0011048273,316.8966,314.07816,320.03372
0.1836078279370895,317.1444506459308,0.0003103244299755,0.0003702327103146,0.0002628064860957,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14096,314.1686,320.38745,0.1837523,0.17544453,0.19256806,0.0002906186,0.00010025644,0.00060024485,0.0003580705,0.00010646353,0.0007900742,0.00042639268,0.00012219138,0.0011018241,316.90417,314.08978,320.02765,317.13477,314.1624,320.38126,0.18376015,0.17545238,0.19257592,0.00029083976,0.0001004776,0.00060046604,0.00035822255,0.00010661557,0.0007902262,0.0004265429,0.00012234162,0.0011019744,316.8979,314.0835,320.02136
0.183660252152914,317.1444506459308,0.0003184164380198,0.0004412308034343,0.000261257984116,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14368,314.17072,320.38025,0.18375838,0.1754574,0.19258039,0.00029060195,0.00010023979,0.0006063584,0.00035813736,0.00010441904,0.0007354007,0.00042627403,0.00012207276,0.0010984025,316.9075,314.0896,320.0259,317.13437,314.1614,320.37094,0.18375969,0.17545871,0.1925817,0.0002908807,0.00010051855,0.00060663716,0.0003580762,0.000104357925,0.00073533953,0.00042669673,0.00012249546,0.0010988252,316.89664,314.07874,320.01505
0.1836386723095172,317.1444506459308,0.0003144468398926,0.0004280401457095,0.0002403987044051,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14502,314.1742,320.38428,0.18375316,0.17544569,0.19256279,0.00029043652,0.000100074365,0.00060235616,0.00035808553,0.00010004963,0.0007596121,0.00042610048,0.00012189918,0.0010980474,316.90887,314.08716,320.02158,317.1343,314.16348,320.37357,0.18376595,0.17545848,0.19257557,0.00029103493,0.00010067277,0.00060295453,0.00035812397,0.000100088044,0.0007596506,0.00042684985,0.00012264855,0.0010987967,316.89667,314.07495,320.00937
0.1835634023935795,317.1444506459308,0.0003117928783415,0.0003599469971824,0.0002648162477795,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1451,314.17416,320.38184,0.18374926,0.17544018,0.19256704,0.00029040725,0.00010004509,0.0005951818,0.00035790252,9.804379e-05,0.0007753198,0.0004262025,0.00012200122,0.0010854974,316.90805,314.0862,320.02237,317.13242,314.16147,320.36914,0.18376298,0.1754539,0.19258076,0.00029096453,0.00010060237,0.00059573905,0.0003580059,9.814717e-05,0.0007754232,0.0004268263,0.00012262503,0.0010861212,316.89407,314.07224,320.0084
0.1836228120288837,317.1444506459308,0.0003251302530439,0.0003724233580321,0.0002567049877059,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1456,314.17178,320.3816,0.18374835,0.17544807,0.19256465,0.00029044505,0.00010008289,0.0005951085,0.00035800383,0.000103336264,0.0007712507,0.00042621838,0.00012201711,0.001104027,316.9091,314.08737,320.02927,317.13083,314.157,320.36682,0.18376376,0.17546348,0.19258006,0.0002909633,0.000100601144,0.00059562677,0.0003580453,0.000103377766,0.00077129214,0.0004267842,0.00012258289,0.0011045928,316.89255,314.07083,320.01273
0.1836254931564135,317.1444506459308,0.0003061002690391,0.000404833184132,0.0002517018350024,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14163,314.16675,320.38605,0.18375199,0.17544782,0.19255158,0.00029057477,0.00010021261,0.00060390955,0.000357943,0.00010445193,0.0007715437,0.00042640214,0.00012220087,0.0011015253,316.90427,314.0891,320.01617,317.13632,314.16144,320.38074,0.18376401,0.17545985,0.19256361,0.00029081065,0.000100448495,0.00060414546,0.00035808148,0.00010459041,0.00077168224,0.00042654236,0.0001223411,0.0011016655,316.89893,314.08377,320.01083
0.1836476575454408,317.1444506459308,0.0002829277001933,0.0003536470269409,0.0002533898522186,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1405,314.16876,320.3832,0.18375336,0.1754469,0.19256549,0.00029057107,0.00010020891,0.000599365,0.00035793346,0.000101205806,0.0007424168,0.00042638005,0.00012217881,0.001098002,316.90298,314.08505,320.01752,317.1359,314.16415,320.3786,0.18376367,0.17545721,0.1925758,0.00029091735,0.00010055519,0.0005997112,0.00035800438,0.00010127676,0.0007424878,0.0004267618,0.00012256054,0.0010983837,316.89792,314.08,320.01245
0.1835963518547501,317.1444506459308,0.0003185651457349,0.0003762292452852,0.0002701101267537,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14755,314.17432,320.3865,0.18375337,0.17545281,0.19257171,0.000290364,0.00010000184,0.00059707824,0.0003579615,0.0001031156,0.0007496496,0.0004260659,0.00012186461,0.0011041651,316.91113,314.0896,320.03094,317.1301,314.15686,320.36905,0.18376161,0.17546105,0.19257995,0.00029098545,0.00010062329,0.00059769966,0.00035806137,0.00010321548,0.0007497495,0.00042683075,0.00012262946,0.00110493,316.89178,314.07025,320.0116
0.1836697555717383,317.1444506459308,0.0003093529803213,0.0003675436920978,0.0002722693802426,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1466,314.17685,320.38864,0.18375044,0.17544289,0.19256514,0.00029043164,0.000100069476,0.0005966157,0.0003579226,0.00010341246,0.00076684623,0.00042622574,0.000122024445,0.0010977889,316.9098,314.08655,320.02448,317.13278,314.16302,320.37482,0.1837662,0.17545865,0.19258091,0.00029101377,0.00010065161,0.00059719785,0.0003581455,0.000103635335,0.00076706917,0.0004267918,0.00012259057,0.001098355,316.8951,314.07187,320.0098
0.1835566992590889,317.1444506459308,0.0003109785090002,0.0003701552822897,0.0002610504153881,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.13867,314.16724,320.3786,0.18375467,0.17544849,0.19256635,0.00029066092,0.000100298756,0.0005991428,0.0003579966,0.00010207269,0.00074643677,0.00042646503,0.0001222638,0.0010935179,316.9012,314.0817,320.01526,317.13675,314.1653,320.37668,0.18376997,0.1754638,0.19258165,0.00029086552,0.000100503355,0.0005993474,0.00035800264,0.000102078746,0.00074644276,0.00042661303,0.00012241176,0.0010936658,316.89896,314.07944,320.013
0.1836012353441469,317.1444506459308,0.0003207070747618,0.0004060616263057,0.000271850639758,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.14307,314.1725,320.391,0.18375097,0.17544907,0.19256955,0.00029055585,0.00010019369,0.00060182286,0.00035806283,0.00010552336,0.0007340684,0.00042632138,0.00012212014,0.0011044206,316.9065,314.0908,320.0174,317.1347,314.16412,320.38263,0.18376556,0.17546366,0.19258414,0.00029095027,0.000100588106,0.0006022173,0.0003582351,0.000105695595,0.00073424063,0.0004266546,0.00012245332,0.0011047538,316.8978,314.0821,320.0087
0.1836076149851618,317.1444506459308,0.000316479416606,0.0003704891813363,0.0002668523971065,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1843,314.21808,320.40268,0.1838297,0.175626,0.19262044,0.00028920078,9.883862e-05,0.00059931783,0.00035757825,0.00012228129,0.00085728767,0.00042374714,0.00013692479,0.0011018463,316.95093,314.15277,320.01712,317.11957,314.15335,320.33795,0.18403439,0.17583069,0.19282514,0.00029405914,0.00010369698,0.0006041762,0.0003570578,0.00012176085,0.0008567672,0.0004293083,0.00014248595,0.0011074075,316.87207,314.0739,319.93826
0.1837169792301412,317.1444506459308,0.0003190035996742,0.0003652237539522,0.0002699922411575,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1681,314.21112,320.3874,0.18396126,0.17564951,0.19275483,0.00029115178,0.00010078962,0.0005837183,0.0003570955,0.0001121095,0.00071221846,0.000425642,0.000121072866,0.0011037412,316.92868,314.12512,320.00204,317.10864,314.15167,320.32794,0.18421191,0.17590016,0.19300549,0.0002960761,0.00010571393,0.0005886426,0.00035562375,0.000110637775,0.00071074674,0.00043137636,0.00012680725,0.0011094756,316.85077,314.0472,319.92413
0.1845337691718403,317.1444506459308,0.0003071421069997,0.0003996723416512,0.0002565300768351,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.14978,314.16562,320.36594,0.18425515,0.17595175,0.19303776,0.0002945941,0.000102434045,0.0007703238,0.00035599255,8.5696025e-05,0.0007124604,0.00042849814,0.0001396744,0.0010794149,316.89954,314.08994,319.95242,317.09665,314.1125,320.3128,0.18430758,0.17600417,0.19309019,0.0002979076,0.000105747575,0.0007736373,0.00035449414,8.4197585e-05,0.000710962,0.00043387344,0.00014504971,0.0010847901,316.8299,314.0203,319.88278
0.1845438089651009,317.1444506459308,0.000334608436197,0.000506251809478,0.0002709673667336,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1615,314.2309,320.37015,0.18449645,0.17620616,0.1934138,0.00029697546,0.0001066133,0.00073106156,0.00035438634,8.9256064e-05,0.0007290089,0.00043067112,0.00015791785,0.0010146453,316.90186,314.12357,319.96088,317.08063,314.15002,320.28928,0.18438889,0.1760986,0.19330624,0.00029928656,0.0001089244,0.00073337264,0.00035442933,8.929908e-05,0.0007290519,0.00043515826,0.00016240496,0.0010191324,316.81055,314.03226,319.86957
0.1845391225717162,317.1444506459308,0.0003126419705802,0.0003621000272873,0.0002508863674465,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.15906,314.2839,320.37552,0.18458273,0.1763404,0.19341469,0.00029884314,0.00010848098,0.00064624404,0.00035337452,0.000103217346,0.00073735917,0.0004333162,0.00012911495,0.0010576567,316.892,314.1393,319.86737,317.05377,314.17862,320.27023,0.18441492,0.1761726,0.19324689,0.00030051728,0.00011015512,0.0006479182,0.00035331552,0.00010315838,0.0007373002,0.00043736422,0.00013316295,0.0010617047,316.77402,314.02133,319.7494
0.1845128239910982,317.1444506459308,0.0003376077187129,0.0003680183673121,0.000262278080834,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1446,314.3108,320.2961,0.1846572,0.1763276,0.19349413,0.00030058986,0.0001102277,0.0007100378,0.00035308543,0.00011503711,0.0007411465,0.00043541292,0.00013121165,0.0010881638,316.8728,314.11514,319.86243,317.08105,314.24725,320.23257,0.18436648,0.17603688,0.1932034,0.00029648127,0.000106119114,0.00070592924,0.00035157884,0.00011353052,0.0007396399,0.00043249584,0.00012829457,0.0010852468,316.79962,314.04196,319.78925
0.1844521022144149,317.1444506459308,0.0003134745139862,0.0003675619973715,0.0002690262731879,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.11475,314.2725,320.31015,0.18466339,0.17638613,0.19341889,0.00030159377,0.00011123161,0.00066607003,0.00035209427,0.000101834215,0.0007520707,0.00043738433,0.00013318309,0.0011181816,316.83386,314.10388,319.83932,317.10828,314.26602,320.30368,0.18434368,0.17606643,0.19309919,0.0002962087,0.00010584653,0.00066068495,0.00035378317,0.00010352311,0.0007537596,0.00043118358,0.00012698234,0.0011119809,316.841,314.11102,319.84647
0.1845674869375529,317.1444506459308,0.000310420789985,0.0003790007666382,0.0002523865300628,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1663,314.3309,320.30783,0.18462649,0.17633808,0.19333036,0.00029673096,0.000103372935,0.00066275557,0.00035041542,9.055852e-05,0.0007337845,0.00043114275,0.00012694148,0.0010552797,316.88727,314.14713,319.8226,317.12683,314.29144,320.26837,0.18429695,0.17600854,0.19300082,0.00029487896,0.00010152094,0.0006609035,0.00035498632,9.512945e-05,0.0007383554,0.00042895024,0.00012474897,0.0010530872,316.86896,314.1288,319.8043
0.1845405980853643,317.1444506459308,0.0003114207160558,0.0003779062733246,0.0002733262489832,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.16882,314.3395,320.34378,0.18463598,0.17637818,0.19342935,0.00029691154,9.738692e-05,0.00060257013,0.0003529107,6.587061e-05,0.000747139,0.00042990423,0.00012570294,0.0010633051,316.90268,314.18008,319.8104,317.14633,314.31702,320.3213,0.1843635,0.1761057,0.19315687,0.00029429715,9.477252e-05,0.00059995573,0.00035679506,6.9754984e-05,0.00075102336,0.00042632583,0.00012212456,0.0010597267,316.90045,314.17786,319.80817
0.1845730393789682,317.1444506459308,0.0003240186040843,0.0003946674811264,0.0002568957953852,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1811,314.32306,320.3017,0.18460548,0.17631516,0.19345348,0.0002954734,9.6640986e-05,0.00060656905,0.0003541217,8.382517e-05,0.0006991184,0.00042727464,0.00012268452,0.0011053738,316.92392,314.19266,319.87363,317.15756,314.29953,320.27817,0.18454954,0.17625922,0.19339754,0.00029513266,9.630024e-05,0.0006062283,0.00035586156,8.5565e-05,0.0007008583,0.00042621093,0.00012162083,0.0011043102,316.90738,314.17612,319.8571
0.1845452530684069,317.1444506459308,0.0003098575458818,0.0003590631246704,0.0002392068860443,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17267,314.3247,320.27258,0.18455805,0.17625925,0.19339478,0.00029541182,9.74944e-05,0.00056067895,0.00035572375,8.542722e-05,0.00071880536,0.00042673212,0.00012253085,0.0010730863,316.92288,314.19836,319.87808,317.15726,314.3093,320.25717,0.18457349,0.17627469,0.19341022,0.00029542248,9.750505e-05,0.0005606896,0.00035593606,8.5639505e-05,0.0007190177,0.0004263703,0.00012216903,0.0010727245,316.9071,314.1826,319.8623
0.1846174584794618,317.1444506459308,0.0003205206076682,0.0003603694183958,0.0002712171692457,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1686,314.31778,320.25653,0.18454896,0.17626089,0.19338845,0.00029489992,9.523722e-05,0.00056152116,0.00035574977,8.702834e-05,0.00072316156,0.00042596416,0.00012176286,0.0011040634,316.91916,314.2031,319.8506,317.16772,314.3169,320.25565,0.18457294,0.17628486,0.19341242,0.00029544896,9.5786265e-05,0.0005620702,0.0003559294,8.720797e-05,0.0007233412,0.00042648078,0.00012227951,0.00110458,316.91852,314.20245,319.84995
0.1846420109775777,317.1444506459308,0.000297058654567,0.0003752665826664,0.0002633809332226,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1714,314.32758,320.24097,0.18458179,0.17629269,0.19342239,0.00029514267,9.776393e-05,0.0005619183,0.0003557878,8.82624e-05,0.000730686,0.0004259861,0.00012178486,0.0010965999,316.92218,314.21918,319.83124,317.16452,314.3207,320.2341,0.18457419,0.17628509,0.19341479,0.00029542067,9.804193e-05,0.0005621963,0.00035622233,8.869692e-05,0.0007311206,0.0004262344,0.00012203312,0.0010968482,316.91656,314.21356,319.82562
0.1844811575735054,317.1444506459308,0.0003317219971116,0.000422609998753,0.0002456893857241,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17938,314.3405,320.22406,0.18458372,0.17629229,0.19343366,0.0002953459,9.824132e-05,0.0005619434,0.00035580018,8.710552e-05,0.0007115476,0.0004263316,0.00012213032,0.0010854895,316.9308,314.23282,319.82693,317.16818,314.3293,320.21286,0.18457767,0.17628624,0.1934276,0.00029542207,9.831748e-05,0.0005620196,0.00035588682,8.719214e-05,0.0007116343,0.0004264113,0.00012221001,0.0010855693,316.91882,314.22086,319.81497
0.1845662073068508,317.1444506459308,0.0003173027078869,0.0003549501332091,0.0002605346362532,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1733,314.33896,320.21463,0.18456867,0.17627752,0.19340947,0.00029508097,9.8300894e-05,0.00056056486,0.00035610996,8.581343e-05,0.0006964058,0.00042585676,0.000121655525,0.0010821645,316.926,314.22647,319.82043,317.16168,314.32733,320.203,0.18456723,0.17627607,0.19340803,0.0002954026,9.862249e-05,0.00056088646,0.00035607177,8.5775246e-05,0.00069636764,0.0004263539,0.00012215262,0.0010826616,316.9127,314.21317,319.80713
0.1845518168761332,317.1444506459308,0.0003024247658732,0.0003851218652643,0.0002449596738053,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17685,314.34146,320.21884,0.18457541,0.17628872,0.19341314,0.000295171,9.641875e-05,0.0005614442,0.000355783,8.601663e-05,0.0007225787,0.00042613602,0.00012193475,0.0010907366,316.9281,314.23245,319.83017,317.1648,314.3294,320.2068,0.18457551,0.17628883,0.19341324,0.00029523295,9.648071e-05,0.00056150614,0.00035586243,8.609603e-05,0.0007226581,0.00042612362,0.00012192235,0.0010907243,316.91522,314.21957,319.8173
