c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.182530058085448,315.2545229709872,0.0003272925244056,0.0004053202021895,0.0002915569626008,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.18167,314.6853,315.8873,0.18239504,0.17743413,0.18821746,0.08493947,-2.1596413,2.4679286,0.19596769,-2.250938,2.7612925,0.06868012,-2.5429688,2.8290334,314.97342,314.0619,315.95935,315.14874,314.65237,315.85437,0.18234153,0.17738062,0.18816395,0.07389497,-2.1706858,2.4568841,0.18572427,-2.2611814,2.751049,0.060359314,-2.5512896,2.8207126,314.94305,314.03152,315.929
0.1824394810943473,315.2545229709872,0.0003083640807196,0.0003645701457944,0.0002923320425047,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.17786,314.68192,315.88394,0.18241344,0.17743585,0.18824828,0.064611904,-2.180342,2.448858,0.17632486,-2.2723758,2.7399511,0.047524765,-2.564932,2.8060403,314.96817,314.056,315.95404,315.14664,314.6507,315.85272,0.18234962,0.17737202,0.18818446,0.06129312,-2.1836607,2.4455392,0.17324449,-2.2754562,2.7368708,0.046556786,-2.5659,2.8050723,314.9411,314.02893,315.92697
0.1824829386405487,315.2545229709872,0.0003201060502445,0.000361521840289,0.0002601296024166,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.1821,314.6868,315.88882,0.18239443,0.17742574,0.18822458,0.08910512,-2.1538773,2.4700599,0.2012911,-2.2470336,2.7649662,0.07369359,-2.537546,2.831961,314.9722,314.06296,315.9553,315.14844,314.65314,315.85516,0.18234213,0.17737344,0.18817228,0.06967019,-2.1733122,2.450625,0.18209936,-2.2662253,2.7457745,0.05670865,-2.5545309,2.814976,314.94202,314.03278,315.9251
0.1824149316063242,315.2545229709872,0.0003246682540029,0.0004990316681786,0.0002741751105861,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.17947,314.6832,315.88538,0.182398,0.1774283,0.18822262,0.06834649,-2.1743474,2.4521637,0.18031694,-2.268916,2.744576,0.05211194,-2.5605128,2.8099897,314.9701,314.05875,315.95462,315.14767,314.6514,315.85358,0.18234184,0.17737214,0.18816645,0.064729206,-2.1779647,2.4485464,0.17544462,-2.2737882,2.7397037,0.051540688,-2.561084,2.8094184,314.94202,314.03067,315.92654
0.182443419100033,315.2545229709872,0.0003264886440797,0.0003705386071049,0.0002612611436068,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.18146,314.68564,315.88928,0.18238156,0.17741092,0.18820964,0.083211415,-2.1595716,2.4639008,0.1961012,-2.251734,2.759841,0.06976636,-2.5409594,2.8280072,314.97113,314.06204,315.9535,315.14795,314.65213,315.85577,0.1823319,0.17736126,0.18815999,0.065165035,-2.177618,2.4458544,0.17648889,-2.2713463,2.7402287,0.05490525,-2.5558205,2.813146,314.94193,314.03284,315.9243
0.1823762064027485,315.2545229709872,0.000324929967075,0.0003852782765141,0.0002636872269762,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.18073,314.6848,315.88803,0.18238103,0.17741424,0.18819728,0.073006146,-2.16815,2.4556465,0.1840563,-2.2648418,2.747478,0.059331253,-2.553143,2.816757,314.97137,314.06107,315.95453,315.1478,314.6519,315.8551,0.18232688,0.17736009,0.18814313,0.063529484,-2.1776266,2.4461699,0.17348863,-2.2754095,2.7369103,0.05310376,-2.5593705,2.8105295,314.9425,314.0322,315.92566
0.1823791975690581,315.2545229709872,0.0003321110624714,0.000417275725227,0.0002670274489764,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.18076,314.6858,315.8887,0.1823594,0.17739126,0.18818103,0.07920884,-2.1643536,2.4601393,0.19133283,-2.2554402,2.7547746,0.06951459,-2.5400755,2.827387,314.97116,314.06104,315.95358,315.14697,314.652,315.85492,0.1823157,0.17734757,0.18813734,0.062256332,-2.1813061,2.4431868,0.17268659,-2.2740865,2.7361283,0.054734543,-2.5548556,2.812607,314.94162,314.0315,315.92404
0.182491054069752,315.2545229709872,0.0003430885637946,0.0004452219786458,0.0003080744604631,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.1819,314.68622,315.89047,0.18234983,0.17737956,0.18815938,0.07262277,-2.1690474,2.4539554,0.18363763,-2.2634163,2.7469814,0.06359418,-2.5474446,2.820134,314.97296,314.06268,315.9546,315.1479,314.65222,315.85648,0.18230638,0.17733611,0.18811592,0.06335687,-2.1783133,2.4446895,0.17191698,-2.275137,2.7352607,0.056252792,-2.554786,2.8127925,314.9439,314.03363,315.92554
0.1824096632827943,315.2545229709872,0.0003240778033812,0.0003825002198952,0.0002977742978614,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.18137,314.68762,315.88928,0.18238032,0.17740256,0.18819977,0.06423425,-2.1780093,2.4465673,0.17427064,-2.2727787,2.7371922,0.05404122,-2.5563383,2.8112483,314.97205,314.06094,315.95544,315.14563,314.6519,315.85355,0.18232,0.17734224,0.18813945,0.06262063,-2.179623,2.4449537,0.17334367,-2.2737057,2.7362652,0.053788498,-2.556591,2.8109956,314.94077,314.02966,315.92416
0.1824462131133591,315.2545229709872,0.0003395168201908,0.0004150965093785,0.0002779030276272,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.18134,314.6869,315.88943,0.18236087,0.17739017,0.18817796,0.07916116,-2.1664546,2.4601154,0.18823244,-2.2573164,2.7511926,0.07009156,-2.5396578,2.827903,314.97318,314.0633,315.9553,315.14856,314.6541,315.85666,0.18231376,0.17734306,0.18813084,0.070431225,-2.1751845,2.4513855,0.18124677,-2.264302,2.744207,0.06133683,-2.5484126,2.8191483,314.94394,314.03406,315.92606
0.1828121182733305,315.5521468384632,0.0003243619119835,0.0004413748581201,0.0002995410171651,315.0370116462394,0.0006517837707331,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.17917,314.6847,315.88675,0.18236914,0.1773921,0.18819518,0.069665425,-2.1734762,2.4527822,0.18051149,-2.2657862,2.743868,0.059674576,-2.5498927,2.8161747,314.97058,314.0588,315.95474,315.14554,314.65106,315.85312,0.18231921,0.17734216,0.18814525,0.058434006,-2.1847076,2.4415507,0.1684437,-2.277854,2.7318003,0.04858239,-2.5609848,2.8050826,314.94153,314.02975,315.9257
0.1842005129288091,315.6244651187873,0.0003388265918694,0.0004673780372645,0.0002948473515993,315.0481346657218,0.0006517837707331,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.30063,314.86044,316.02173,0.18386978,0.17917225,0.18992409,0.6788707,-1.2461867,3.1317918,0.8812475,-1.1775405,3.493992,0.6109069,-1.7044454,3.4086275,314.96323,314.12115,315.93094,315.20047,314.76028,315.92157,0.18263866,0.17794113,0.18869297,-0.05120421,-1.9762616,2.401717,0.08493712,-1.973851,2.6976817,-0.005696938,-2.3210492,2.7920237,314.90817,314.0661,315.8759
0.1843199032019433,315.4025146339657,0.0003206046095744,0.0003842025786987,0.0002663239686414,315.0742836996968,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.41473,314.91232,316.19824,0.18430123,0.17981029,0.18997017,0.38617373,-1.4972131,2.8362978,0.5413122,-1.4430473,3.1013272,0.36622363,-1.9592383,3.2798057,314.99292,314.15076,316.00247,315.40073,314.89832,316.18423,0.18284655,0.1783556,0.18851548,0.09675359,-1.7866333,2.5468776,0.22129823,-1.7630613,2.7813132,0.12523682,-2.200225,3.0388188,315.0665,314.22433,316.07605
0.1840653398508133,315.4495669254945,0.0003204489262039,0.0004144687885377,0.000274950674397,315.1313858837558,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.41473,314.96948,316.2095,0.18391573,0.17907079,0.18920332,0.060748573,-1.9119124,2.5955367,0.14840318,-1.9632523,2.8158252,0.0772403,-2.2653332,2.9560525,314.9955,314.14014,316.01205,315.5107,315.06546,316.30548,0.18290214,0.1780572,0.18818973,0.018779272,-1.9538817,2.5535674,0.12129881,-1.9903567,2.7887208,0.14356358,-2.19901,3.0223758,315.20456,314.34918,316.2211
0.1839831187693683,315.5374332899692,0.0003179306262115,0.0003526575584013,0.000251850298663,315.2034806620175,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.55063,315.1869,316.3937,0.18388017,0.17992392,0.19012561,0.25047636,-1.8141333,2.7731907,0.30373672,-1.80936,2.9890058,0.24342187,-2.1754699,3.0771878,315.1592,314.32275,316.14096,315.6897,315.32596,316.53278,0.18294749,0.17899124,0.18919294,-0.11109782,-2.1757073,2.4116166,-0.032371502,-2.1454682,2.6528976,-0.010127708,-2.4290195,2.8236382,315.37982,314.54337,316.36157
0.1839900045723864,315.7636468972203,0.0002781721580118,0.0003535063503751,0.0002287379950227,315.2745696129076,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.6397,315.28366,316.44437,0.18391332,0.17983365,0.1894069,0.1520505,-1.9104717,2.655764,0.15691663,-2.0269902,2.9216366,0.2300361,-2.198533,2.9904785,315.2975,314.43533,316.29962,315.73904,315.383,316.5437,0.18291236,0.1788327,0.18840595,-0.22592974,-2.288452,2.2777839,-0.20438956,-2.3882964,2.5603304,-0.13547866,-2.5640476,2.6249638,315.43164,314.5695,316.43378
0.1840552172876619,315.8147690204465,0.0003310686607946,0.0004030225818198,0.0002519299625857,315.3344364244352,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.79446,315.44186,316.63672,0.18402019,0.17920707,0.19022109,0.032065865,-2.132385,2.582413,0.015596409,-2.2506025,2.7697673,0.117060974,-2.3514671,2.943864,315.3886,314.53845,316.4796,315.70364,315.35104,316.5459,0.18293536,0.17812224,0.18913625,-0.29288626,-2.4573371,2.2574608,-0.2464361,-2.512635,2.5077348,-0.19592254,-2.6644506,2.6308806,315.3645,314.51434,316.4555
0.1839641962550724,315.8292962409361,0.0003129744819556,0.0004639900863543,0.0002537063371063,315.3531523008253,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.83353,315.42917,316.62857,0.18406153,0.17964002,0.19012797,0.066312306,-2.2034478,2.6112232,0.034446735,-2.2710435,2.7892377,0.16502698,-2.2701077,2.936927,315.41785,314.5792,316.49704,315.63138,315.22702,316.42642,0.18307984,0.17865834,0.18914628,-0.10798503,-2.3777452,2.436926,-0.009783725,-2.315274,2.7450073,-0.014928505,-2.4500632,2.7569716,315.30942,314.47076,316.3886
0.184022679951891,315.8351499197281,0.0002983288893045,0.0003642443164835,0.0002439856793408,315.360117320664,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.7978,315.35867,316.4992,0.18402897,0.17926824,0.18944275,-0.011866097,-2.185176,2.5069444,-0.032930356,-2.3355482,2.7189794,0.122376755,-2.288985,2.9459887,315.32895,314.5265,316.32526,315.62064,315.18152,316.32205,0.18303348,0.17827275,0.18844727,-0.390985,-2.5642948,2.1278257,-0.36198136,-2.6645992,2.3899283,-0.28055066,-2.6919124,2.5430613,315.28754,314.48508,316.28384
0.1840105563514824,315.83625452604,0.0003013660020865,0.0003609908819164,0.0002507398878828,315.3618431582443,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.7619,315.28094,316.4801,0.18402137,0.17899284,0.18967654,0.14231157,-2.0665722,2.5425096,0.17244913,-2.1361718,2.931808,0.25592452,-2.1744876,3.044812,315.3277,314.51123,316.28928,315.7761,315.29514,316.4943,0.18419506,0.17916653,0.18985023,-0.0034689952,-2.2123528,2.396729,0.07476904,-2.233852,2.834128,0.07982381,-2.3505883,2.8687112,315.33783,314.52136,316.2994
0.1840582279901355,315.8363020923162,0.0002857678602719,0.0003705382625745,0.0002160744957988,315.3619491829841,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.73462,315.31696,316.42267,0.18400349,0.1794614,0.18952969,-0.020503527,-2.2054298,2.3947227,-0.060367566,-2.4994268,2.6096606,0.097280815,-2.3887076,2.8100667,315.31036,314.48935,316.32745,315.88864,315.47098,316.5767,0.18469542,0.18015334,0.19022162,-0.012193208,-2.1971195,2.403033,0.044943828,-2.3941154,2.714972,0.11030324,-2.3756852,2.8230891,315.42346,314.60245,316.44055
0.1841070108024306,315.836302502176,0.0003159342550856,0.0003995822958893,0.0002608819281854,315.3619507931807,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.8451,315.4213,316.50525,0.18409638,0.17917395,0.19008917,0.027178282,-2.1846735,2.3944776,0.035779018,-2.385691,2.6417725,0.14522393,-2.3319833,2.8512237,315.37604,314.51736,316.3551,315.84998,315.42618,316.51013,0.18430743,0.17938499,0.19030021,0.00021218757,-2.2116396,2.3675115,0.026177425,-2.3952925,2.632171,0.091954544,-2.3852527,2.7979543,315.43323,314.57455,316.4123
0.18406596426703,315.8363025012778,0.0002972786959047,0.000359899725977,0.0002448416410745,315.3619507958697,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.8515,315.41675,316.52298,0.18409057,0.17921902,0.19001935,0.12427091,-2.0888574,2.5255098,0.13011552,-2.2858279,2.7611196,0.24618371,-2.259884,2.9662778,315.39716,314.54715,316.39252,315.83585,315.4011,316.50732,0.18408443,0.17921288,0.19001321,0.12323331,-2.089895,2.5244722,0.12919332,-2.28675,2.7601974,0.23596986,-2.270098,2.956064,315.3875,314.5375,316.38287
0.184069185740291,315.8363025012783,0.0003274099287287,0.0003772088722063,0.0002830936484795,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.82825,315.35413,316.5062,0.18407214,0.17913143,0.189725,0.12441682,-2.1186285,2.5006888,0.13250352,-2.3004456,2.7655582,0.23876794,-2.3048992,2.957516,315.38406,314.54114,316.34744,315.8364,315.36227,316.51434,0.18408872,0.17914802,0.18974158,0.114256375,-2.128789,2.4905283,0.122303985,-2.310645,2.7553587,0.2267545,-2.3169127,2.9455025,315.38803,314.5451,316.3514
0.1840396067198541,315.8363025012783,0.0003167420675571,0.0003971959849585,0.000278499904641,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.8283,315.35913,316.50287,0.18407816,0.17913188,0.18974108,0.12254476,-2.121634,2.499957,0.13052084,-2.3045583,2.7633162,0.23718579,-2.3094401,2.9569085,315.38058,314.53757,316.3442,315.8423,315.3731,316.51685,0.1840946,0.17914832,0.18975751,0.10403585,-2.140143,2.4814482,0.11047747,-2.3246017,2.7432728,0.21864541,-2.3279805,2.938368,315.3902,314.54718,316.35382
0.1840426190197123,315.8363025012783,0.0003353131529431,0.0004057257158536,0.0002515661469216,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.8318,315.36307,316.50513,0.18408039,0.17914678,0.18974066,0.11266469,-2.1282406,2.4909914,0.12158968,-2.3171492,2.7563124,0.22701009,-2.3193426,2.946144,315.38327,314.54047,316.3456,315.84106,315.37234,316.5144,0.18409368,0.17916007,0.18975395,0.10599851,-2.1349068,2.4843252,0.11263945,-2.3260994,2.7473621,0.21904404,-2.3273087,2.938178,315.39026,314.54745,316.3526
0.1839963319392511,315.8363025012783,0.0003002265400757,0.000371962830625,0.0002599500427414,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.83585,315.3694,316.50964,0.18408237,0.17914335,0.18974471,0.09906339,-2.139784,2.4767983,0.106434844,-2.334241,2.7424173,0.2158025,-2.332464,2.9324305,315.38525,314.54285,316.34634,315.8418,315.37534,316.5156,0.18409209,0.17915307,0.18975443,0.10266828,-2.1361792,2.4804032,0.10952475,-2.331151,2.7455072,0.21611913,-2.3321474,2.9327471,315.39127,314.54886,316.35236
0.1841177471284645,315.8363025012783,0.0003230204307609,0.0003946725061982,0.0002674941013414,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.83075,315.3656,316.5049,0.18406977,0.17913903,0.18972743,0.10139703,-2.1360722,2.4786525,0.10915472,-2.33289,2.7450821,0.21720059,-2.3298688,2.9327812,315.38345,314.54025,316.34302,315.8388,315.37366,316.51297,0.18408489,0.17915416,0.18974255,0.10516881,-2.1323004,2.4824243,0.11216643,-2.3298783,2.7480938,0.21890004,-2.3281693,2.9344807,315.39038,314.54718,316.34995
0.1840377320148425,315.8363025012783,0.0003229653333565,0.0003810364485792,0.000252675042271,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.83688,315.37146,316.50977,0.18408875,0.1791494,0.18974656,0.09859704,-2.1400578,2.4759285,0.10728743,-2.3343015,2.743395,0.213919,-2.3349547,2.9291148,315.3868,314.544,316.34662,315.84302,315.3776,316.5159,0.1840938,0.17915446,0.18975161,0.10589456,-2.1327603,2.483226,0.11233904,-2.3292499,2.7484467,0.22062619,-2.3282475,2.935822,315.3911,314.5483,316.35092
0.1840509200450082,315.8363025012783,0.000309402093188,0.0003552032183907,0.0002739836401599,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.83334,315.37015,316.50824,0.18407731,0.17914614,0.18973583,0.10712957,-2.130377,2.4835875,0.114628814,-2.3270226,2.7500155,0.2226022,-2.3241582,2.9388587,315.38358,314.5404,316.3424,315.84192,315.37872,316.5168,0.18408966,0.1791585,0.18974818,0.106116764,-2.1313899,2.4825747,0.11310484,-2.3285465,2.7484915,0.22043736,-2.326323,2.936694,315.39005,314.54688,316.34888
0.1840203560662805,315.8363025012783,0.0003114727659805,0.0003704410921514,0.0002799181091672,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.835,315.3705,316.50958,0.18407975,0.17914687,0.18973285,0.1035819,-2.1349475,2.4801102,0.11150839,-2.327961,2.7465506,0.22077592,-2.327363,2.9353619,315.38513,314.54202,316.3447,315.84174,315.37726,316.51633,0.1840918,0.17915893,0.1897449,0.10321473,-2.1353147,2.479743,0.10933306,-2.3301363,2.7443752,0.2180837,-2.3300552,2.9326696,315.39096,314.54785,316.35052
0.1840717656554129,315.8363025012783,0.0003246300373781,0.0003765156243274,0.0002550655949686,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.8335,315.36856,316.50906,0.18407273,0.17913449,0.18972999,0.102831356,-2.1357274,2.479805,0.11088469,-2.3295436,2.7467508,0.2196029,-2.3276877,2.9352007,315.38382,314.54037,316.34293,315.84012,315.37518,316.5157,0.18408802,0.17914978,0.18974528,0.10693502,-2.1316237,2.4839087,0.114110015,-2.3263183,2.7499762,0.22119077,-2.3260999,2.9367886,315.3902,314.54675,316.3493
0.1840177233613512,315.8363025012783,0.0003210691350507,0.0003765468314597,0.0002766837355852,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.83536,315.37027,316.50928,0.18408252,0.17914404,0.18973914,0.09847497,-2.140496,2.4759963,0.106017135,-2.333122,2.7418463,0.21542485,-2.333002,2.929939,315.38586,314.5425,316.3452,315.84167,315.3766,316.5156,0.18409088,0.1791524,0.1897475,0.104320996,-2.13465,2.4818423,0.111088775,-2.3280504,2.746918,0.21775945,-2.3306675,2.9322736,315.39102,314.54767,316.35037
0.1840514247229007,315.8363025012783,0.0002962021844607,0.0003613554223662,0.0002639718973277,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.83237,315.36844,316.50766,0.184073,0.17914301,0.18973374,0.10588216,-2.1312137,2.482242,0.11398604,-2.328356,2.750233,0.22229703,-2.324852,2.9381616,315.3836,314.54047,316.34277,315.8403,315.37637,316.5156,0.18408604,0.17915605,0.18974678,0.10568284,-2.131413,2.4820428,0.11246111,-2.329881,2.748708,0.21979459,-2.3273544,2.9356592,315.39023,314.5471,316.3494
0.1840328529121684,315.8363025012783,0.0003140356492716,0.0003775218568002,0.0002638648480306,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.834,315.36795,316.50784,0.18407609,0.17913951,0.18972866,0.099176876,-2.138811,2.4763799,0.10735419,-2.332458,2.7434762,0.21523316,-2.3326883,2.9298377,315.38556,314.54236,316.34482,315.8397,315.37363,316.51352,0.18408813,0.17915155,0.1897407,0.1058793,-2.1321087,2.4830823,0.11269762,-2.3271146,2.7488196,0.21985562,-2.3280659,2.9344602,315.39075,314.54755,316.35
0.1840460708994854,315.8363025012783,0.0003209990557898,0.0004298733086246,0.0002751502365465,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.8328,315.3688,316.50784,0.18407291,0.17913166,0.18973275,0.10407018,-2.1336513,2.4808593,0.11174109,-2.3292935,2.7474902,0.22075112,-2.3266,2.9364705,315.38385,314.54077,316.34332,315.8406,315.37662,316.51566,0.18408659,0.17914534,0.18974642,0.106176846,-2.1315446,2.482966,0.1135998,-2.3274348,2.7493489,0.22059949,-2.3267517,2.9363189,315.39066,314.54758,316.35013
0.1840037029538157,315.8363025012783,0.0002913816932005,0.0003876459543482,0.0002371215484372,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.8321,315.36813,316.50598,0.18407506,0.17914517,0.18972889,0.1046338,-2.133929,2.4821162,0.11290743,-2.3278093,2.7476215,0.22090657,-2.326716,2.9357395,315.38474,314.54117,316.3439,315.84036,315.3764,316.51425,0.18408732,0.17915744,0.18974115,0.105314724,-2.133248,2.4827971,0.11199858,-2.3287182,2.7467127,0.21913178,-2.3284907,2.9339647,315.39062,314.54706,316.3498
0.1841065658045576,315.8363025012783,0.000307946590348,0.0003884044141277,0.0002555848153774,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.83167,315.3669,316.507,0.18406731,0.17913467,0.18972515,0.103454106,-2.1338553,2.4801002,0.11189272,-2.329527,2.7475502,0.2204717,-2.326681,2.9363327,315.38425,314.5412,316.34332,315.83884,315.37408,316.51416,0.18408316,0.17915052,0.189741,0.10624551,-2.131064,2.4828916,0.11346152,-2.327958,2.749119,0.22028954,-2.326863,2.9361506,315.39044,314.5474,316.34952
0.1839889780064828,315.8363025012783,0.0003112605536734,0.0003663565483085,0.0002642735597033,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.8358,315.37064,316.50946,0.18408443,0.17914331,0.18973985,0.10185575,-2.136898,2.4793653,0.11020853,-2.330018,2.7464268,0.21759541,-2.3308604,2.932125,315.38617,314.54285,316.34576,315.84177,315.37662,316.51544,0.18409184,0.17915072,0.18974726,0.10728406,-2.1314697,2.4847937,0.11390307,-2.3263235,2.7501214,0.22139199,-2.3270638,2.9359217,315.39087,314.54755,316.35046
0.184051947343354,315.8363025012783,0.0003144799529023,0.0003921321992973,0.0002694165115439,315.406060819588,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.83066,315.3669,316.50623,0.18406631,0.17913409,0.18972577,0.1082673,-2.1286101,2.4850008,0.11608698,-2.3253229,2.7515273,0.22451432,-2.3218982,2.9408722,315.3829,314.5397,316.34186,315.8391,315.37537,316.51468,0.18408357,0.17915134,0.18974303,0.10632562,-2.1305518,2.4830592,0.113886856,-2.327523,2.7493272,0.21986802,-2.3265445,2.936226,315.3902,314.547,316.34915
0.1841553466278292,316.2087068042006,0.0003125292977303,0.000358976469335,0.0002650037464259,315.8042876255366,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,316.20712,315.73972,316.88876,0.18418819,0.17929734,0.18982485,0.14275312,-2.0590165,2.520972,0.16270448,-2.210938,2.770552,0.21114857,-2.307633,2.93046,315.8497,315.02286,316.7875,316.23868,315.77127,316.92032,0.18442546,0.17953461,0.19006212,0.16817904,-2.0335906,2.546398,0.2141762,-2.1594663,2.8220236,0.19983609,-2.3189454,2.9191475,315.8063,314.97946,316.7441
0.1844831685686915,316.6102372533856,0.000319688910126,0.0003668316096522,0.0002592227059653,316.1990223014614,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,316.56152,316.09323,317.25998,0.18453237,0.17945352,0.19009587,0.16302252,-1.9727857,2.559383,0.23700906,-2.0552514,2.847714,0.1943887,-2.2982595,2.94102,316.23593,315.41736,317.16562,316.60272,316.13443,317.30118,0.18466455,0.1795857,0.19022804,0.11347341,-2.0223348,2.5098338,0.1560793,-2.136181,2.7667842,0.11294396,-2.3797042,2.8595753,316.15518,315.3366,317.08487
0.1848678807480179,317.0181537042076,0.000314148373716,0.0003813569114839,0.000254561126463,316.5999235544965,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.0023,316.53186,317.6894,0.18484905,0.18017848,0.19043584,0.22315645,-1.8468113,2.6260915,0.35898116,-1.8850226,2.9779947,0.1723922,-2.3138368,2.9524379,316.68176,315.8816,317.61545,316.79822,316.3278,317.48532,0.18473853,0.18006796,0.19032532,0.07246541,-1.9975023,2.4754004,0.10711577,-2.136888,2.7261293,0.073069885,-2.4131591,2.8531156,316.32474,315.52457,317.25842
0.1849225417554929,317.3719639480703,0.0002858351701363,0.0003941856146458,0.0002549982789952,316.9694086006613,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.31662,316.84982,317.98352,0.18503681,0.18018535,0.19072056,0.1796689,-1.8499246,2.6279895,0.30875495,-1.9199528,2.959016,0.11453946,-2.3801367,2.9597783,316.97647,316.1678,317.89203,316.90085,316.43405,317.56775,0.18476292,0.17991146,0.19044667,0.12314653,-1.9064469,2.5714672,0.13852884,-2.090179,2.78879,0.112366036,-2.3823102,2.957605,316.422,315.6133,317.33755
