c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1861490722948992,315.3868071966772,0.0003925515155106,0.0004662031673291,0.0003582934580967,315.2242992119081,0.0004402309370299,0.0085850361902395,2.762031195067557e-07,0.0018804415315908,0.19,323.15,323.15,315.39062,312.78656,318.1806,0.1862254,0.17814986,0.1951928,0.00039965296,0.00015850426,0.000695135,0.0005138517,0.00024355514,0.0009019128,0.0004802353,0.00017603405,0.0011583345,315.20227,312.6461,318.08432,315.36618,312.76212,318.15616,0.18630564,0.1782301,0.19527304,0.00039455225,0.00015340353,0.00069003424,0.0005315592,0.00026126267,0.0009196203,0.00048495625,0.00018075499,0.0011630554,315.21103,312.65485,318.09308
0.1860029691062038,315.3868071966772,0.0004085566215804,0.000502567352552,0.0003215493218806,315.2242992119081,0.0004402309370299,0.0085850361902395,2.762031195067557e-07,0.0018804415315908,0.19,323.15,323.15,315.38647,312.79303,318.18985,0.1862409,0.17808859,0.19524233,0.00039655264,0.00015542426,0.0006933101,0.00052010507,0.0002498085,0.00090816617,0.0004804649,0.00017626362,0.0011585641,315.21,312.6369,318.08905,315.36478,312.77133,318.16815,0.1863624,0.1782101,0.19536383,0.00039264085,0.00015151247,0.0006893983,0.00053181156,0.000261515,0.00091987266,0.00048450177,0.0001803005,0.0011626009,315.20914,312.63605,318.0882
0.1862045921378218,315.3868071966772,0.0003907103301847,0.0005843628314683,0.00032168101636,315.2242992119081,0.0004402309370299,0.0085850361902395,2.762031195067557e-07,0.0018804415315908,0.19,323.15,323.15,315.3675,312.76926,318.1467,0.18619782,0.1781078,0.19518778,0.00039736356,0.00015669479,0.00067991274,0.00052537426,0.0002550777,0.00091343536,0.00048278246,0.00017858122,0.0011608817,315.20096,312.63943,318.06375,315.36298,312.76474,318.14218,0.18633802,0.178248,0.19532798,0.00039298483,0.00015231606,0.000675534,0.0005305801,0.00026028356,0.0009186412,0.00048451044,0.00018030917,0.0011626097,315.20544,312.64392,318.06824
0.1860980433121682,315.3868071966772,0.0003856557971251,0.0004316536903605,0.000326102784211,315.2242992119081,0.0004402309370299,0.0085850361902395,2.762031195067557e-07,0.0018804415315908,0.19,323.15,323.15,315.37714,312.78503,318.16492,0.18629731,0.17819048,0.19526146,0.0003955566,0.0001549754,0.0006844439,0.0005224,0.00025210346,0.00091046107,0.00048177488,0.00017757365,0.0011598741,315.20325,312.64346,318.0837,315.37787,312.78577,318.16565,0.18639667,0.17828985,0.19536082,0.00039418496,0.00015360376,0.00068307226,0.00052918296,0.0002588864,0.000917244,0.00048517232,0.00018097105,0.0011632715,315.217,312.65723,318.09747
0.1859727238954842,315.3868071966772,0.0003762372573143,0.0004240332065099,0.0003277197732997,315.2242992119081,0.0004402309370299,0.0085850361902395,2.762031195067557e-07,0.0018804415315908,0.19,323.15,323.15,315.39096,312.7924,318.18558,0.18625486,0.17811567,0.19522636,0.00039714458,0.00015633312,0.00069581775,0.00051878527,0.0002484887,0.00090684637,0.0004814711,0.0001772698,0.0011595703,315.21173,312.65598,318.0946,315.383,312.78442,318.1776,0.18640293,0.17826374,0.19537443,0.00039485795,0.00015404649,0.0006935311,0.0005278884,0.00025759186,0.00091594947,0.00048498966,0.0001807884,0.001163089,315.21872,312.66296,318.1016
0.186188868623867,315.3868071966772,0.0003567308106634,0.0003820445229297,0.0003170330222682,315.2242992119081,0.0004402309370299,0.0085850361902395,2.762031195067557e-07,0.0018804415315908,0.19,323.15,323.15,315.37766,312.78326,318.16513,0.18623096,0.17803292,0.19520919,0.00039850685,0.00015796532,0.00069335883,0.0005210839,0.00025078733,0.000909145,0.00048247626,0.00017827499,0.0011605755,315.2023,312.63998,318.08206,315.37097,312.77658,318.15845,0.18637635,0.1781783,0.19535458,0.00039172155,0.00015118002,0.00068657356,0.00053285726,0.0002625607,0.0009209183,0.0004844225,0.00018022122,0.0011625218,315.21774,312.65543,318.0975
0.1861422559959055,315.3868071966772,0.0004141896773253,0.0004770153833519,0.0003927333824432,315.2242992119081,0.0004402309370299,0.0085850361902395,2.762031195067557e-07,0.0018804415315908,0.19,323.15,323.15,315.38174,312.79382,318.15964,0.18627942,0.1781221,0.19525696,0.00039937318,0.0001579108,0.00069982524,0.0005198276,0.00024953103,0.00090788864,0.00048261488,0.00017841358,0.0011607141,315.20175,312.64557,318.0868,315.38757,312.79965,318.16547,0.1863955,0.17823818,0.19537304,0.00039287927,0.0001514169,0.0006933313,0.00052794605,0.0002576495,0.0009160071,0.00048339862,0.00017919735,0.0011614978,315.22522,312.66904,318.11026
0.1860330668722761,315.3868071966772,0.000396242656352,0.0004211979219825,0.0003475278449023,315.2241863411053,0.0003679558083677,0.0085850361902395,2.762031195067557e-07,0.0018804415315908,0.19,323.15,323.15,315.379,312.80185,318.16342,0.18625574,0.17819016,0.19523236,0.00039676245,0.00015497542,0.0006774784,0.0005230477,0.00025275114,0.0009111088,0.0004813728,0.00017717155,0.001159472,315.20703,312.65125,318.0847,315.38788,312.81073,318.1723,0.18637289,0.17830731,0.19534951,0.0003927495,0.00015096247,0.00067346543,0.0005276879,0.00025739134,0.000915749,0.00048389754,0.00017969625,0.0011619967,315.22583,312.67004,318.1035
0.1859680281327197,315.3469797018218,0.0003886377445882,0.0004665875591567,0.0002988565072663,315.2198717186667,0.0003679558083677,0.0085850361902395,2.762031195067557e-07,0.0018804415315908,0.19,323.15,323.15,315.38525,312.78125,318.16052,0.18611099,0.17799772,0.19508709,0.00039651082,0.00015533119,0.00069018884,0.0005283973,0.0002581007,0.00086880114,0.00048270973,0.00017850846,0.001160809,315.22852,312.6528,318.0905,315.37036,312.76636,318.14563,0.18624702,0.17813374,0.19522312,0.00039062573,0.0001494461,0.0006843038,0.0005309972,0.00026070062,0.00087140105,0.00048235245,0.00017815118,0.0011604517,315.21674,312.64102,318.07874
0.1857390465932685,315.3366838115858,0.0003686866018684,0.0004567223476984,0.0003060433187772,315.2103297544517,0.0003679558083677,0.0085850361902395,2.762031195067557e-07,0.0018804415315908,0.19,323.15,323.15,315.3356,312.71878,318.1243,0.18590038,0.1777729,0.19490176,0.00040108152,0.00015960558,0.0006809699,0.00052012154,0.00024982498,0.0008938104,0.0004788704,0.00017466914,0.0011569697,315.16077,312.5863,318.0114,315.36295,312.74612,318.15164,0.1861388,0.17801131,0.19514018,0.00039278797,0.00015131204,0.00067267637,0.00052428304,0.00025398648,0.0008979719,0.00047575778,0.00017155649,0.001153857,315.19614,312.62167,318.04678
0.1856225858164212,315.2711057961825,0.0003838227629981,0.0005607480715128,0.0003565594035195,315.2024592774617,0.0003679558083677,0.0085850361902395,2.762031195067557e-07,0.0018804415315908,0.19,323.15,323.15,315.34253,312.73712,318.14804,0.18576577,0.17765091,0.19471167,0.00040027322,0.00015574953,0.0006810911,0.0005177051,0.00024740855,0.00086077815,0.00047618183,0.00017198059,0.0011542811,315.1665,312.58954,318.04025,315.31482,312.7094,318.12033,0.18604289,0.17792803,0.19498879,0.00039258442,0.00014806076,0.00067340233,0.0005230707,0.00025277413,0.00086614373,0.0004721446,0.0001679433,0.0011502438,315.1419,312.56494,318.01566
0.1857093659516202,315.3619504854474,0.0003914824252778,0.0004562221387755,0.0003754501678969,315.1925834310594,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.32852,312.73618,318.0873,0.18566532,0.17745137,0.19468828,0.00040191915,0.00016039817,0.0007040578,0.00051071396,0.0002404174,0.0008963923,0.00046925084,0.00016504957,0.0011473501,315.13815,312.55643,318.0028,315.26596,312.6736,318.02475,0.18596813,0.17775418,0.19499108,0.000391685,0.000150164,0.0006938237,0.0005245271,0.00025423054,0.0009102054,0.00046981007,0.00016560883,0.0011479093,315.09235,312.51062,317.957
0.1861589679600261,315.3635446228923,0.0003891365382928,0.0004206770102158,0.0003736687535022,315.196402586581,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.27078,312.75415,318.0052,0.18631785,0.17818034,0.19591765,0.0003948836,0.00015803249,0.0006876238,0.0004981228,0.00022782627,0.0008652925,0.0004731302,0.00016836874,0.0011512295,315.0344,312.51443,317.88266,315.28708,312.77045,318.02148,0.18633737,0.17819986,0.19593717,0.00040716195,0.00017031084,0.0006999022,0.0004919643,0.00022166772,0.0008591339,0.00046802714,0.00016326568,0.0011461263,315.02927,312.5093,317.87753
0.1865126742342301,315.3622501146393,0.000403934696819,0.0004919559098153,0.0002934202695527,315.1941103715636,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.41772,312.86655,318.17978,0.18661195,0.17821744,0.19565535,0.00039352966,0.00015810766,0.0006728644,0.0004700954,0.00019979887,0.0008581565,0.00047174416,0.0001675429,0.0011498434,315.13263,312.6028,317.96082,315.45865,312.90747,318.2207,0.18646932,0.1780748,0.19551271,0.00041301403,0.00017759204,0.0006923488,0.0004711161,0.00020081954,0.0008591772,0.00047284487,0.0001686436,0.001150944,315.16888,312.63907,317.99707
0.1866956865083458,315.3740417096337,0.0003529870334765,0.0004335112726289,0.0003175833808684,315.204439677216,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.36795,312.8549,318.1644,0.18698087,0.178753,0.19642535,0.00040192637,0.00016670662,0.00069156574,0.00044770728,0.00017741075,0.0008357683,0.0004717099,0.00016750861,0.0011498091,315.02014,312.5473,317.84555,315.55597,313.0429,318.35242,0.18655053,0.17832266,0.195995,0.00040713136,0.00017191161,0.00069677073,0.00046326494,0.00019296838,0.00085132604,0.00047310683,0.0001689056,0.0011512061,315.2676,312.79477,318.09302
0.1867963853025004,315.3725354487678,0.0003798646005661,0.0004039150010992,0.0003071499181446,315.2030338685516,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.47333,312.92746,318.26157,0.18705612,0.17869085,0.1980228,0.0004010037,0.0001626981,0.0006900303,0.0004424272,0.00015412355,0.0008262666,0.0004777597,0.00017355842,0.0011558589,315.12634,312.6752,317.94678,315.44458,312.8987,318.23282,0.18660553,0.17824025,0.1975722,0.00041081826,0.00017251266,0.0006998448,0.00046866992,0.00018036625,0.0008525093,0.00047256894,0.00016836764,0.0011506681,315.15756,312.70642,317.978
0.1867276585727535,315.3479934754496,0.0003145798586211,0.0003679868747571,0.0003022173972864,315.1785616447231,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.5842,313.06122,318.3901,0.1871203,0.17904958,0.19618812,0.00039745978,0.00015168331,0.0007693587,0.0004366488,0.00016635229,0.0008247099,0.00048101397,0.0001768127,0.0011591131,315.24442,312.777,318.05298,315.51315,312.99017,318.31906,0.1866279,0.17855717,0.19569571,0.0004044896,0.00015871314,0.00077638857,0.00046060505,0.00019030852,0.00084866607,0.00047096328,0.00016676204,0.0011490625,315.2216,312.75418,318.03015
0.1866978158517088,315.3264147694526,0.00039779492146,0.0004436802433099,0.0003428593165045,315.157633081466,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.48697,312.97144,318.21683,0.18717432,0.17901234,0.19612497,0.00039746353,0.000157509,0.0007757578,0.00043753744,0.00016724088,0.0008255985,0.00047909154,0.00017489027,0.0011571908,315.14175,312.7359,317.93256,315.4962,312.98065,318.22604,0.18666883,0.17850685,0.19561948,0.00039902126,0.00015906672,0.0007773156,0.00045517585,0.00018487932,0.0008432369,0.00046777193,0.00016357063,0.0011458711,315.2001,312.79425,317.9909
0.186681126538455,315.3205250364722,0.0003475328231932,0.0004016151926559,0.0003153829551589,315.1521158628815,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.45236,312.95065,318.12067,0.18722987,0.17926358,0.19635685,0.000397357,0.00014477424,0.00075526093,0.00043818864,0.00016789211,0.0007893726,0.00047745547,0.00017325417,0.0011555547,315.11432,312.695,317.8782,315.58673,313.08502,318.25504,0.18672837,0.17876208,0.19585535,0.0003926518,0.00014006902,0.0007505557,0.00044974496,0.00017944843,0.0008009289,0.00046480182,0.00016060052,0.001142901,315.29535,312.87604,318.05923
0.1866556058439392,315.3199721390471,0.0003693247777904,0.0004762217683004,0.0002987951625253,315.1516114582341,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.48108,312.97873,318.12955,0.18746577,0.17919908,0.19649282,0.00039228797,0.0001286357,0.00069562194,0.00042996468,0.00015966812,0.0008180258,0.00047754572,0.00017334445,0.0011600631,315.1424,312.70145,317.95013,315.6109,313.10855,318.25937,0.18680541,0.17853872,0.19583246,0.0003902926,0.00012664034,0.0006936266,0.00044452486,0.0001742283,0.00083258597,0.00046787222,0.00016367098,0.0011503897,315.31445,312.8735,318.1222
0.1867421349470478,315.3199506422574,0.0003836361876833,0.0004080798024097,0.0003484405824843,315.1515922602976,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.53128,312.99374,318.16727,0.18743451,0.17925578,0.19654389,0.00038912782,0.00013025737,0.00067499396,0.0004290055,0.00015870898,0.0008170665,0.00047508403,0.00017088279,0.0011531833,315.20364,312.81982,317.95068,315.49112,312.95358,318.1271,0.18736145,0.17918272,0.19647083,0.00038674034,0.00012786989,0.00067260646,0.00042892306,0.0001586265,0.0008169841,0.00047122897,0.0001670277,0.0011493282,315.15997,312.77615,317.907
0.186737365459816,315.3199502511845,0.0003319939351961,0.0003793182227065,0.0002822602808039,315.1515919172816,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.5044,312.9806,318.191,0.18736874,0.17906754,0.1966056,0.00038750612,0.0001235058,0.0006850082,0.00042695567,0.00015665914,0.0008150167,0.00047467154,0.00017047027,0.0011089954,315.1726,312.71747,317.856,315.48413,312.96033,318.17075,0.18759501,0.17929381,0.19683187,0.00038737585,0.00012337553,0.0006848779,0.0004244103,0.00015411378,0.0008124714,0.00047106485,0.00016686355,0.0011053886,315.14398,312.68884,317.82736
0.1868613376855332,315.319950247611,0.0003854074271968,0.0005282143962392,0.0003228475979429,315.1515919141979,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.44608,312.90128,318.18216,0.18743621,0.17913537,0.1964953,0.00038471006,0.0001263872,0.0006902606,0.0004223918,0.00015209525,0.00081045285,0.0004715864,0.0001673851,0.0011496856,315.10873,312.63577,317.8061,315.46625,312.92145,318.20233,0.18759449,0.17929365,0.19665357,0.00038736302,0.00012904016,0.00069291354,0.00042404124,0.00015374468,0.00081210234,0.0004712577,0.00016705645,0.001149357,315.12268,312.64972,317.82004
0.186733944421,315.3199502475946,0.0003755929864848,0.0004213548984566,0.0003098994371349,315.1515919141841,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.45993,312.92944,318.1798,0.18744878,0.17919444,0.19649884,0.00038496376,0.00012557817,0.0006963742,0.00042255118,0.00015225462,0.0008106122,0.00047033024,0.00016612897,0.0011484295,315.12225,312.6501,317.8104,315.4724,312.94193,318.1923,0.18760335,0.179349,0.19665341,0.00038733648,0.00012795089,0.0006987469,0.00042358367,0.00015328711,0.0008116447,0.00047030876,0.0001661075,0.001148408,315.13068,312.6585,317.81882
0.1866744922732622,315.3199502475946,0.0003724805869461,0.0004383230301559,0.0003512754849584,315.1515919141841,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.4553,312.93655,318.163,0.18742909,0.17918096,0.1965089,0.0003849469,0.0001278464,0.0007062992,0.0004219966,0.00015170008,0.0008100576,0.00047109916,0.0001668979,0.0011491984,315.11353,312.65182,317.79376,315.47424,312.9555,318.18195,0.18759637,0.17934825,0.19667618,0.0003872954,0.00013019491,0.0007086477,0.00042288975,0.00015259322,0.00081095076,0.00047013263,0.00016593136,0.0011482318,315.1319,312.6702,317.81213
0.1867142222564971,315.3199502475946,0.000368419483172,0.0004376601486693,0.0003478938511237,315.1515919141841,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.4539,312.92755,318.15857,0.18742633,0.17914467,0.1964452,0.00038472158,0.00012568288,0.0006824062,0.00042167262,0.0001513761,0.00080973364,0.00047027573,0.00016607449,0.001148375,315.115,312.6476,317.77997,315.46698,312.94064,318.17166,0.18759923,0.17931755,0.1966181,0.0003874462,0.0001284075,0.0006851308,0.000423683,0.00015338647,0.000811744,0.00047058112,0.00016637985,0.0011486803,315.12424,312.65686,317.7892
0.1867146926612411,315.3199502475946,0.0003679028843949,0.0004973534470312,0.0002737705448109,315.1515919141841,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.4568,312.93106,318.14822,0.1874216,0.17921984,0.19646929,0.00038490977,0.00012541874,0.000700405,0.0004212162,0.00015091963,0.0008092773,0.00047017864,0.0001659774,0.0011482779,315.1173,312.66153,317.79276,315.4627,312.93698,318.15414,0.18761265,0.17941089,0.19666034,0.00038753063,0.0001280396,0.00070302584,0.0004236058,0.00015330923,0.00081166683,0.00047002526,0.00016582396,0.0011481245,315.1208,312.665,317.79623
0.1867559794852727,315.3199502475946,0.0003683570113418,0.0004449577206719,0.000355667430717,315.1515919141841,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.45035,312.93103,318.1365,0.18741988,0.1791769,0.19647042,0.00038507793,0.0001271024,0.0006879733,0.00042200997,0.00015171341,0.000810071,0.0004704548,0.00016625354,0.001148554,315.11044,312.6465,317.78897,315.46463,312.9453,318.1508,0.18761867,0.1793757,0.19666922,0.0003871838,0.00012920826,0.0006900792,0.0004231319,0.00015283536,0.0008111929,0.00046966047,0.00016545923,0.0011477597,315.12323,312.6593,317.80176
0.186648615971843,315.3199502475946,0.0003765881508325,0.0004436793321894,0.0003261052561789,315.1515919141841,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.45007,312.92307,318.15454,0.18745077,0.17922643,0.19649117,0.00038481166,0.00012638888,0.00069708587,0.00042131162,0.00015101509,0.00080937264,0.00046967663,0.00016547536,0.0011477759,315.11023,312.6414,317.7823,315.4758,312.9488,318.18027,0.18760091,0.17937657,0.19664131,0.00038742088,0.0001289981,0.0006996951,0.0004229956,0.00015269904,0.0008110567,0.00046993516,0.00016573386,0.0011480344,315.13354,312.6647,317.8056
0.1866203717244854,315.3199502475946,0.000325325965292,0.0004007799473437,0.0003136111622637,315.1515919141841,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.4479,312.91925,318.14813,0.18743975,0.17914785,0.19649254,0.0003847911,0.00012577066,0.0006968037,0.00042145723,0.00015116067,0.0008095183,0.00046975174,0.0001655505,0.001147851,315.10956,312.64645,317.77625,315.4609,312.93225,318.16113,0.18759479,0.17930289,0.19664757,0.00038728773,0.00012826725,0.00069930026,0.00042322744,0.00015293088,0.0008112885,0.00047015693,0.00016595563,0.0011482561,315.11926,312.65616,317.78595
0.1869321014643137,315.3199502475946,0.0003868743186143,0.0004012506517465,0.0003512609457854,315.1515919141841,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.46295,312.92944,318.15848,0.1874008,0.17914817,0.19644481,0.0003845216,0.00012614261,0.00069131644,0.00042082637,0.00015052981,0.0008088874,0.00047001455,0.00016581325,0.0011481137,315.12384,312.65625,317.7948,315.47092,312.9374,318.16644,0.18760352,0.17935088,0.19664752,0.00038766963,0.00012929062,0.0006944644,0.0004240059,0.00015370935,0.00081206695,0.00047056962,0.00016636832,0.0011486688,315.12863,312.66104,317.7996
0.1866809826036534,315.3199502475946,0.0003702758380055,0.0005117645013469,0.0003537866297224,315.1515919141841,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.44574,312.93262,318.13876,0.18745197,0.1792639,0.1965443,0.00038485765,0.00012735976,0.00069903035,0.00042132035,0.00015102382,0.00080938137,0.0004697234,0.0001655221,0.0011478226,315.10712,312.6517,317.7819,315.46075,312.94763,318.15378,0.18762594,0.17943788,0.19671828,0.0003873832,0.0001298853,0.0007015559,0.00042287633,0.00015257977,0.0008109374,0.0004691151,0.00016491383,0.0011472143,315.1181,312.6627,317.79288
0.1867534881609026,315.3199502475946,0.0003841903432492,0.000471697380234,0.0003332312726015,315.1515919141841,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.45038,312.92133,318.15002,0.18744269,0.17918023,0.19648322,0.0003856684,0.00012717673,0.00068996305,0.00042281204,0.00015251551,0.0008108731,0.00047054072,0.00016633945,0.00114864,315.11066,312.63544,317.78638,315.46155,312.9325,318.1612,0.18759157,0.17932911,0.1966321,0.00038721334,0.00012872167,0.000691508,0.00042281515,0.0001525186,0.00081087626,0.00046998504,0.0001657838,0.0011480843,315.11948,312.64426,317.7952
0.1866389351692123,315.3199502475946,0.0003732440768319,0.0004718705911639,0.0003137832349238,315.1515919141841,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.4482,312.93045,318.1253,0.18745454,0.17924008,0.1965192,0.00038503294,0.00012738904,0.0006972513,0.00042110033,0.0001508038,0.00080916134,0.0004689988,0.00016479753,0.001147098,315.1082,312.63995,317.77267,315.456,312.93823,318.1331,0.18762732,0.17941286,0.19669197,0.00038751937,0.00012987547,0.0006997377,0.00042304088,0.00015274432,0.000811102,0.00046970043,0.00016549916,0.0011477997,315.1146,312.64636,317.77908
0.1867248014394894,315.3199502475946,0.0003598765678444,0.0004764511176597,0.0003221630459864,315.1515919141841,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.4458,312.9084,318.1484,0.18740655,0.17917405,0.19647913,0.00038462927,0.00012555643,0.00068749575,0.00042091552,0.00015061899,0.0008089766,0.00047000466,0.00016580336,0.0011481039,315.10638,312.63638,317.7728,315.4667,312.9293,318.1693,0.18759562,0.17936312,0.1966682,0.00038742836,0.00012835552,0.00069029484,0.00042383475,0.00015353822,0.0008118958,0.00047126232,0.00016706105,0.0011493615,315.12354,312.65353,317.78995
0.1867720084405388,315.3199502475946,0.0003866620746954,0.0004227745738858,0.0003552742473998,315.1515919141841,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.44473,312.91623,318.14044,0.18744735,0.17918615,0.19648857,0.00038488008,0.00012715618,0.0006919198,0.0004210626,0.00015076608,0.0008091236,0.00046958734,0.00016538607,0.0011476865,315.10602,312.63794,317.78146,315.47275,312.94424,318.16846,0.18762538,0.17936417,0.1966666,0.0003878454,0.00013012151,0.00069488515,0.0004238783,0.00015358176,0.00081193936,0.0004705171,0.00016631582,0.0011486163,315.13187,312.6638,317.8073
0.1866750780943078,315.3199502475946,0.0003755257370532,0.0003934323497893,0.0003294395075396,315.1515919141841,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.45602,312.94003,318.1487,0.1874352,0.1791938,0.1965216,0.00038498465,0.00012615215,0.0007069353,0.00042194242,0.00015164589,0.0008100035,0.00047109413,0.00016689289,0.0011491934,315.11563,312.65073,317.79144,315.46323,312.94724,318.1559,0.18763196,0.17939056,0.19671836,0.00038778683,0.00012895433,0.00070973753,0.000423508,0.00015321144,0.00081156904,0.000469277,0.00016507576,0.0011473763,315.1219,312.65698,317.7977
0.1867227143910431,315.3199502475946,0.000394146034803,0.0004345550153253,0.0003243564170406,315.1515919141841,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.45447,312.91718,318.15002,0.18745354,0.17918871,0.19650441,0.0003854356,0.00012887633,0.00069127954,0.00042212414,0.00015182761,0.0008101852,0.0004707645,0.0001665632,0.0011488637,315.1164,312.65085,317.78577,315.46185,312.92456,318.1574,0.18759331,0.17932849,0.19664419,0.00038717673,0.00013061747,0.00069302064,0.00042312194,0.0001528254,0.000811183,0.0004699072,0.00016570592,0.0011480064,315.1192,312.65366,317.78857
0.1867935910542692,315.3199502475946,0.0003473034834385,0.0003828018200779,0.0003176495358122,315.1515919141841,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.44476,312.9207,318.13007,0.18744986,0.17925343,0.19651578,0.00038525843,0.0001265106,0.00069252355,0.0004217829,0.00015148634,0.000809844,0.00046928684,0.00016508554,0.001147386,315.1066,312.64233,317.7827,315.46304,312.93896,318.14835,0.1876166,0.17942017,0.19668253,0.00038739672,0.00012864891,0.00069466187,0.0004231679,0.00015287133,0.000811229,0.000469353,0.00016515172,0.0011474523,315.12173,312.65747,317.79785
0.186658354218415,315.3199502475946,0.0003792083702414,0.0003952304979909,0.0003274631001818,315.1515919141841,0.0003679558083677,0.0085850361902395,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.44968,312.92334,318.14438,0.18742082,0.17912957,0.19649085,0.00038458343,0.00012520584,0.00069403066,0.0004211114,0.00015081486,0.0008091725,0.00046988626,0.00016568496,0.0011479855,315.10947,312.64157,317.77744,315.46155,312.9352,318.15625,0.18761721,0.17932597,0.19668725,0.00038775834,0.00012838075,0.00069720554,0.00042348524,0.00015318868,0.00081154634,0.00046994284,0.00016574154,0.001148042,315.11963,312.65173,317.7876
0.1867259539267611,315.3199502475946,0.000440623292166,0.000468976567684,0.0003729627898003,315.0809100982279,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.4499,312.92148,318.15024,0.18743843,0.17920022,0.1964915,0.0003847519,0.00012666767,0.00069002167,0.00042131738,0.00015102085,0.00080937846,0.00046926213,0.00016506086,0.0011473614,315.1122,312.6448,317.77597,315.4604,312.93198,318.16074,0.18760353,0.17936532,0.1966566,0.00038737318,0.00012928894,0.00069264293,0.00042349508,0.00015319852,0.0008115561,0.00047030207,0.0001661008,0.0011484013,315.11847,312.65106,317.78223
0.1865263849143578,314.6888630351906,0.0003645530719436,0.000437704814552,0.0003150353138052,314.4079333472212,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,315.0345,312.52994,317.75894,0.18747844,0.17930156,0.19661357,0.0003835471,0.00011557888,0.0006746766,0.00041060845,0.00014031192,0.00075426686,0.00046581624,0.00016161497,0.0011439155,314.64874,312.23175,317.37088,315.0251,312.52054,317.74954,0.18739723,0.17922035,0.19653235,0.0003859812,0.00011801298,0.0006771107,0.00041849705,0.00014820052,0.00076215545,0.00046915165,0.00016495038,0.0011472509,314.6355,312.2185,317.35764
