c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1833433384496463,316.2980954335407,0.000321617438917,0.0004110380820934,0.0002619671110432,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.4737,313.55963,319.62082,0.18334636,0.17506427,0.19215782,0.00031314755,0.0001227854,0.00057566585,0.00036650262,9.807243e-05,0.00076694053,0.00046843462,0.00016423338,0.0011465339,316.2156,313.489,319.28937,316.50186,313.5878,319.649,0.18338326,0.17510116,0.19219472,0.00031282604,0.00012246388,0.00057534437,0.0003661413,9.7711134e-05,0.0007665792,0.00046737996,0.00016317866,0.0011454792,316.2437,313.51712,319.31747
0.1834925304322061,316.2980954335407,0.0003205178506487,0.0004113210178747,0.0002784682847022,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.46872,313.5466,319.62897,0.18335469,0.17507775,0.1921491,0.0003132249,0.00012286275,0.00057664455,0.00036656793,9.7724e-05,0.00079947547,0.00046812792,0.00016392663,0.0011462271,316.20966,313.487,319.28165,316.4985,313.5764,319.65875,0.18337108,0.17509414,0.1921655,0.00031246757,0.00012210541,0.00057588716,0.00036583556,9.699163e-05,0.0007987431,0.00046777716,0.00016357587,0.0011458764,316.24078,313.51813,319.31277
0.1834100102189785,316.2980954335407,0.0003602952696513,0.0004683731782021,0.0002935066571704,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.4682,313.55014,319.6207,0.18336588,0.17508109,0.19218023,0.0003134132,0.00012305105,0.0005762768,0.0003666224,9.624855e-05,0.0007777156,0.00046830167,0.00016410043,0.0011464009,316.20923,313.48782,319.287,316.5002,313.58215,319.6527,0.18338609,0.1751013,0.19220044,0.00031295491,0.00012259276,0.0005758185,0.00036619738,9.582352e-05,0.00077729055,0.0004673755,0.00016317423,0.0011454747,316.24167,313.52026,319.31943
0.1833533754382086,316.2980954335407,0.000319684377475,0.0003764506032962,0.000269818342583,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.4653,313.5446,319.61838,0.1833506,0.17507668,0.19214526,0.00031294135,0.0001225792,0.00057506363,0.00036621536,9.5918804e-05,0.00076395285,0.00046873346,0.00016453222,0.0011468327,316.20676,313.4821,319.27423,316.49863,313.5779,319.6517,0.18338577,0.17511186,0.19218044,0.00031298833,0.00012262617,0.0005751106,0.0003662204,9.592387e-05,0.0007639579,0.00046749605,0.00016329478,0.0011455952,316.24023,313.51556,319.3077
0.1834783803850349,316.2980954335407,0.0003057084829976,0.0005277983597422,0.0002606935158927,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.4658,313.54822,319.62308,0.1833605,0.17507675,0.19216546,0.0003135732,0.00012321104,0.00057741586,0.00036666016,9.915946e-05,0.00078712334,0.00046841538,0.00016421411,0.0011465147,316.20612,313.48666,319.279,316.49792,313.58035,319.6552,0.18338074,0.17509699,0.1921857,0.0003125923,0.00012223015,0.000576435,0.00036590308,9.840235e-05,0.0007863663,0.00046760196,0.00016340066,0.0011457012,316.23975,313.5203,319.31262
0.1833576111013817,316.2980954335407,0.0003262141545224,0.0004249658070003,0.0002733154554125,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.465,313.54407,319.6124,0.18336004,0.1750707,0.192169,0.000313252,0.00012288985,0.00057890423,0.0003663476,9.605105e-05,0.00074874156,0.00046871576,0.00016451452,0.001146815,316.2058,313.4827,319.2763,316.5068,313.58588,319.6542,0.18339168,0.17510234,0.19220063,0.0003128421,0.00012247995,0.00057849434,0.00036612616,9.582963e-05,0.00074852013,0.00046727524,0.000163074,0.0011453745,316.24884,313.52573,319.31934
0.1834364843229203,316.2980954335407,0.0003207357735789,0.0003583510433758,0.0002650013059237,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.46448,313.545,319.62137,0.18336436,0.1750795,0.19216257,0.00031335754,0.00012299538,0.0005775334,0.00036651164,9.621508e-05,0.0007729095,0.0004683408,0.00016413955,0.00114644,316.20483,313.48337,319.28503,316.50125,313.5818,319.65814,0.1833854,0.17510054,0.19218361,0.0003128431,0.00012248094,0.00057701895,0.00036610157,9.580501e-05,0.0007724995,0.0004673459,0.00016314466,0.0011454452,316.24268,313.5212,319.32288
0.1833980882386609,316.2980954335407,0.0003346225134772,0.0003781343301147,0.0002607573933295,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.47382,313.55453,319.60907,0.1833712,0.17508955,0.19220558,0.0003135065,0.00012314433,0.0005771203,0.0003666902,9.602602e-05,0.00076880585,0.00046816975,0.00016396848,0.001146269,316.21506,313.49136,319.29092,316.50327,313.58398,319.63852,0.18339534,0.1751137,0.19222972,0.00031278873,0.00012242657,0.0005764025,0.0003659467,9.5282536e-05,0.00076806237,0.00046729288,0.00016309158,0.0011453921,316.2443,313.5206,319.32016
0.1834556808577375,316.2980954335407,0.0003360293339428,0.0004061488990239,0.0002626739320001,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.4667,313.5455,319.61627,0.183358,0.17507094,0.19214186,0.00031335163,0.00012298947,0.0005762776,0.00036656338,9.5890806e-05,0.0007720584,0.00046835685,0.00016415562,0.0011464561,316.20746,313.4823,319.27798,316.50754,313.58633,319.6571,0.18336922,0.17508216,0.19215308,0.000312258,0.000121895835,0.000575184,0.00036586984,9.519726e-05,0.0007713648,0.0004671411,0.00016293983,0.0011452404,316.25012,313.52496,319.32065
0.1833639615750167,316.2980954335407,0.0003313854661383,0.0003905572425677,0.0002881537307232,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.46893,313.5569,319.62598,0.18337268,0.1751479,0.1921962,0.00031330125,0.00012293909,0.00057669875,0.00036635424,9.605769e-05,0.00075774477,0.00046831946,0.00016411819,0.0011464187,316.20917,313.48557,319.28116,316.49774,313.5857,319.6548,0.18338041,0.17515564,0.19220394,0.00031238093,0.00012201877,0.0005757784,0.00036580992,9.551339e-05,0.00075720047,0.0004673798,0.00016317854,0.001145479,316.23947,313.51587,319.31146
0.1833506114944126,316.2980954335407,0.0003281458356639,0.0003836461336058,0.0002850882691861,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.47382,313.55356,319.6251,0.18334197,0.175064,0.1921498,0.00031274915,0.00012238699,0.0005752677,0.00036631577,9.9154044e-05,0.0007738713,0.00046804603,0.00016384479,0.0011461453,316.2155,313.48947,319.28293,316.49182,313.57156,319.6431,0.18336694,0.17508897,0.19217478,0.0003127917,0.00012242954,0.00057531026,0.00036616242,9.9000725e-05,0.00077371794,0.00046762652,0.00016342523,0.0011457257,316.23334,313.5073,319.30075
0.1833483355225992,316.2980954335407,0.0003112754722921,0.0003549327636091,0.0002569623782347,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.4625,313.54666,319.61914,0.18334989,0.17506412,0.19215752,0.00031286108,0.00012249892,0.000575243,0.00036626996,9.638179e-05,0.00079640024,0.00046840592,0.00016420463,0.0011465051,316.20364,313.4818,319.27005,316.4858,313.56998,319.64246,0.18337256,0.17508678,0.19218019,0.00031269217,0.00012233,0.00057507405,0.00036609027,9.62021e-05,0.0007962206,0.00046766063,0.00016345934,0.0011457598,316.2272,313.50537,319.2936
0.1834167035838226,316.2980954335407,0.0003199431336895,0.0004161434647584,0.000264543799286,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.45737,313.54065,319.61227,0.18333542,0.17505175,0.19215548,0.00031331307,0.0001229509,0.0005759839,0.0003666427,9.62691e-05,0.0007557473,0.0004686701,0.00016446883,0.0011467694,316.19827,313.47708,319.26984,316.49713,313.5804,319.65204,0.18337506,0.17509139,0.19219512,0.00031286664,0.00012250448,0.00057553744,0.0003662243,9.58507e-05,0.0007553289,0.00046762617,0.00016342488,0.0011457254,316.23935,313.51816,319.3109
0.1834348224055878,316.2980954335407,0.0003185328222629,0.0003733795764738,0.0002528038919562,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.45386,313.53702,319.61752,0.18334818,0.17507727,0.19214179,0.00031307264,0.00012271048,0.0005753973,0.00036644726,9.61507e-05,0.00074139156,0.00046859522,0.00016439392,0.0011466944,316.19473,313.47177,319.26398,316.49744,313.5806,319.6611,0.18335938,0.17508848,0.19215299,0.0003124932,0.00012213105,0.0005748178,0.00036596626,9.566973e-05,0.0007409106,0.0004680658,0.00016386452,0.001146165,316.24078,313.51782,319.31003
0.1834198670555847,316.2980954335407,0.0003020021545649,0.0003768741469379,0.0002579578608522,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.46597,313.54813,319.62668,0.1833583,0.1750695,0.19216514,0.00031352698,0.00012316482,0.00057855964,0.00036673454,0.0001032993,0.0007833458,0.00046850703,0.00016430579,0.0011466063,316.20728,313.4885,319.28708,316.49658,313.57874,319.6573,0.18336453,0.17507572,0.19217137,0.00031240706,0.000122044905,0.0005774397,0.00036569536,0.00010226012,0.0007823066,0.0004682054,0.00016400416,0.0011463047,316.2391,313.52032,319.3189
0.183429995355452,316.2980954335407,0.0003290106229165,0.0004601400584362,0.0002753463177952,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.46518,313.55142,319.60968,0.18333633,0.17505018,0.19214213,0.00031302197,0.00012265981,0.0005751948,0.00036641923,9.6122705e-05,0.0007508952,0.0004689826,0.00016478135,0.0011470818,316.20776,313.48065,319.2807,316.50305,313.5893,319.64755,0.18337522,0.17508908,0.19218102,0.0003128042,0.00012244203,0.000574977,0.00036616533,9.58688e-05,0.0007506413,0.0004675331,0.00016333186,0.0011456324,316.24548,313.51837,319.31842
0.1833853367320885,316.2980954335407,0.0003213016482618,0.0003878650928354,0.0002691498798647,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.46356,313.54742,319.6205,0.18334344,0.17508005,0.19213194,0.00031281248,0.00012245032,0.0005753499,0.00036604705,9.5750525e-05,0.0007579382,0.00046914397,0.0001649427,0.0011472432,316.2054,313.48035,319.27826,316.50574,313.5896,319.6627,0.18338044,0.17511705,0.19216894,0.00031289287,0.0001225307,0.0005754303,0.00036629068,9.5994124e-05,0.0007581818,0.00046735356,0.00016315229,0.0011454527,316.24835,313.5233,319.3212
0.1833844449181868,316.2980954335407,0.0003135556196161,0.0003697511183119,0.0002722459012783,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.4702,313.55338,319.62772,0.18335602,0.17509569,0.19216175,0.00031349837,0.00012313621,0.0005773073,0.00036671376,9.9440076e-05,0.00078342186,0.00046841503,0.00016421376,0.0011465142,316.21152,313.49097,319.29187,316.50116,313.58432,319.65866,0.18337998,0.17511965,0.19218571,0.00031290864,0.00012254648,0.00057671755,0.00036623047,9.895678e-05,0.00078293856,0.00046754465,0.00016334339,0.0011456439,316.24347,313.52292,319.32382
0.1833734245332146,316.2980954335407,0.0003219809517801,0.0003996888538302,0.0002756131303769,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.47156,313.55276,319.62012,0.1833538,0.17506999,0.19215678,0.00031346377,0.0001231016,0.0005760887,0.0003668087,0.000103827944,0.00077529927,0.00046830633,0.00016410509,0.0011464056,316.21344,313.49075,319.29184,316.50262,313.58383,319.65118,0.18337628,0.17509247,0.19217926,0.0003126839,0.00012232174,0.00057530886,0.00036603687,0.00010305611,0.00077452743,0.00046766462,0.00016346335,0.0011457638,316.24524,313.52255,319.32364
0.1834779655146005,316.2980954335407,0.0003312084527674,0.0003816180396081,0.0002772662743929,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.4672,313.55258,319.61932,0.18335159,0.17507133,0.1921515,0.00031338498,0.00012302282,0.00057626143,0.0003666822,9.6600765e-05,0.000754123,0.00046854856,0.0001643473,0.0011466478,316.20892,313.48608,319.28455,316.50204,313.58743,319.65417,0.18337256,0.1750923,0.19217247,0.00031239842,0.00012203626,0.0005752748,0.0003659379,9.585652e-05,0.0007533787,0.0004674573,0.00016325607,0.0011455566,316.24484,313.522,319.32047
0.1834295978760659,316.2980954335407,0.0003110111886743,0.0003693031115554,0.0002638680545986,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.4694,313.55646,319.62543,0.18335885,0.17509258,0.19217917,0.0003133145,0.00012295233,0.0005761341,0.00036657165,9.7407115e-05,0.0007429009,0.00046857505,0.00016437378,0.0011466743,316.21127,313.48773,319.2893,316.50003,313.5871,319.65607,0.18337063,0.17510436,0.19219096,0.00031237555,0.000122013385,0.0005751952,0.00036581254,9.664803e-05,0.00074214174,0.00046768875,0.00016348751,0.001145788,316.24258,313.51904,319.32062
0.1834020935028085,316.2980954335407,0.000305337011864,0.0003883030454068,0.0002652000651461,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.4682,313.55145,319.6255,0.1833504,0.17508459,0.19215421,0.00031301138,0.00012264922,0.0005751609,0.00036642476,0.00010194737,0.0007566074,0.00046848648,0.00016428519,0.0011465857,316.2102,313.4882,319.2848,316.5008,313.58405,319.65808,0.18336868,0.17510287,0.1921725,0.00031278507,0.0001224229,0.0005749346,0.00036614807,0.00010167065,0.0007563307,0.00046775193,0.00016355066,0.0011458511,316.2434,313.5214,319.318
0.1834806025204935,316.2980954335407,0.0003298727761678,0.0003972324844052,0.0002492452369914,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.46658,313.5517,319.61874,0.18334584,0.17507112,0.19215716,0.00031291778,0.00012255562,0.00057573995,0.0003662866,9.667364e-05,0.0007822012,0.0004686749,0.00016447366,0.0011467742,316.20844,313.48898,319.28137,316.50253,313.58765,319.6547,0.1833788,0.17510408,0.19219013,0.00031280148,0.00012243932,0.00057562365,0.00036622208,9.660915e-05,0.0007821367,0.0004673957,0.00016319443,0.0011454949,316.24503,313.52557,319.31796
0.1833483190405501,316.2980954335407,0.0003104982223456,0.0003755397886688,0.0002685222795826,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.4675,313.55673,319.6202,0.1833518,0.17508158,0.19215699,0.00031339208,0.00012302992,0.00057651184,0.00036662913,9.63326e-05,0.0007560425,0.000468714,0.00016451272,0.0011468132,316.20935,313.4871,319.28738,316.5055,313.59473,319.6582,0.1833787,0.17510848,0.19218388,0.00031267427,0.0001223121,0.000575794,0.00036609365,9.579709e-05,0.00075550703,0.00046742678,0.00016322552,0.0011455261,316.24817,313.5259,319.3262
0.1833806853067861,316.2980954335407,0.0003121046695557,0.0003880502803325,0.0002779053083516,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.46844,313.54935,319.63104,0.18335226,0.17507638,0.19214366,0.00031335303,0.00012299087,0.000576642,0.0003667017,0.00010363289,0.0007746223,0.00046831137,0.0001641101,0.0011464106,316.20996,313.4905,319.28784,316.50128,313.58218,319.66388,0.1833734,0.17509753,0.19216481,0.00031285707,0.00012249491,0.00057614606,0.00036622785,0.00010315908,0.00077414844,0.00046773514,0.00016353384,0.0011458343,316.24417,313.52472,319.32205
0.1833797514626171,316.2980954335407,0.0003338248419593,0.0003760135141421,0.0002682520223237,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.47177,313.55652,319.6211,0.18335088,0.17507593,0.19215254,0.00031317413,0.00012281197,0.00057603564,0.00036657235,0.00010110633,0.0007763752,0.00046839358,0.00016419229,0.0011464928,316.21387,313.4943,319.28888,316.50244,313.5872,319.65176,0.18337455,0.17509961,0.19217622,0.00031257977,0.0001222176,0.0005754413,0.00036605494,0.00010058892,0.0007758577,0.0004675531,0.00016335183,0.0011456523,316.2454,313.52582,319.3204
0.1834491246898768,316.2980954335407,0.00031918792962,0.0004126324803609,0.0002576216817647,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.4661,313.55368,319.61957,0.18334672,0.17507008,0.19214474,0.0003134275,0.00012306534,0.0005759533,0.00036675515,9.7941986e-05,0.00074608135,0.00046871317,0.0001645119,0.0011468125,316.2083,313.4847,319.28403,316.50153,313.5891,319.655,0.18336532,0.17508867,0.19216333,0.00031249126,0.0001221291,0.00057501707,0.00036608288,9.726969e-05,0.00074540905,0.00046749142,0.00016329018,0.0011455907,316.2446,313.521,319.3203
0.1834041855517714,316.2980954335407,0.0003308158731993,0.0003909263046635,0.0002965073206054,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.4682,313.5554,319.62787,0.18335085,0.17509426,0.19215435,0.00031305663,0.00012269447,0.0005753824,0.00036641353,0.00010021249,0.0007574008,0.00046864964,0.0001644484,0.0011467489,316.21033,313.4879,319.28833,316.5017,313.5889,319.66138,0.18337551,0.17511892,0.19217901,0.00031275005,0.0001223879,0.00057507586,0.00036609828,9.989724e-05,0.00075708557,0.00046770167,0.00016350043,0.0011458009,316.24435,313.52194,319.32236
0.1834859618551242,316.2980954335407,0.0003136897446974,0.0003520829043342,0.0002505684885613,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.46896,313.55222,319.61926,0.18334644,0.17506705,0.19214724,0.00031309473,0.00012273257,0.00057619467,0.0003666359,9.871586e-05,0.00076652016,0.00046826503,0.00016406376,0.0011463643,316.21124,313.4907,319.28622,316.49887,313.58212,319.64917,0.18337303,0.17509365,0.19217384,0.00031260986,0.0001222477,0.0005757098,0.00036600285,9.808279e-05,0.0007658871,0.0004677001,0.0001634988,0.0011457993,316.24136,313.5208,319.31635
0.1834168720257121,316.2980954335407,0.0003238011475412,0.0003973845798499,0.0002777525387736,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.46762,313.5576,319.61887,0.18335697,0.17507255,0.19217333,0.00031344534,0.00012308318,0.00057603465,0.00036661452,9.924747e-05,0.00077051413,0.0004688091,0.00016460783,0.0011469084,316.2095,313.48917,319.28375,316.5033,313.59326,319.65454,0.18337609,0.17509167,0.19219245,0.00031267555,0.00012231339,0.0005752649,0.00036605078,9.8683726e-05,0.0007699504,0.0004676501,0.00016344886,0.0011457494,316.24603,313.5257,319.32028
0.1834357934353581,316.2980954335407,0.000323767058,0.0003922911901003,0.0002435816282878,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.4652,313.5467,319.62134,0.18334989,0.17508838,0.19214849,0.00031308766,0.0001227255,0.00057603605,0.00036644723,9.8629884e-05,0.0007590718,0.00046860348,0.00016440218,0.0011467027,316.207,313.48633,319.2798,316.50793,313.58942,319.66406,0.18337713,0.17511562,0.19217573,0.000312832,0.00012246985,0.0005757804,0.0003662555,9.843815e-05,0.00075888005,0.00046742,0.0001632187,0.0011455192,316.25092,313.53024,319.3237
0.1834111420497276,316.2980954335407,0.0003179036994808,0.0004000136533134,0.0002649664917597,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.46954,313.56027,319.62204,0.18335459,0.17509018,0.19216585,0.00031328245,0.00012292029,0.00057675864,0.0003665004,0.000100411096,0.0007628978,0.00046872566,0.00016452442,0.0011468249,316.21143,313.49008,319.28967,316.50583,313.59656,319.65833,0.1833771,0.1751127,0.19218837,0.00031284566,0.0001224835,0.00057632185,0.00036626568,0.0001001764,0.000762663,0.00046732946,0.00016312819,0.0011454287,316.24838,313.52704,319.32663
0.1834073707261769,316.2980954335407,0.0003365257237974,0.0004308515842922,0.0002724531170814,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.47397,313.55597,319.62448,0.18335423,0.17507175,0.19215333,0.0003133618,0.00012299963,0.0005757558,0.00036670011,9.8956545e-05,0.00078007544,0.00046834242,0.00016414118,0.0011464417,316.216,313.49664,319.29208,316.50354,313.58554,319.65405,0.18337668,0.1750942,0.19217579,0.00031263276,0.0001222706,0.00057502673,0.00036596286,9.821929e-05,0.0007793382,0.0004676514,0.00016345014,0.0011457506,316.246,313.52664,319.32208
0.1834111349272158,316.2980954335407,0.00032738159956,0.0003752541891917,0.0002754722132818,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.4711,313.5569,319.6255,0.18335326,0.17508383,0.19214344,0.00031334042,0.00012297826,0.0005763668,0.00036667715,9.756177e-05,0.0007759505,0.0004683307,0.00016412942,0.0011464299,316.21283,313.4922,319.291,316.50357,313.58936,319.65796,0.18338285,0.17511342,0.19217303,0.00031268984,0.00012232768,0.0005757162,0.00036614042,9.702504e-05,0.00077541376,0.00046722652,0.00016302522,0.0011453257,316.2459,313.52527,319.32407
0.1833962630818881,316.2980954335407,0.000320027006665,0.0003911278720081,0.000262916991839,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.46893,313.55338,319.62344,0.18335523,0.17508563,0.19216318,0.00031328204,0.00012291988,0.0005764723,0.00036649645,9.789536e-05,0.0007684571,0.00046859772,0.00016439648,0.001146697,316.21042,313.49216,319.28674,316.50217,313.5866,319.65668,0.18338178,0.17511219,0.19218974,0.0003127912,0.00012242905,0.00057598145,0.00036612942,9.752836e-05,0.00076809,0.00046747513,0.00016327389,0.0011455744,316.2444,313.52612,319.3207
0.1834468255622282,316.2980954335407,0.0003178316918556,0.0003757802767423,0.0002658293233687,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.46857,313.55164,319.62274,0.1833551,0.175081,0.1921505,0.0003131938,0.00012283164,0.0005754681,0.00036656836,0.00010072332,0.0007706775,0.00046829158,0.0001640903,0.0011463908,316.21014,313.48843,319.2824,316.50516,313.58823,319.65933,0.18337199,0.1750979,0.1921674,0.00031273995,0.0001223778,0.0005750143,0.0003662069,0.00010036185,0.00077031605,0.00046746156,0.00016326027,0.0011455608,316.24805,313.52634,319.3203
0.183427249461607,316.2980954335407,0.0003055174561413,0.0003784202199989,0.000257384895241,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.46857,313.55585,319.62155,0.18336123,0.17507191,0.19217102,0.0003134099,0.00012304774,0.0005773802,0.00036664927,9.789757e-05,0.0007683663,0.00046842138,0.00016422011,0.0011465206,316.21002,313.49026,319.28528,316.50186,313.58914,319.65485,0.18337569,0.17508636,0.19218548,0.00031254353,0.00012218137,0.0005765138,0.00036590704,9.715531e-05,0.0007676241,0.00046764218,0.00016344094,0.0011457414,316.24423,313.52448,319.3195
0.1834802319699594,316.2980954335407,0.0003258038081498,0.00038589320883,0.0002764846629865,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.471,313.55902,319.6184,0.18334787,0.17506528,0.19216788,0.00031330218,0.00012294002,0.00057595974,0.00036667855,9.723441e-05,0.0007589371,0.00046846378,0.00016426248,0.001146563,316.21313,313.49017,319.28638,316.50375,313.59177,319.65115,0.18337628,0.1750937,0.1921963,0.00031286036,0.0001224982,0.0005755179,0.000366256,9.6811826e-05,0.0007585145,0.00046733773,0.00016313646,0.0011454369,316.246,313.52304,319.31924
0.1834258936262567,316.2980954335407,0.0003573404916373,0.0004093429965659,0.0002900672134246,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.46857,313.55493,319.62323,0.18335924,0.17508438,0.19215761,0.0003131544,0.00012279223,0.00057593745,0.00036645003,9.783919e-05,0.00075742614,0.00046849437,0.0001642931,0.0011465936,316.21027,313.48907,319.28174,316.50073,313.5871,319.6554,0.1833734,0.17509855,0.19217178,0.0003125499,0.00012218775,0.00057533296,0.00036592904,9.7318174e-05,0.0007569052,0.00046767088,0.00016346958,0.0011457701,316.24313,313.52194,319.3146
0.1834903388048214,316.2980954335407,0.0003210626013974,0.0003809591377477,0.000275928343047,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.47034,313.554,319.61972,0.18335639,0.17510845,0.19216482,0.00031338504,0.00012302288,0.00057659927,0.00036670978,9.691986e-05,0.00077994354,0.00046825962,0.00016405835,0.0011463589,316.21185,313.4914,319.28378,316.50006,313.5837,319.64944,0.18337637,0.17512843,0.1921848,0.00031276833,0.00012240617,0.0005759826,0.00036623617,9.644628e-05,0.00077946996,0.00046730533,0.00016310404,0.0011454045,316.2423,313.52185,319.31424
0.1833457315665827,316.2980954335407,0.0003305661895468,0.0004299661435221,0.0002871459504772,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.4671,313.55447,319.62314,0.18335529,0.17508703,0.19215667,0.00031318972,0.00012282757,0.00057564216,0.0003663848,9.955579e-05,0.00076182105,0.00046873992,0.00016453862,0.0011468391,316.20862,313.4889,319.28,316.50247,313.58984,319.6585,0.18337867,0.17511041,0.19218005,0.0003128199,0.00012245774,0.00057527237,0.00036617022,9.934124e-05,0.00076160644,0.0004675545,0.00016335322,0.0011456537,316.24493,313.5252,319.3163
0.1834098107508951,316.2980954335407,0.0003383056481187,0.0004253250433586,0.0002646878134369,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.46573,313.54843,319.6182,0.18334752,0.17508644,0.19215113,0.0003131719,0.00012280975,0.00057583576,0.00036661114,9.661008e-05,0.00077399064,0.00046829655,0.00016409531,0.0011463958,316.20724,313.48712,319.27658,316.50137,313.58408,319.65384,0.18337719,0.1751161,0.1921808,0.0003128978,0.00012253565,0.00057556166,0.0003663939,9.639285e-05,0.0007737734,0.00046733132,0.00016313005,0.0011454306,316.24417,313.52405,319.3135
