c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1759798501758056,314.8299390263542,0.0003680632750387,0.0004675629832174,0.0003149891647581,314.6732864482863,0.0003104184298213,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,315.01645,312.10855,318.36145,0.17573673,0.16848293,0.18396117,0.00026047634,7.011418e-05,0.00063070026,0.00032131874,0.00021198174,0.0018139079,0.00045244387,0.0008003281,0.0010574892,314.90417,311.97205,318.1113,315.0468,312.13892,318.3918,0.17568669,0.16843289,0.18391113,0.00025919458,6.883242e-05,0.00062941853,0.00032058154,0.00021124454,0.0018131706,0.00045123408,0.0007991183,0.0010562794,314.93686,312.00473,318.14398
0.1759006628141289,314.8299390263542,0.0003538769091263,0.0004151935183683,0.0002970727373699,314.6732864482863,0.0003104184298213,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,315.02032,312.11075,318.36313,0.17572841,0.16845301,0.18395935,0.00026035527,6.999311e-05,0.0006230923,0.0003211224,0.00020313202,0.0018204021,0.00045247457,0.00076115853,0.0011090216,314.908,311.97256,318.1174,315.04645,312.13687,318.38925,0.17568779,0.16841239,0.18391873,0.00025880276,6.84406e-05,0.0006215398,0.00032037584,0.00020238545,0.0018196556,0.00045115026,0.0007598342,0.0011076973,314.93625,312.00082,318.14566
0.1760364015296682,314.8299390263542,0.0003500781777043,0.000400706643415,0.0003021587690324,314.6732864482863,0.0003104184298213,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,315.012,312.10526,318.35608,0.17570876,0.16837484,0.18395214,0.00026067614,7.031398e-05,0.0006156403,0.00032130646,0.00019868973,0.001809293,0.00045236028,0.0007428769,0.0011656486,314.89993,311.9631,318.10876,315.0392,312.13248,318.3833,0.17567219,0.16833827,0.18391557,0.0002586846,6.8322435e-05,0.0006136488,0.00032002464,0.00019740794,0.0018080112,0.00045143138,0.000741948,0.0011647197,314.92908,311.99225,318.1379
0.1760984667412687,314.8299390263542,0.0003666834664473,0.0004466068123322,0.0002866823050594,314.6732864482863,0.0003104184298213,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,315.01523,312.10904,318.3554,0.17572425,0.16848733,0.18399146,0.00026039296,7.00308e-05,0.00065163407,0.0003212399,0.00019482992,0.0018048232,0.00045229567,0.0007870408,0.0010806115,314.9027,311.9705,318.10715,315.04404,312.13785,318.38422,0.17566875,0.16843182,0.18393596,0.00025911073,6.874857e-05,0.0006503518,0.0003201972,0.00019378719,0.0018037804,0.00045125917,0.00078600436,0.001079575,314.93414,312.00192,318.13858
0.1759470976754545,314.8299390263542,0.000362075724562,0.0004218412961827,0.000288950007184,314.6732864482863,0.0003104184298213,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,315.0187,312.1075,318.3587,0.1757511,0.16851883,0.18400632,0.00026043426,7.00721e-05,0.0006240039,0.0003211862,0.00020303749,0.0017875278,0.00045263534,0.0007962737,0.0011370257,314.9055,311.97122,318.11484,315.05087,312.13968,318.39087,0.175701,0.16846873,0.18395622,0.0002589358,6.857363e-05,0.00062250544,0.00032057377,0.00020242509,0.0017869155,0.00045113673,0.0007947751,0.001135527,314.94052,312.00626,318.14987
0.1760207312041576,314.8299390263542,0.0003306486052852,0.0003886991365011,0.0002883741809395,314.6732864482863,0.0003104184298213,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,315.01636,312.1079,318.36005,0.17572089,0.16843276,0.18398005,0.0002605402,7.017804e-05,0.0006242048,0.00032114785,0.00019545262,0.001795525,0.00045231738,0.00075881835,0.0012600973,314.90387,311.96683,318.1118,315.04706,312.1386,318.39075,0.17569122,0.16840309,0.18395038,0.0002591561,6.879395e-05,0.0006228207,0.0003204221,0.00019472689,0.0017947992,0.00045113987,0.0007576408,0.0012589197,314.9363,311.99927,318.14423
0.1761390382110149,314.8299390263542,0.0003587951403967,0.0004232775760965,0.000289245152521,314.6732864482863,0.0003104184298213,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,315.01907,312.11465,318.3605,0.17573546,0.16845953,0.18402049,0.00026052765,7.016549e-05,0.0006493073,0.00032146706,0.00019866592,0.0017984873,0.00045224954,0.0007684623,0.0011506502,314.90652,311.97488,318.10846,315.04553,312.1411,318.38696,0.17568974,0.16841382,0.18397477,0.0002593462,6.898405e-05,0.0006481258,0.00032031813,0.00019751702,0.0017973384,0.0004514682,0.00076768093,0.0011498688,314.93515,312.0035,318.1371
0.1760166637567273,314.8299390263542,0.0003460070539133,0.000407495771067,0.0002915694727201,314.6732864482863,0.0003104184298213,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,315.0249,312.11517,318.36575,0.17576791,0.16859058,0.18405028,0.00026090888,7.0546725e-05,0.00063856476,0.00032162634,0.00019652394,0.0017677657,0.00045233057,0.00078030594,0.0011189485,314.91116,311.97913,318.1189,315.04797,312.13824,318.38882,0.17571002,0.16853268,0.18399239,0.00025877586,6.8413705e-05,0.00063643174,0.00032073626,0.00019563382,0.0017668757,0.0004510456,0.00077902095,0.0011176635,314.93768,312.00565,318.14542
0.1759795636326413,314.8299390263542,0.0003586470390325,0.0004437873775012,0.0002889560988527,314.6732864482863,0.0003104184298213,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,315.01974,312.11032,318.36377,0.17575306,0.16850534,0.1840467,0.00026091814,7.055598e-05,0.0005994501,0.0003214414,0.00018475842,0.0017654126,0.0004525847,0.0007397756,0.0012537428,314.90668,311.97226,318.11584,315.05475,312.14532,318.39877,0.17570129,0.16845357,0.18399493,0.00025899534,6.863318e-05,0.00059752725,0.00032047599,0.00018379305,0.0017644473,0.0004511776,0.0007383685,0.0012523357,314.94443,312.01,318.1536
0.1760114029021937,314.8299390263542,0.0003667614378813,0.0004353815361202,0.0002960553333942,314.6732864482863,0.0003104184298213,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,315.01624,312.10748,318.35855,0.17574066,0.16848673,0.18398699,0.0002602465,6.988435e-05,0.00063267583,0.0003213869,0.00017616557,0.0017994315,0.00045226983,0.00074132055,0.0011227317,314.9036,311.97073,318.10794,315.0457,312.13693,318.388,0.17568944,0.16843551,0.18393578,0.0002589098,6.854764e-05,0.0006313391,0.00032046268,0.00017524135,0.0017985074,0.0004512584,0.00074030913,0.0011217203,314.9359,312.00305,318.14026
0.1760641277154823,314.8299390263542,0.0003479882982824,0.000409002371545,0.0003021285303465,314.6732864482863,0.0003104184298213,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,315.02414,312.11768,318.36652,0.17574169,0.16848896,0.18397593,0.00026046988,7.010772e-05,0.00064195815,0.00032126412,0.00019393911,0.0017796626,0.00045230318,0.00076440047,0.0010486686,314.91132,311.97638,318.12363,315.04224,312.13577,318.3846,0.17569438,0.16844165,0.18392862,0.00025883617,6.847401e-05,0.00064032443,0.00032056178,0.00019323677,0.0017789602,0.00045108752,0.00076318474,0.0010474529,314.93185,311.99692,318.14417
0.1761047875541795,314.8299390263542,0.0003583988864794,0.0004116310284234,0.0002975381784798,314.6732864482863,0.0003104184298213,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,315.01743,312.10886,318.35986,0.17574441,0.168418,0.18406576,0.0002605374,7.017524e-05,0.00060390757,0.00032150853,0.0001925537,0.0017462443,0.00045239608,0.0007565222,0.0011419613,314.90506,311.9703,318.11038,315.04517,312.1366,318.3876,0.17569067,0.16836426,0.18401201,0.00025851364,6.815148e-05,0.0006018838,0.0003201299,0.00019117506,0.0017448657,0.0004511838,0.0007553098,0.001140749,314.93478,312.00003,318.1401
0.1756952454154185,314.7388579834279,0.000360385671647,0.0004223505123411,0.0002936466254176,314.6753422696299,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,315.0181,312.10956,318.35892,0.17576534,0.16850248,0.1841178,0.00026058272,7.022056e-05,0.00060611265,0.00032177125,0.00019652865,0.0017610822,0.0004522593,0.0007408621,0.0012402122,314.90482,311.9724,318.1102,315.0496,312.14105,318.3904,0.17570932,0.16844647,0.18406178,0.00025878364,6.8421476e-05,0.00060431357,0.00032048556,0.00019524296,0.0017597965,0.00045129683,0.0007398996,0.0012392497,314.93924,312.00684,318.14462
0.1757339281948608,314.8001864271635,0.0003586425283881,0.0004342847945376,0.0003059090283904,314.6698683369017,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,314.99182,312.08484,318.32175,0.17556264,0.16812524,0.18359655,0.000260489,7.0126844e-05,0.0006911409,0.00032000174,0.0001834743,0.001873491,0.00045245304,0.0008783253,0.0012338583,314.88235,311.94183,318.07358,315.03207,312.1251,318.362,0.17553577,0.16809838,0.18356968,0.00025979304,6.9430884e-05,0.0006904449,0.00032043085,0.00018390341,0.0018739201,0.00045001702,0.0008758893,0.0012314223,314.92477,311.98425,318.116
0.1755412424033486,314.7929212695664,0.0003502657626193,0.000436649319076,0.000298224561692,314.6668234198839,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,314.99094,312.08188,318.32532,0.17543554,0.16816719,0.18371594,0.0002619475,7.158535e-05,0.00061520364,0.00032037692,0.00014793119,0.0019820095,0.00045065483,0.0010543966,0.0017278348,314.88535,311.95108,318.07715,315.0238,312.11475,318.3582,0.17541799,0.16814964,0.18369839,0.00025827106,6.79089e-05,0.00061152724,0.00031924504,0.00014679928,0.0019808777,0.00044924332,0.0010529852,0.0017264233,314.9203,311.98602,318.1121
0.1754272540288215,314.7874892384903,0.0003440643325559,0.0004354019032831,0.0002874473442759,314.6620525683443,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,314.98862,312.0844,318.33536,0.17531292,0.16786127,0.18354747,0.0002634167,7.305454e-05,0.0006205695,0.00032103376,0.00021844651,0.001788452,0.00044918383,0.00089640764,0.0013836101,314.88538,311.9438,318.0797,315.01105,312.10684,318.3578,0.17534421,0.16789256,0.18357876,0.00025931388,6.895172e-05,0.0006164667,0.00031850828,0.00021592106,0.0017859265,0.0004490284,0.0008962522,0.0013834545,314.90668,311.9651,318.101
0.1752864980516791,314.7224897140723,0.0003455397628833,0.0004117659806035,0.0002956114328218,314.6563529208459,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,314.9716,312.06845,318.32617,0.17517889,0.16770618,0.18359245,0.00026181762,7.145546e-05,0.00070316385,0.00031960942,0.00023279458,0.0018459636,0.000448659,0.0006834816,0.0012987149,314.87225,311.9401,318.0825,314.9737,312.07056,318.32828,0.1752694,0.16779669,0.18368296,0.00025877918,6.841702e-05,0.0007001254,0.00031768298,0.00023086814,0.0018440372,0.00044966914,0.0006844918,0.0012997249,314.8712,311.93903,318.08142
0.1752518831621074,314.7164327063792,0.0003612510166638,0.0004084403893258,0.000296335679877,314.6509355611567,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,314.9523,312.04587,318.30316,0.17509668,0.16788447,0.18349262,0.00026295203,7.258987e-05,0.00072683813,0.00031897114,0.00025456303,0.0018986715,0.00044840036,0.00074850314,0.0016058029,314.8521,311.92978,318.07446,314.95566,312.04922,318.30652,0.17519923,0.16798702,0.18359517,0.00026144888,7.108672e-05,0.000725335,0.00031982156,0.00025541344,0.0018995219,0.0004480632,0.0007481659,0.0016054658,314.8546,311.93228,318.07697
0.1751443564417282,314.7106287081655,0.0003456551985398,0.0004319025112917,0.000291223689879,314.6454020987712,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,314.91562,312.0147,318.2756,0.17503074,0.16808763,0.18327045,0.0002626763,7.231414e-05,0.0007245442,0.00031829183,0.00027048032,0.0017722022,0.00044911203,0.00093507324,0.0014402744,314.81708,311.9023,318.0377,314.93927,312.03836,318.29926,0.17513615,0.16819304,0.18337587,0.00026110353,7.074137e-05,0.00072297145,0.0003195976,0.0002717861,0.0017735079,0.0004474958,0.00093345705,0.0014386582,314.83847,311.9237,318.05908
0.1752476044657895,314.7565712267559,0.0003434944987873,0.0004012465166152,0.0002861804658499,314.630553883001,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,314.90527,312.0037,318.25107,0.17497033,0.16774873,0.18295355,0.00026520513,7.4842974e-05,0.0006229633,0.0003204945,0.00031099617,0.001815317,0.00044731086,0.00088786916,0.0010495692,314.80844,311.88876,318.04105,314.92416,312.02258,318.26996,0.17510657,0.16788498,0.1830898,0.00026116348,7.0801325e-05,0.00061892165,0.0003195723,0.00031007404,0.0018143947,0.00044787562,0.0008884339,0.001050134,314.82358,311.9039,318.05618
0.1751228719285327,314.7487151603294,0.0003460667942615,0.0004276545301405,0.000290772532967,314.6234939121593,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,314.90207,311.99338,318.2465,0.17494461,0.16750729,0.18305838,0.00026507975,7.4717595e-05,0.0006560321,0.00032071033,0.0003301742,0.002114466,0.00044655957,0.00084978575,0.0021358014,314.80502,311.88382,318.02124,314.90723,311.99854,318.25165,0.1750886,0.16765128,0.18320237,0.00026177717,7.141501e-05,0.00065272953,0.0003195312,0.00032899508,0.0021132869,0.00044834864,0.0008515748,0.0021375904,314.80673,311.88553,318.02295
0.1752070038647007,314.7478389660383,0.0003619947882427,0.0004520545874898,0.0002846186679347,314.6227397871353,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,314.8947,311.98703,318.238,0.17493033,0.16763449,0.1827281,0.0002649058,7.454364e-05,0.0007131783,0.00032064618,0.0003384249,0.0022040268,0.00044687834,0.0009845522,0.0018461854,314.7977,311.8838,318.0134,314.89685,311.98917,318.24014,0.17495722,0.16766137,0.18275498,0.00026537513,7.501297e-05,0.0007136476,0.00032085573,0.00033863445,0.0022042363,0.00044725917,0.000984933,0.0018465662,314.79907,311.88516,318.01477
0.1752097868837967,314.7477959116126,0.0003405779760436,0.0004500604640059,0.0002777018547605,314.6227033066805,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,314.8763,311.98004,318.2255,0.1749228,0.16792533,0.18287946,0.0002655531,7.519094e-05,0.00063297746,0.00032065852,0.0002940504,0.0022156835,0.00044735702,0.0010876998,0.0014037048,314.77914,311.86368,318.007,314.88995,311.99368,318.23914,0.17483543,0.16783796,0.1827921,0.00026677156,7.64094e-05,0.0006341959,0.0003213835,0.00029477544,0.0022164083,0.00044562574,0.0010859686,0.0014019734,314.7961,311.88065,318.02396
0.175303592314711,314.7477946127455,0.0003415056631124,0.0004541658284397,0.0002881497218333,314.6227022155573,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,314.88104,311.99127,318.23492,0.17492285,0.16787893,0.18266843,0.00026805236,7.76902e-05,0.00075229624,0.00032240307,0.00031049686,0.0022063935,0.0004461762,0.0009708245,0.0013721674,314.78384,311.8505,318.00552,314.88907,311.9993,318.24295,0.17482221,0.16777828,0.18256779,0.00026733038,7.696822e-05,0.0007515743,0.00032135757,0.00030945134,0.002205348,0.00044597712,0.00097062544,0.0013719683,314.79565,311.8623,318.01733
0.1751574119433656,314.7477945860674,0.0003530286033169,0.0004164374206488,0.0002914665199349,314.6227021932622,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,314.88113,311.9931,318.23532,0.17493452,0.16780773,0.18256277,0.0002681426,7.778045e-05,0.00075755257,0.00032267201,0.00031680774,0.0022779983,0.00044650782,0.0009837244,0.0013839944,314.78436,311.85315,318.0038,314.889,312.00098,318.2432,0.17482693,0.16770014,0.18245518,0.0002670669,7.6704746e-05,0.00075647683,0.0003213456,0.0003154813,0.0022766718,0.00044632496,0.0009835415,0.0013838115,314.79605,311.86484,318.0155
0.1752001583538262,314.7477945856771,0.0003605598214457,0.0004219081670567,0.0003016829071137,314.622702192937,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,314.87708,311.9911,318.2341,0.17490351,0.16785368,0.18245812,0.00026854058,7.817842e-05,0.00073073164,0.000322599,0.0003373463,0.0022496167,0.0004467015,0.0010226173,0.0015537437,314.78113,311.8459,318.0079,314.88724,312.00125,318.24426,0.1748183,0.16776848,0.18237291,0.00026670736,7.63452e-05,0.00072889845,0.000321208,0.00033595526,0.0022482257,0.00044608905,0.0010220049,0.0015531313,314.79474,311.8595,318.0215
0.1751893928668019,314.7477945856731,0.0003573858720355,0.0004210918059794,0.0002853200348835,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,314.87473,311.98883,318.23376,0.17488694,0.16785942,0.18247022,0.0002682868,7.792463e-05,0.0007525921,0.00032233828,0.0003173769,0.0022594794,0.00044707512,0.0010638965,0.0015707517,314.77957,311.84695,318.0016,314.89285,312.00696,318.2519,0.17481177,0.16778424,0.18239504,0.00026688873,7.652657e-05,0.0007511941,0.00032113824,0.00031617688,0.0022582794,0.0004460514,0.0010628727,0.0015697279,314.8005,311.8679,318.02252
0.1751745042631407,314.7477945856731,0.0003657645856386,0.0004522278334276,0.0003034659642177,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,314.8764,311.99036,318.23685,0.174895,0.16789657,0.18242678,0.00026807966,7.77175e-05,0.00073434995,0.00032242687,0.00035704437,0.0022846737,0.0004468366,0.0011146795,0.0015095543,314.7815,311.84854,318.01147,314.88806,312.002,318.2485,0.17482501,0.16782658,0.18235679,0.00026675846,7.63963e-05,0.00073302875,0.0003213133,0.00035593085,0.00228356,0.00044614595,0.0011139889,0.0015088636,314.7955,311.86255,318.02548
0.1752472787201116,314.7477945856731,0.000352626243104,0.000442816232042,0.0002894899118747,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,314.88174,311.9948,318.24426,0.17488633,0.16792119,0.18250374,0.00026803347,7.767131e-05,0.00073450303,0.00032216762,0.00036004567,0.0022901401,0.0004468157,0.0011204133,0.0016998046,314.78696,311.85074,318.0163,314.8865,311.99957,318.24902,0.17481643,0.16785128,0.18243384,0.00026664985,7.628769e-05,0.00073311944,0.0003210614,0.0003589395,0.002289034,0.0004462333,0.0011198309,0.0016992221,314.7938,311.85757,318.02313
0.1752172271229136,314.7477945856731,0.000369961021924,0.0004528856189872,0.000291137635494,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,314.87756,311.99103,318.24026,0.174915,0.16793676,0.18253261,0.00026820984,7.784768e-05,0.0007166425,0.0003226158,0.00036643664,0.002272084,0.00044697567,0.0011475863,0.0017451355,314.78223,311.84613,318.0127,314.882,311.99545,318.2447,0.17482227,0.16784403,0.18243988,0.00026655945,7.619729e-05,0.0007149921,0.00032106217,0.00036488302,0.0022705304,0.00044635983,0.0011469704,0.0017445197,314.7893,311.8532,318.01978
0.1751268751236052,314.7477945856731,0.0003531836268388,0.0004040786102747,0.0002871057745277,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0094857928383626,0.19,323.15,323.15,314.87744,311.99072,318.24213,0.17491098,0.16794215,0.18253782,0.00026794104,7.757888e-05,0.00068788545,0.00032234372,0.0003387739,0.0022957115,0.0004470221,0.0011111035,0.0017820194,314.7819,311.84772,318.01285,314.88202,311.9953,318.2467,0.17480801,0.16783918,0.18243486,0.00026677284,7.641068e-05,0.0006867173,0.00032106502,0.0003374952,0.0022944328,0.0004461963,0.0011102776,0.0017811937,314.78943,311.85526,318.0204
0.1753872623444005,314.7477945856731,0.0003595406979614,0.0004394606321129,0.0002902325550156,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,314.86682,311.98166,318.23264,0.17488436,0.16787365,0.18247953,0.0002677323,7.737015e-05,0.00068694935,0.00032213467,0.0003478152,0.0023078518,0.00044701752,0.0011289904,0.001594995,314.77197,311.8394,318.0022,314.8838,311.99863,318.2496,0.1748056,0.16779488,0.18240076,0.00026680046,7.64383e-05,0.00068601756,0.00032111484,0.0003467954,0.002306832,0.0004462255,0.0011281985,0.0015942031,314.79138,311.8588,318.0216
0.1751531061680825,314.7477945856731,0.0003555442138557,0.0004059535624649,0.0002985893419478,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,314.8134,311.9072,318.15225,0.17478916,0.17022121,0.18206128,0.00026674365,7.638149e-05,0.000849528,0.00032437968,0.000398686,0.0040983106,0.00045243543,0.0023320874,0.013895156,314.7349,311.8443,317.96405,314.83768,311.9315,318.17654,0.17531493,0.17074698,0.18258706,0.00027559637,8.5234205e-05,0.0008583807,0.0003311536,0.00040545987,0.0041050846,0.0004449599,0.0023246119,0.013887679,314.73566,311.84506,317.9648
0.1752684865481588,314.7477945856731,0.0003507250686386,0.0004298638508112,0.0003018461102922,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,314.76077,311.85504,318.12366,0.17502464,0.17029963,0.1827766,0.0002787513,8.838915e-05,0.0014421967,0.000343126,0.00074100087,0.0041244347,0.0004477658,0.0025184639,0.023613952,314.69577,311.89276,317.99747,314.856,311.95026,318.21887,0.17611228,0.17138727,0.18386424,0.0002768789,8.651675e-05,0.0014403242,0.00034497862,0.0007428534,0.0041262875,0.00044160712,0.002512305,0.023607794,314.74155,311.93854,318.04324
0.1751835122058606,314.7477945856731,0.0003519021994906,0.0004176458614075,0.0003012102275156,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,314.8227,311.956,318.05017,0.17547931,0.169276,0.18364875,0.00028578675,9.542459e-05,0.00096959725,0.0003500766,0.00092537294,0.002324968,0.00044282654,0.0023517986,0.013383031,314.7501,311.91217,318.10892,314.98267,312.11597,318.21014,0.17700253,0.17079923,0.18517198,0.00029273855,0.00010237639,0.000976549,0.00036009712,0.0009353935,0.0023349884,0.00044810367,0.0023570757,0.013388308,314.85272,312.0148,318.21155
0.1750643478468142,314.7477945856731,0.0003606383566727,0.0003998479407658,0.0002953319843892,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,314.80927,311.9951,317.989,0.17608322,0.1717358,0.1843987,0.0002855496,9.518745e-05,0.0006674533,0.00036028313,0.00067923765,0.0036868756,0.00043979607,0.0018954875,0.012590075,314.72562,311.86102,318.11157,315.17227,312.3581,318.35202,0.1774734,0.17312597,0.18578887,0.0002955133,0.00010515115,0.0006774169,0.00036883695,0.0006877915,0.0036954295,0.0004444033,0.0019000948,0.012594681,315.04556,312.18097,318.43152
0.1752130367312583,314.7477945856731,0.0003533706514664,0.0004123258104235,0.0002815179521387,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,314.82825,311.99792,318.12067,0.17664875,0.17105353,0.18608132,0.00031105743,0.00012069527,0.0011007816,0.00038666822,0.0007274883,0.0032550946,0.00044907723,0.0007899775,0.018329617,314.74402,311.9468,318.18893,315.14642,312.3161,318.43884,0.17763865,0.17204343,0.18707122,0.0002983674,0.000108005246,0.0010880916,0.00037520615,0.0007160263,0.0032436326,0.00044764066,0.0007885409,0.01832818,315.0232,312.22598,318.4681
0.1753990508729451,314.7477945856731,0.0003619609545613,0.0004403136246602,0.0003024263901985,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,314.89716,312.1103,318.1403,0.1768949,0.17306715,0.1848083,0.00031694656,0.0001265844,0.0017019536,0.00039445993,0.0005016074,0.0028080991,0.00045169168,0.001947186,0.030986387,314.813,312.0218,318.22186,315.16476,312.3779,318.4079,0.17760234,0.17377459,0.18551573,0.00028648195,9.6119795e-05,0.001671489,0.00036780417,0.00047495167,0.0027814435,0.00044803624,0.0019435305,0.030982733,315.0432,312.252,318.4521
0.178101721717898,314.7477945856731,0.0003923199397054,0.0004791577123237,0.0003502959826755,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,314.98083,312.20624,318.37927,0.17700669,0.1724151,0.18407668,0.00030691017,0.000116548006,0.0011780395,0.00038695522,0.0006906948,0.0040307916,0.00045052535,0.0011306431,0.015599314,314.8845,312.09232,318.21255,315.03876,312.26416,318.4372,0.177801,0.1732094,0.18487099,0.00028278545,9.242329e-05,0.0011539147,0.0003623018,0.0006660413,0.004006138,0.00046090566,0.0011410234,0.015609695,314.91113,312.11896,318.2392
0.1781962844429056,314.7477945856731,0.0003872484612134,0.0004866918121428,0.0003453853514617,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,315.13574,312.33987,318.48035,0.17756328,0.17063972,0.18534611,0.00029123857,0.00010087641,0.0021428159,0.00037928254,0.00089971104,0.0038477583,0.0004454575,0.002434713,0.02778113,315.02765,312.22812,318.31305,314.9713,312.17545,318.31592,0.17777494,0.17085138,0.18555777,0.0002817767,9.141455e-05,0.002133354,0.00036561664,0.00088604505,0.0038340925,0.0004560501,0.0024453057,0.027791724,314.8464,312.04688,318.1318
0.1780729041085737,314.7477945856731,0.0003935883141298,0.0004830012580195,0.0003297699153968,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,315.06314,312.24207,318.39435,0.1780977,0.17344019,0.18427159,0.00029057515,0.00010021299,0.0028397057,0.0003825759,0.0010628185,0.0012307867,0.0004570314,0.0018078913,0.013087958,314.94434,312.15942,318.23862,314.97565,312.15457,318.30685,0.17749208,0.17283458,0.18366598,0.00027539008,8.502792e-05,0.0028245205,0.00035842176,0.0010386644,0.0012066326,0.00046022877,0.0018110888,0.013091156,314.85608,312.07117,318.15036
0.1780640018094493,314.7477945856731,0.0003788328101605,0.0004583937481126,0.00033723855276,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,314.93716,312.08734,318.22314,0.17766692,0.17319988,0.18584527,0.00028759343,9.723127e-05,0.0013189977,0.00038142648,0.00069267896,0.0035939822,0.00045230443,0.003719707,0.010243224,314.8287,312.03207,318.2149,314.90897,312.05914,318.19495,0.17747702,0.17300998,0.18565537,0.00028607273,9.5710566e-05,0.0013174771,0.0003739875,0.00068524,0.0035865433,0.00045504555,0.0037224484,0.010245966,314.79916,312.00253,318.18536
