c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1850936534879945,314.6150117120084,0.0003262404992419,0.0004077368665348,0.0002976319492045,314.2960371424272,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,314.63602,313.3457,316.336,0.18523945,0.1862986,0.18563746,0.0002891345,0.00034119183,0.00031240593,0.00033752123,0.00037445608,0.00035699856,0.00040317953,0.0004370955,0.00044958384,314.23615,313.01068,316.11407,315.67688,314.38657,317.37686,0.18410087,0.18516001,0.18449888,0.0002895712,0.00034162853,0.00031284263,0.00034103356,0.00037796842,0.0003605109,0.000413872,0.00044778798,0.00046027632,315.40308,314.1776,317.281
0.1847989244237566,314.0058987122482,0.0003586552579503,0.0004281815640602,0.0003040011909808,313.6957264039541,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,314.17526,313.1027,315.7118,0.18494256,0.1849342,0.18574646,0.00029063728,0.000329966,0.0003139087,0.00033975366,0.00037668852,0.000359231,0.00040618156,0.00044009753,0.00045258587,313.7451,312.572,315.50845,315.4507,314.37814,316.98724,0.1841028,0.18409444,0.1849067,0.00029057867,0.00032990737,0.0003138501,0.00034063167,0.00037756652,0.000360109,0.0004123403,0.00044625628,0.00045874462,315.17242,313.99933,316.9358
0.1844457949573959,313.4172306511732,0.0003459884799765,0.0003739964036352,0.0003046365876472,313.113848572981,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,313.78394,312.7806,315.26312,0.18460375,0.18514238,0.18510346,0.00029385136,0.00034594128,0.0003171228,0.0003433307,0.00038026556,0.00036280803,0.00041410228,0.00044801825,0.0004605066,313.33923,312.1151,315.1034,315.24463,314.2413,316.72382,0.1840269,0.18456553,0.1845266,0.00029386271,0.00034595263,0.00031713414,0.00034455472,0.00038148958,0.00036403205,0.00041638268,0.00045029866,0.000462787,314.9499,313.72577,316.71405
0.184130127663208,312.8651158389571,0.0003639067579902,0.0004652311828069,0.0003442680476877,312.5597212653219,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,313.5384,312.56372,315.03024,0.18452927,0.18535696,0.1850247,0.00029664967,0.00034947312,0.0003199211,0.00034475134,0.0003816862,0.00036422868,0.0004141871,0.00044810306,0.0004605914,313.09857,311.87668,314.90128,315.1879,314.21323,316.67975,0.18437171,0.1851994,0.18486713,0.0002962431,0.00034906654,0.0003195145,0.00034546253,0.00038239738,0.00036493986,0.00041593728,0.00044985325,0.0004623416,314.86832,313.64642,316.67102
0.184017113016436,312.397697703907,0.0003565864432631,0.0003696495598003,0.0003264701555218,312.0738363774678,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.91968,311.99213,314.51038,0.18434463,0.18457209,0.18449813,0.0003045372,0.0003605565,0.00032780864,0.00035272836,0.0003896632,0.0003722057,0.00042063347,0.00045454944,0.00046703778,312.45935,311.26868,314.21332,314.82928,313.90173,316.41998,0.18412924,0.18435669,0.18428273,0.00029746053,0.00035347982,0.00032073195,0.00034691874,0.0003838536,0.00036639607,0.00041638906,0.00045030503,0.00046279337,314.50092,313.31024,316.25488
0.1840221683994731,312.0733413344059,0.0003459473124273,0.0003895445797221,0.0003120736685467,311.7204911622091,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.162,311.24988,313.86206,0.18446761,0.18502589,0.18602175,0.0003110272,0.00036013316,0.00033429862,0.00035799283,0.0003949277,0.00037747016,0.00042678337,0.00046069935,0.00047318768,311.6315,310.26074,313.6061,314.37473,313.46262,316.0748,0.18460335,0.18516162,0.18615748,0.0002928097,0.00034191567,0.00031608113,0.00034192504,0.0003788599,0.00036140237,0.00040958246,0.00044349843,0.00045598677,313.99005,312.6193,315.96466
0.1838875435207035,311.9010889806717,0.0003358801859507,0.0003762725820198,0.0002757380508682,311.5241472161217,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,311.91556,310.91998,313.6245,0.18410742,0.18438263,0.1844816,0.00030782836,0.00034639408,0.00033109979,0.00035539837,0.00039233323,0.0003748757,0.00042467093,0.0004585869,0.00047107524,311.36795,310.1466,313.2909,314.02203,313.02646,315.731,0.18506992,0.18534513,0.1854441,0.00028646123,0.00032502695,0.00030973266,0.00033438305,0.0003713179,0.00035386038,0.00040001087,0.00043392685,0.0004464152,313.54462,312.32327,315.46756
0.1839541552668052,311.8328914687726,0.0004040820662661,0.0005121808949484375,0.000276274690978,311.4434860006743,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,311.39133,310.42276,313.0302,0.18387173,0.18453142,0.18499109,0.00031123182,0.00036354968,0.00033450325,0.00035956816,0.00039650302,0.0003790455,0.0004311664,0.00046508238,0.00047757072,310.83838,309.7171,312.77954,313.82098,312.85242,315.45987,0.18507406,0.18573375,0.18619342,0.00028331854,0.0003356364,0.00030658997,0.0003314442,0.00036837906,0.00035092153,0.00039887914,0.00043279512,0.00044528345,313.32172,312.20044,315.26288
0.1840070191919183,311.8127462065404,0.0003517936925342,0.0003833893933956,0.000266342789715,311.4189964916881,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,311.75836,311.06448,313.2365,0.1840919,0.18453927,0.18517879,0.00030910212,0.00035485858,0.00033237354,0.0003568132,0.00039374805,0.00037629053,0.0004267426,0.00046065857,0.0004731469,311.2023,310.53748,312.90726,314.1614,313.46753,315.63956,0.18520208,0.18564945,0.18628897,0.00028270227,0.00032845873,0.0003059737,0.00033087592,0.00036781078,0.00035035325,0.00039966364,0.0004335796,0.00044606795,313.67703,313.0122,315.382
0.1839254885195144,311.8082560713293,0.0003494569393667,0.0004007382902246,0.0002722850033064,311.4134335934835,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,311.83908,310.91733,313.4736,0.1844398,0.18484671,0.18554586,0.0003024343,0.0003553659,0.0003257057,0.0003502959,0.00038723074,0.00036977322,0.00042275613,0.0004566721,0.00046916044,311.25726,310.3548,313.2048,314.33145,313.4097,315.96597,0.18532473,0.18573165,0.1864308,0.00027947326,0.00033240486,0.00030274468,0.0003283952,0.00036533005,0.00034787253,0.00039589626,0.00042981224,0.00044230057,313.85938,312.9569,315.80692
0.1840427580868913,311.8074917891242,0.0003396595589218,0.0003953504041491,0.0002871049052146,311.4124753687011,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,311.7348,310.77524,313.40732,0.18409142,0.1844334,0.18521558,0.00030613292,0.00039083636,0.00032940434,0.00035377967,0.00039071453,0.000373257,0.00042746146,0.00046137744,0.00047386577,311.1581,310.36337,312.96036,313.9374,312.97784,315.60992,0.18512891,0.1854709,0.18625307,0.00028402894,0.00036873238,0.00030730036,0.0003329634,0.00036989825,0.00035244072,0.00040104473,0.0004349607,0.00044744904,313.45648,312.66174,315.25873
0.1839193119571914,311.8073916824167,0.0003315254880171,0.0003532884970151,0.0002848961520624,311.41234910961,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,311.7144,310.73898,313.3604,0.18390742,0.18428947,0.18491961,0.000302293,0.00034041028,0.0003255644,0.00035091824,0.0003878531,0.00037039557,0.00042298663,0.0004569026,0.00046939094,311.14294,310.1085,312.89023,313.83655,312.86115,315.48257,0.18473998,0.18512203,0.18575217,0.00028224368,0.00032036097,0.0003055151,0.0003316615,0.00036859635,0.00035113882,0.0004016214,0.00043553737,0.0004480257,313.34576,312.3113,315.09305
0.184002272915633,311.8073816008455,0.0003475543133515,0.0003841901890622,0.0002683189310908,311.412336387921,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,311.59592,310.40546,313.25864,0.18366045,0.18371628,0.18445526,0.00030242777,0.00033556714,0.0003256992,0.0003513697,0.00038830456,0.00037084703,0.0004240221,0.00045793806,0.0004704264,311.01495,310.00742,312.67365,313.7233,312.53284,315.38602,0.18480118,0.18485701,0.18559599,0.00028600966,0.00031914903,0.00030928108,0.00033440755,0.0003713424,0.00035388488,0.0004028742,0.00043679017,0.0004492785,313.2397,312.23215,314.89838
0.1840403139871292,311.8073808322633,0.0003950461920849,0.0005121808949484375,0.0003209546742739,311.4123354233348,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,311.7841,310.9599,313.2502,0.18350431,0.18397607,0.1840587,0.0002993942,0.00035168667,0.0003226656,0.00034880446,0.00038573932,0.0003682818,0.00042365762,0.0004575736,0.00047006193,311.20203,310.37384,312.76276,314.0338,313.20963,315.49994,0.18502164,0.1854934,0.18557602,0.0002803354,0.00033262788,0.00030360682,0.00032983112,0.00036676598,0.00034930845,0.0003998123,0.00043372827,0.0004462166,313.53983,312.71164,315.10056
0.183926180765827,311.807380789942,0.0003465508178166,0.0004117430557079,0.0002741706795834,311.4123353709784,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,311.694,310.64194,313.3148,0.1838592,0.18395023,0.18441612,0.0003030758,0.00036296414,0.00032634722,0.00035125492,0.00038818977,0.00037073225,0.00042277548,0.00045669146,0.0004691798,311.1177,310.14673,312.90558,313.9266,312.87454,315.5474,0.18515676,0.1852478,0.18571368,0.00028352914,0.0003434175,0.00030680056,0.00033165605,0.0003685909,0.00035113338,0.00040074976,0.00043466574,0.00044715407,313.42657,312.4556,315.21445
0.1841491352306498,311.8073807884893,0.0003443347064437,0.0003976596357274,0.0002811928581168,311.4123353692486,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,311.6942,310.764,313.23462,0.18376207,0.18406744,0.184345,0.0002982586,0.00033745388,0.00032153,0.00034783417,0.00038476902,0.0003673115,0.00042180793,0.0004557239,0.00046821224,311.0964,310.02533,312.82587,312.68298,311.75278,314.2234,0.18444875,0.18475412,0.18503168,0.00029164864,0.00033084393,0.00031492006,0.00034118752,0.00037812238,0.00036066485,0.00041422108,0.00044813706,0.0004606254,312.12442,311.05334,313.85388
0.1838668634423461,311.80738078848,0.0003371910954293,0.0003803626862041,0.0003002591065287,311.4123353692427,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,311.88983,310.75232,313.46494,0.18417932,0.18451418,0.18427494,0.00030121382,0.00034936052,0.00032448524,0.0003492809,0.00038621575,0.00036875822,0.00042385407,0.00045777005,0.00047025838,311.2937,310.05936,313.02505,311.6904,310.5529,313.2655,0.18390717,0.18424203,0.18400279,0.00030255213,0.00035069883,0.00032582355,0.00035124226,0.0003881771,0.0003707196,0.0004238458,0.00045776178,0.00047025012,311.0986,309.86426,312.82996
0.1837352200431882,311.8073807884819,0.0003460386739703,0.000367053228778,0.0003070360423977,311.4123353692453,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,311.83737,310.69858,313.38934,0.18389943,0.18432748,0.18416934,0.00030237297,0.00034075545,0.0003256444,0.000351673,0.00038860785,0.00037115032,0.00042706204,0.00046097802,0.00047346635,311.2619,310.12537,312.99725,311.31586,310.17706,312.86783,0.18364593,0.18407398,0.18391584,0.0003053473,0.00034372977,0.0003286187,0.00035442688,0.00039136174,0.00037390421,0.0004285242,0.00046244016,0.0004749285,310.71576,309.57922,312.4511
0.1838323297797149,311.807380788482,0.0003466953879308,0.0003978822716597,0.0003191848179877,311.4123353692453,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,311.59116,310.39856,313.14426,0.18378524,0.18390563,0.18401238,0.00030406323,0.0003481745,0.00032733465,0.00035268726,0.00038962212,0.0003721646,0.00042533822,0.0004592542,0.00047174253,311.00067,309.78632,312.74588,310.87097,309.67838,312.42407,0.1832962,0.18341659,0.18352334,0.00030909668,0.00035320796,0.0003323681,0.00035785954,0.0003947944,0.00037733687,0.00043047644,0.00046439242,0.00047688076,310.26364,309.0493,312.00885
0.1838599291744971,311.807380788482,0.0003395402606263,0.0003585269924418,0.0003040420023481,311.4123353692453,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,311.371,310.12943,312.94342,0.18367995,0.18405382,0.18395655,0.0003058055,0.00035072936,0.00032907692,0.00035479217,0.00039172702,0.0003742695,0.0004283275,0.00046224348,0.00047473182,310.77744,309.52863,312.5374,310.57584,309.33426,312.14825,0.18317865,0.18355252,0.18345524,0.00031255043,0.0003574743,0.00033582185,0.00036104058,0.00039797544,0.00038051791,0.0004330975,0.00046701348,0.00047950182,309.97455,308.72574,311.73453
0.1839337477034134,311.807380788482,0.0003459208798141,0.0004396575407552,0.0003010358529144,311.5783031632359,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,311.27362,309.98572,312.9272,0.18352415,0.18386875,0.18382995,0.00030651633,0.00033969505,0.00032978776,0.00035523679,0.00039217164,0.00037471412,0.0004274203,0.00046133628,0.00047382462,310.6815,309.56125,312.4961,310.7747,309.4868,312.42825,0.18358943,0.18393403,0.18389523,0.0003098596,0.00034303832,0.00033313103,0.0003585604,0.00039549527,0.00037803774,0.00043332003,0.000467236,0.00047972435,310.1555,309.03525,311.9701
0.1843322182719143,313.3278110775719,0.0003342403845998,0.0003832984777295,0.0002364212767875,313.1986800332553,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.70236,311.599,314.6358,0.18429647,0.18453445,0.18501666,0.00029674525,0.00034343675,0.00032001667,0.00034482635,0.0003817612,0.00036430368,0.00041269875,0.00044661472,0.00045910306,312.1922,311.27063,314.45462,313.3809,312.27753,315.31433,0.18522775,0.18546572,0.18594794,0.00028375364,0.00033044515,0.00030702507,0.00033172057,0.00036865543,0.0003511979,0.0004015622,0.00043547817,0.0004479665,312.83142,311.90985,315.09384
0.1855107429932943,315.0788638078372,0.0003343527782248,0.0003643164464637,0.0002861561625293,314.9373731565316,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,315.44498,314.34012,317.41077,0.1857046,0.18586183,0.18641321,0.00027489982,0.00032368425,0.00029817125,0.0003242021,0.00036113695,0.00034367942,0.00039364354,0.0004275595,0.00044004785,315.0334,313.87534,317.21994,316.09512,314.99026,318.0609,0.18650919,0.18666641,0.1872178,0.00026783271,0.00031661714,0.00029110414,0.00031704947,0.00035398433,0.0003365268,0.000386041,0.00041995698,0.00043244532,315.6688,314.51074,317.85535
0.1867753764165572,316.9823994474441,0.0003573046435312,0.0005121808949484375,0.0003109659519223,316.8310830047204,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.18622,316.09604,319.2063,0.18635787,0.1869945,0.18678366,0.0002612187,0.00030400936,0.00028449012,0.00031074596,0.00034768082,0.0003302233,0.00037774595,0.00041166192,0.00042415026,316.8396,315.51694,318.9647,316.6467,315.55652,318.66678,0.18674073,0.18737735,0.18716651,0.00026432096,0.00030711162,0.00028759238,0.00031404762,0.00035098247,0.00033352495,0.0003808702,0.00041478616,0.0004272745,316.24234,314.91968,318.36743
0.1868699117432455,318.0372166889932,0.0003133212855933,0.0003539125955937,0.0002778321098061,317.8378964971194,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.20276,316.87454,320.1286,0.18711509,0.1874723,0.1878868,0.0002553157,0.00029379062,0.00027858713,0.00030484187,0.00034177673,0.0003243192,0.00036921768,0.00040313366,0.000415622,317.88693,316.49332,320.09082,316.88147,315.55325,318.8073,0.18665943,0.18701664,0.18743114,0.00026125112,0.00029972603,0.00028452254,0.00031190208,0.00034883694,0.00033137942,0.00038042708,0.00041434306,0.0004268314,316.4954,315.10178,318.69928
0.1868778042454858,318.0489808565945,0.000308329640932,0.000336820520119,0.0002771531036311,317.8457236793842,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.45145,317.39893,320.17334,0.18724075,0.18741395,0.18820871,0.00025258405,0.00027860858,0.00027585548,0.0003024831,0.00033941795,0.00032196043,0.00036660585,0.00040052182,0.00041301016,318.13687,316.77554,319.73004,316.75067,315.69815,318.47256,0.1863401,0.18651329,0.18730806,0.00026722185,0.00029324638,0.00029049328,0.00031851052,0.00035544537,0.00033798785,0.0003863419,0.0004202579,0.00043274622,316.40744,315.0461,318.0006
0.1868298212498189,318.0489804496781,0.0003020211121652,0.000361459222779,0.0002003521441745,317.8457235055396,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.47287,317.45792,320.01328,0.18679264,0.18689422,0.18748295,0.0002525392,0.00030807362,0.00027581063,0.0003036033,0.00034053816,0.00032308063,0.00037013288,0.00040404886,0.0004165372,318.17963,316.89178,319.83267,316.65094,315.636,318.19135,0.18644975,0.18655133,0.18714006,0.00026471115,0.00032024557,0.00028798258,0.00031612878,0.00035306363,0.0003356061,0.0003847876,0.00041870357,0.0004311919,316.27338,314.98553,317.92642
0.1868886229763873,318.0489804496698,0.0003104723753632,0.0004634236403523,0.0002659334850218,317.845723505535,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.20068,316.92682,319.8375,0.1863059,0.1868777,0.18691733,0.00025938792,0.0003227636,0.00028265934,0.00031132024,0.0003482551,0.00033079757,0.00037884136,0.00041275733,0.00042524567,317.94626,316.62784,319.7369,316.57108,315.2972,318.2079,0.18636484,0.18693665,0.18697628,0.0002640792,0.00032745488,0.00028735062,0.00031599807,0.00035293293,0.0003354754,0.00038480965,0.00041872563,0.00043121396,316.19504,314.87662,317.9857
0.1868487072460309,318.0489804496698,0.0003116717010207,0.0003676987671079,0.0002899110923964,317.8465580264948,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.1307,316.94522,319.53958,0.18654922,0.1872834,0.18715653,0.00025614208,0.00032076574,0.0002794135,0.000308108,0.00037760817,0.00032758532,0.00037617635,0.00041009233,0.00042258066,317.83838,316.51868,319.46207,316.42184,315.23636,317.83072,0.1860249,0.18675908,0.18663222,0.00026669094,0.0003313146,0.00028996237,0.00031798243,0.0003874826,0.00033745976,0.0003869171,0.00042083306,0.0004333214,316.04294,314.72324,317.66663
0.1869740053685786,318.0189845499361,0.0003130565893266,0.0003654424412695,0.0002600498454482,317.8531276521044,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.0523,316.83502,319.58453,0.18711118,0.18743247,0.1874141,0.0002523655,0.0002846611,0.00027563694,0.0003045479,0.00034148275,0.00032402523,0.00037198394,0.00040589992,0.00041838826,317.72202,316.3785,319.3546,316.48746,315.27017,318.01968,0.18658228,0.18690357,0.1868852,0.0002654002,0.00029769578,0.0002886716,0.00031531168,0.00035224654,0.00033478902,0.00038169557,0.00041561155,0.00042809988,316.10382,314.7603,317.73642
0.1873916009370081,318.2528379435748,0.0002969795724196,0.0003696634349074,0.0002637067444788,317.8530104944996,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.10303,316.97592,319.67276,0.1868095,0.18781751,0.1871009,0.0002526158,0.00030354995,0.00027588723,0.0003044624,0.00034139724,0.00032393972,0.0003713166,0.00040523257,0.0004177209,317.77823,316.6133,319.3839,316.56528,315.43817,318.135,0.18648694,0.18749496,0.18677835,0.0002650457,0.00031597985,0.00028831713,0.00031613745,0.0003530723,0.00033561478,0.00038194557,0.00041586155,0.0004283499,316.19272,315.0278,317.7984
0.1872924147038601,318.277736029884,0.0003298839587846,0.000362267283113,0.0002607272671651,317.8723285758892,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.22473,317.03946,319.77707,0.18750119,0.18786316,0.18809764,0.00025101195,0.00032069735,0.00027428337,0.0003016389,0.00033857377,0.00032111624,0.0003664511,0.00040036708,0.0004128554,317.8851,316.6116,319.4879,316.5529,315.3676,318.10522,0.18652612,0.18688808,0.18712257,0.00026411645,0.00033380184,0.00028738787,0.00031476706,0.00035170192,0.0003342444,0.0003818924,0.00041580838,0.0004282967,316.17593,314.90244,317.77875
0.1873922532317396,318.2920499468125,0.0003266631451357,0.0003491642616497,0.0002717924763234,317.8900233943129,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.20746,316.96634,319.8911,0.18735187,0.18699521,0.1876682,0.0002519625,0.00030302658,0.00027523394,0.00030357827,0.00034051313,0.0003230556,0.00036933197,0.00040324795,0.0004157363,317.88046,316.45157,319.6933,316.75305,315.51193,318.4367,0.18681815,0.1864615,0.18713449,0.00026232554,0.0003133896,0.00028559697,0.00031316796,0.0003501028,0.0003326453,0.0003796683,0.00041358426,0.0004260726,316.36923,314.94034,318.18207
0.1873557728329652,318.2921144861821,0.0003003189758301,0.0003700982476573,0.00024639844377,317.8901750993695,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.11874,316.90543,319.73703,0.1873221,0.18718404,0.1876483,0.00025162057,0.00032020747,0.000274892,0.00030270295,0.0003396378,0.00032218028,0.00036824704,0.00040216302,0.00041465135,317.78644,316.50775,319.54214,316.73492,315.5216,318.3532,0.18686979,0.18673173,0.18719599,0.00026094288,0.00032952978,0.0002842143,0.00031181175,0.0003487466,0.00033128908,0.00037616887,0.00041008485,0.00042257318,316.33597,315.05728,318.09167
0.1873879594234792,318.2921144902952,0.0002806439152969,0.0003589049312612,0.0002485755905327,317.8901751040455,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.33182,317.0587,320.05682,0.1874752,0.18735425,0.1879343,0.00025027237,0.00030577419,0.0002735438,0.00030175218,0.00033868704,0.0003212295,0.00036762783,0.0004015438,0.00041403214,317.9986,316.72968,319.69287,316.76443,315.4913,318.48944,0.18667735,0.1865564,0.18713644,0.00026584356,0.00032134537,0.00028911498,0.00031549815,0.000352433,0.00033497548,0.0003811119,0.00041502787,0.0004275162,316.40866,315.13974,318.10294
0.1873533913050445,318.2921144902955,0.0002913700508812,0.0003343321558374,0.0002432010118852,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.2873,317.05206,319.92496,0.18756028,0.18840258,0.1878812,0.0002492196,0.00029986573,0.00027249102,0.00030058244,0.0003375173,0.00032005977,0.0003654023,0.00039931826,0.0004118066,317.9369,316.70645,319.55008,316.77573,315.5405,318.4134,0.18638968,0.18723199,0.18671061,0.00026660095,0.0003172471,0.00028987238,0.00031696647,0.00035390133,0.0003364438,0.00038419227,0.00041810825,0.00043059658,316.43744,315.207,318.05063
0.1873333277040997,318.2921144902955,0.0003063733579927,0.0003356304785313,0.0002763034500472,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.34232,317.0099,319.94797,0.18749797,0.18796584,0.18852848,0.00025204764,0.00030803724,0.00027531906,0.0003024786,0.00033941347,0.00032195594,0.00036706222,0.0004009782,0.00041346654,318.02295,316.61832,319.6131,316.82922,315.4968,318.43488,0.18670724,0.18717511,0.18773775,0.00026561966,0.00032160926,0.00028889108,0.0003150458,0.00035198065,0.00033452312,0.0003789357,0.0004128517,0.00042534003,316.47382,315.06918,318.06396
0.1873899396492842,318.2921144902955,0.0002563094524749626,0.0003634940492215,0.0001969583117470625,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.2979,316.86484,320.14523,0.18725409,0.18752423,0.18801372,0.00025310012,0.00030526362,0.00027637155,0.0003041103,0.00034104515,0.00032358762,0.00037002433,0.0004039403,0.00041642864,317.99255,316.43082,319.79,316.78336,315.35028,318.63068,0.18660189,0.18687204,0.18736152,0.00026195703,0.00031412052,0.00028522845,0.00031281795,0.0003497528,0.00033229528,0.00037996002,0.000413876,0.00042636433,316.4097,314.84796,318.20715
0.1873664297092905,318.2921144902955,0.0003049428369406,0.0003806390174078,0.0002656213661763,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.25403,316.92688,320.0306,0.18750112,0.1881935,0.18905732,0.0002530047,0.00029748734,0.0002762761,0.00030325513,0.00034019,0.00032273246,0.0003673508,0.00040126676,0.0004137551,317.9265,316.59824,319.6454,316.61777,315.29062,318.39435,0.18601748,0.18670987,0.18757369,0.0002664698,0.00031095246,0.00028974123,0.00031711804,0.0003540529,0.00033659537,0.00038485814,0.0004187741,0.00043126245,316.2741,314.94583,317.99298
0.1873509774366264,318.2921144902955,0.0002899112404332,0.0003565766612575,0.00025087686959,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.33157,316.9447,320.19183,0.1875158,0.18790746,0.18869103,0.0002491663,0.0002989746,0.00027243773,0.00030051707,0.00033745193,0.0003199944,0.0003670861,0.00040100206,0.0004134904,317.98947,316.52823,319.6702,317.46976,316.0829,319.33002,0.18629858,0.18669024,0.18747382,0.0002589952,0.0003088035,0.0002822666,0.00031103427,0.00034796912,0.0003305116,0.00037792997,0.00041184595,0.00042433428,317.15485,315.6936,318.83557
0.1873720534053762,318.2921144902955,0.0003038733811098,0.000358104885444,0.0002604965060942,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.0369,316.50034,319.93234,0.18696125,0.18717475,0.18732674,0.00025440153,0.00031393493,0.00027767295,0.00030538675,0.0003423216,0.0003248641,0.00037128734,0.00039057364,0.00041769166,317.72104,315.9981,319.57013,318.17883,316.64227,320.07428,0.18649267,0.18670617,0.18685816,0.00025546394,0.00031499733,0.00027873536,0.00030669218,0.00034362703,0.0003261695,0.00037227623,0.00039156253,0.00041868055,317.8828,316.15988,319.7319
0.1873289651249258,318.2921144902955,0.000323284624794,0.000343214253019,0.0002856586430966,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.32266,316.85678,320.09824,0.18711108,0.18700542,0.18758298,0.00025026296,0.00029843458,0.0002735344,0.00030209086,0.00033902572,0.0003215682,0.00036825717,0.00040217314,0.00041466148,317.99753,316.4546,319.77435,317.98248,316.5166,319.75806,0.18641041,0.18630475,0.18688232,0.00025853567,0.00030670728,0.0002818071,0.00031018417,0.00034711903,0.0003296615,0.00037835594,0.0004122719,0.00042476025,317.7152,316.17227,319.49203
