c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1850070440143248,317.8487616961857,0.0002908051254845,0.0004332575302942,0.0002339696819311,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0077757285595936,0.19,323.15,323.15,317.8056,314.95984,320.82767,0.18483353,0.17653026,0.19371028,0.00027569718,8.533502e-05,0.0005855318,0.00035905148,0.00010030824,0.0006993674,0.00039316676,8.896549e-05,0.0009856011,317.65714,315.0163,320.58575,317.79675,314.951,320.81882,0.18481381,0.17651054,0.19369057,0.0002756196,8.525743e-05,0.0005854542,0.000359175,0.00010043176,0.0006994909,0.00039314045,8.893918e-05,0.0009855748,317.6481,315.00726,320.57672
0.1849800317548565,317.8487616961857,0.0003206029522549,0.000407028188839,0.0002434521080605,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0077757285595936,0.19,323.15,323.15,317.80627,314.96527,320.82108,0.18483657,0.17653574,0.19370297,0.00027555702,8.519486e-05,0.00060097757,0.00035881414,9.907319e-05,0.0006996911,0.00039304572,8.883281e-05,0.0010020464,317.65683,315.01355,320.57864,317.8009,314.9599,320.8157,0.18482143,0.1765206,0.19368783,0.0002755351,8.517294e-05,0.0006009557,0.00035900212,9.9261204e-05,0.00069987914,0.00039304083,8.882792e-05,0.0010020415,317.6519,315.0086,320.5737
0.1849452536083482,317.8487616961857,0.0003183530737362,0.0003643623896208,0.0002384724149563,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.80356,314.96176,320.8265,0.1848276,0.17652111,0.19370307,0.000275572,8.5209846e-05,0.0005669171,0.00035897494,9.2185306e-05,0.000713419,0.00039306248,8.883607e-05,0.0009825641,317.65466,315.01483,320.58008,317.79736,314.95557,320.8203,0.18481123,0.17650475,0.19368671,0.00027543888,8.5076725e-05,0.00056678394,0.00035916327,9.237361e-05,0.0007136073,0.00039288573,8.865932e-05,0.0009823873,317.64896,315.00912,320.57437
0.1849348593819424,317.8487616961857,0.0002919776096658,0.0003369779596771,0.0002629704482355,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.77408,314.94662,320.77686,0.1847521,0.17644706,0.19369404,0.00027694748,8.658532e-05,0.0005751569,0.00035935908,8.807276e-05,0.0007216933,0.00039575604,7.9022895e-05,0.0009514124,317.62256,314.9476,320.62256,317.80267,314.97522,320.80545,0.18456115,0.1762561,0.19350308,0.000273268,8.290584e-05,0.0005714774,0.00036058514,8.929885e-05,0.00072291936,0.0003913525,7.461937e-05,0.0009470089,317.66406,314.9891,320.66406
0.1850274081145235,317.8487616961857,0.0003098002614268,0.0003909806073538,0.0002549776528282,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.76526,314.9061,320.75616,0.18461204,0.1763292,0.19350356,0.00027554267,8.518051e-05,0.0005852737,0.00036068048,5.670314e-05,0.00073427113,0.00039422244,2.3944769e-05,0.00095852243,317.621,314.96686,320.63617,317.81015,314.951,320.80106,0.18436466,0.17608182,0.19325618,0.0002715927,8.123054e-05,0.00058132375,0.00036222243,5.824506e-05,0.00073581305,0.0003899151,1.9637431e-05,0.00095421507,317.68222,315.02808,320.6974
0.1842988617692241,317.8487616961857,0.0002921829944222,0.0003466158604617,0.0002352591025563,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.77435,314.94498,320.7425,0.18437757,0.17608808,0.19327292,0.00027347673,8.311457e-05,0.0005302581,0.00036187773,8.9661014e-05,0.00075492926,0.00039283637,1.9307452e-05,0.001013677,317.63907,314.99005,320.65625,317.8756,315.04623,320.84375,0.18428567,0.17599618,0.19318102,0.00026941064,7.904848e-05,0.000526192,0.0003626043,9.038762e-05,0.00075565587,0.00038738718,1.38582545e-05,0.0010082277,317.7583,315.10928,320.77548
0.1844101135861644,317.8487616961857,0.0003060509183396,0.0003729810637199,0.0002642771868202,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.79044,314.93622,320.78223,0.18415695,0.17586778,0.1930104,0.00027107834,8.0716185e-05,0.000536355,0.0003635937,0.00010704392,0.000709165,0.00039049424,7.1334536e-05,0.0010683113,317.66782,315.01065,320.69553,317.87857,315.02435,320.87036,0.18419282,0.17590365,0.19304627,0.00026817244,7.7810284e-05,0.0005334491,0.00036310137,0.0001065516,0.0007086727,0.0003861386,6.6978886e-05,0.0010639556,317.76535,315.1082,320.79306
0.184372628957351,317.8487616961857,0.0003032985381695,0.0003571466931995,0.0002500949334883,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.84195,314.9812,320.85803,0.18407859,0.17580098,0.19293581,0.00026900918,7.864702e-05,0.0005396959,0.00036413706,7.813002e-05,0.0008463735,0.0003879732,7.054111e-05,0.0010107965,317.72934,315.03528,320.8128,317.89038,315.02963,320.90646,0.18417639,0.17589878,0.1930336,0.00026774523,7.738307e-05,0.0005384319,0.000363401,7.739398e-05,0.0008456374,0.00038551932,6.808722e-05,0.0010083427,317.7803,315.08624,320.86377
0.1843399550535469,317.8487616961857,0.0002916263340865,0.0003686225842509,0.000246351296121,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.82193,314.9518,320.8639,0.18398885,0.17571124,0.19280757,0.00026830993,7.794777e-05,0.00053821877,0.00036480158,8.529032e-05,0.00087321375,0.00038734323,7.8082085e-05,0.0009912282,317.7114,315.0354,320.80054,317.89005,315.01993,320.932,0.18419491,0.1759173,0.19301362,0.00027029734,7.9935184e-05,0.0005402062,0.0003643311,8.4819825e-05,0.0008727432,0.0003889225,7.9661346e-05,0.0009928074,317.78177,315.10577,320.8709
0.1843097411826017,317.8487616961857,0.0003079583796367,0.0003591753441583,0.0002558282118439,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.83563,314.94897,320.8703,0.18397872,0.17570275,0.19283177,0.00026800326,7.76411e-05,0.0005306001,0.0003651476,0.000122587,0.00072964246,0.0003868331,8.226442e-05,0.0009534325,317.72855,315.04657,320.80408,317.89566,315.009,320.93033,0.18422674,0.17595077,0.19307978,0.00027053835,8.017619e-05,0.00053313514,0.00036212875,0.00011956817,0.00072662364,0.0003902617,8.569303e-05,0.0009568611,317.77643,315.09445,320.85196
0.1843649644366118,317.8487616961857,0.0003138316532432,0.0004130557851203,0.0002367401765164,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.8453,314.93942,320.90588,0.18399532,0.1756846,0.19289985,0.0002705283,8.016615e-05,0.00054513523,0.00036600107,0.00011652053,0.00071319944,0.00039031307,-2.0979583e-05,0.0010450422,317.74063,315.07162,320.82687,317.85992,314.95404,320.9205,0.18423997,0.17592925,0.1931445,0.00027169625,8.133409e-05,0.0005463031,0.00036136046,0.00011187993,0.00070855883,0.00039224362,-1.904904e-05,0.0010469727,317.73196,315.06296,320.8182
0.1843178164537782,317.8487616961857,0.0002963960641394,0.0003484366298447,0.0002391745076679,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.82657,314.91782,320.89197,0.18401298,0.17569147,0.19288538,0.00027095256,8.05904e-05,0.000576664,0.00036383665,0.00012495546,0.00084942114,0.00039195243,3.2406242e-06,0.0010199382,317.70856,315.00534,320.819,317.81638,314.90762,320.88177,0.1841813,0.1758598,0.19305371,0.00027319803,8.2835875e-05,0.0005789095,0.00036109806,0.00012221691,0.0008466826,0.0003952513,6.539485e-06,0.001023237,317.68103,314.9778,320.79147
0.1843269410062401,317.8487616961857,0.0003035747752964,0.000383562641879,0.000257254418378,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.79657,314.8566,320.8661,0.18402085,0.17573135,0.19283535,0.00027180454,8.1442384e-05,0.0005920409,0.0003629167,0.000105161365,0.000769926,0.000393616,8.941474e-05,0.000955191,317.66995,314.97842,320.76022,317.78494,314.84497,320.85446,0.18403165,0.17574215,0.19284615,0.0002727049,8.234274e-05,0.00059294124,0.0003623548,0.00010459943,0.00076936407,0.00039521977,9.1018504e-05,0.0009567947,317.65332,314.9618,320.7436
0.1843555079074521,317.8487616961857,0.0003226489501808,0.0003988001117958,0.0002463504316027,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.80933,314.90735,320.92358,0.18407094,0.1757615,0.19291145,0.00027225836,8.18962e-05,0.0006268228,0.00036208614,0.00010962211,0.0007282262,0.0003943448,6.873335e-05,0.0010048095,317.67926,314.96786,320.74765,317.78903,314.88705,320.9033,0.18402351,0.17571408,0.19286402,0.00027258813,8.2225975e-05,0.00062715256,0.0003623736,0.00010990954,0.0007285137,0.0003951322,6.952076e-05,0.001005597,317.65802,314.94662,320.7264
0.1843406565172947,317.8487616961857,0.0003295900802555,0.0003643384969021,0.0002580452003887,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.79263,314.8909,320.89987,0.1840645,0.17575164,0.19290853,0.00027299722,8.263506e-05,0.0006351126,0.00036214953,0.00011417936,0.00073293736,0.0003954895,7.936219e-05,0.0009934698,317.66043,314.95276,320.7375,317.7857,314.88397,320.89294,0.18401396,0.17570111,0.192858,0.00027241904,8.205688e-05,0.0006345344,0.00036231978,0.00011434962,0.0007331076,0.0003949766,7.884929e-05,0.0009929569,317.65427,314.9466,320.73132
0.1843526466296086,317.8487616961857,0.0002975705336545,0.0003434731396074,0.0002329180517223,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.79807,314.88538,320.92786,0.18405694,0.1757462,0.19290304,0.00027282347,8.246131e-05,0.00061765464,0.0003621498,0.000108908775,0.0007195107,0.000395321,7.4809475e-05,0.0009921168,317.66656,314.94553,320.7646,317.78317,314.87048,320.91296,0.1840106,0.17569986,0.1928567,0.00027246954,8.210738e-05,0.00061730074,0.0003623115,0.000109070475,0.0007196724,0.00039508718,7.4575655e-05,0.0009918829,317.6514,314.93036,320.74942
0.1843934484274617,317.8487616961857,0.0003127713731258,0.0003978715020203,0.0002461563362006,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.7963,314.87915,320.93353,0.18405099,0.1757365,0.19289126,0.0002727648,8.2402636e-05,0.00063780916,0.00036206233,0.00011770803,0.0007394649,0.00039533255,9.058646e-05,0.0010202598,317.6642,314.9429,320.76862,317.78403,314.86688,320.92126,0.18402179,0.1757073,0.19286205,0.00027262315,8.226099e-05,0.0006376675,0.00036224644,0.00011789214,0.000739649,0.00039525426,9.050817e-05,0.0010201815,317.65182,314.9305,320.75623
0.1842974159104499,317.8487616961857,0.0002875931169491,0.0003495666176392,0.0002235813156607,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.79468,314.88013,320.93274,0.184048,0.17573023,0.19289501,0.00027273464,8.2372484e-05,0.00062632235,0.0003620483,0.00010889649,0.00073305547,0.00039531625,7.417562e-05,0.0009939392,317.6624,314.94214,320.76312,317.78946,314.8749,320.92752,0.1840185,0.17570072,0.1928655,0.00027242757,8.206541e-05,0.00062601524,0.00036229548,0.00010914364,0.0007333027,0.00039497466,7.383403e-05,0.0009935976,317.65823,314.93796,320.75894
0.1843170298613452,317.8487616961857,0.0003011945393922,0.0003848469807264,0.0002673230219852,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.79605,314.88358,320.93097,0.18405454,0.17574462,0.1929041,0.00027280522,8.244306e-05,0.0006366053,0.00036195468,0.00011826158,0.000727643,0.00039541963,9.0680056e-05,0.0010149573,317.66336,314.93774,320.77496,317.78366,314.8712,320.91858,0.18401092,0.175701,0.19286048,0.00027253234,8.217018e-05,0.00063633244,0.00036210794,0.00011841484,0.00072779635,0.0003953057,9.0566115e-05,0.0010148434,317.6508,314.92517,320.7624
0.1844426386882405,317.8487616961857,0.0003181832895039,0.0003878922322074,0.0002707076226198,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.8009,314.8828,320.94354,0.18404794,0.17573284,0.19288506,0.00027253726,8.21751e-05,0.0006273371,0.00036207133,0.00011214582,0.00073830737,0.00039501695,7.9650985e-05,0.0010108154,317.6696,314.9445,320.77307,317.78622,314.86813,320.92886,0.1840197,0.1757046,0.19285682,0.00027268325,8.232109e-05,0.00062748307,0.00036238745,0.000112461945,0.00073862355,0.00039530595,7.9939986e-05,0.0010111043,317.65488,314.92978,320.75836
0.1843729501918896,317.8487616961857,0.0003109605532924,0.0003792523179804,0.0002425201764931,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.79498,314.87653,320.93234,0.18405366,0.17573278,0.19290057,0.00027285752,8.249536e-05,0.0006391899,0.0003618468,0.00011220164,0.0007325336,0.00039557097,7.68718e-05,0.0009946754,317.6616,314.93942,320.76355,317.78638,314.86792,320.92374,0.18401785,0.17569698,0.19286476,0.0002722552,8.189303e-05,0.0006385876,0.00036216908,0.000112523936,0.0007328559,0.00039475746,7.605829e-05,0.0009938619,317.65442,314.93225,320.75638
0.1843354357684028,317.8487616961857,0.0003105345200411,0.0003511718961801,0.0002693824598505,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.79767,314.87936,320.93616,0.18406041,0.17574574,0.19290313,0.00027300994,8.264778e-05,0.00062645937,0.00036208722,0.00011169023,0.00072287594,0.0003956193,9.0947724e-05,0.0010016034,317.6656,314.94287,320.77426,317.78555,314.86725,320.92404,0.18401694,0.17570227,0.19285966,0.00027248083,8.211867e-05,0.00062593026,0.0003622787,0.00011188173,0.0007230674,0.0003950666,9.039501e-05,0.0010010507,317.6538,314.9311,320.76248
0.1844015149539512,317.8487616961857,0.0003065476848703,0.0003607063774447,0.000262883481151,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.79776,314.88312,320.93427,0.18405265,0.17573783,0.19288673,0.00027244934,8.208718e-05,0.0006335486,0.00036191428,0.00011767566,0.00073772564,0.00039489497,8.556212e-05,0.0010162562,317.66544,314.945,320.7652,317.7862,314.87155,320.9227,0.18401627,0.17570145,0.19285035,0.00027242218,8.2060025e-05,0.0006335215,0.00036229513,0.000118056516,0.00073810655,0.00039497303,8.5640175e-05,0.0010163342,317.6547,314.93427,320.75446
0.1842357084627201,317.8487616961857,0.0003242853952974,0.0003637087173496,0.0002371982804422,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.7966,314.88315,320.9318,0.18405782,0.17573395,0.19291002,0.00027285895,8.249679e-05,0.00063905166,0.0003620429,0.00011323244,0.00072820624,0.00039542254,7.163882e-05,0.0009925079,317.66437,314.94418,320.76428,317.78925,314.8758,320.92444,0.1840191,0.17569524,0.1928713,0.00027236607,8.200391e-05,0.00063855876,0.000362239,0.00011342854,0.00072840234,0.00039489928,7.111556e-05,0.0009919846,317.65784,314.93765,320.75775
0.1843387226045206,317.8487616961857,0.000269531323542,0.0003442202148336,0.0002351085171907,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.7957,314.8835,320.92496,0.18404363,0.17572857,0.19289257,0.00027263147,8.226931e-05,0.00063810754,0.00036208014,0.00011723666,0.00072892057,0.00039518438,9.0564485e-05,0.0010054414,317.6638,314.94144,320.76968,317.78644,314.87427,320.9157,0.18401493,0.17569987,0.19286387,0.00027249978,8.2137616e-05,0.0006379758,0.00036220954,0.00011736606,0.00072904996,0.00039516474,9.054484e-05,0.0010054217,317.65442,314.93207,320.7603
0.1844135322919012,317.8487616961857,0.0002950550031319,0.0003671615397475,0.000229857669119,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.79965,314.88315,320.93872,0.18405236,0.17573978,0.19289836,0.00027264134,8.227918e-05,0.0006374142,0.00036201,0.00011182492,0.0007262702,0.00039516547,7.1758e-05,0.0010148643,317.66782,314.94647,320.76938,317.78275,314.86624,320.9218,0.18401927,0.17570668,0.19286527,0.00027257093,8.2208775e-05,0.00063734385,0.0003623062,0.00011212108,0.0007265664,0.00039515606,7.17486e-05,0.0010148549,317.6508,314.92944,320.75235
0.1843858609931274,317.8487616961857,0.0003036367887399,0.0004331117181768,0.0002491549781338,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.8001,314.8886,320.9388,0.18405306,0.17573653,0.19289792,0.00027274562,8.2383456e-05,0.00063449494,0.0003619418,0.000113854505,0.00073989155,0.00039536887,8.393123e-05,0.0010118714,317.66782,314.9489,320.77264,317.78934,314.87784,320.92804,0.18402508,0.17570855,0.19286993,0.0002724839,8.2121755e-05,0.00063423323,0.0003622494,0.00011416213,0.0007401991,0.00039501872,8.358108e-05,0.0010115212,317.65784,314.93893,320.76266
0.1844070912901507,317.8487616961857,0.0003089165026184,0.0004623285166612,0.0002428559624487,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.79367,314.87967,320.93195,0.18405573,0.1757411,0.19290096,0.00027278054,8.241838e-05,0.000631687,0.00036201853,0.00010856471,0.0007266019,0.00039531625,8.1053906e-05,0.0009958242,317.6611,314.93527,320.76462,317.7885,314.8745,320.9268,0.18401718,0.17570256,0.1928624,0.0002724304,8.206823e-05,0.0006313369,0.0003623358,0.000108882,0.00072691916,0.00039496546,8.070312e-05,0.0009954735,317.65744,314.9316,320.76096
0.1843636840878714,317.8487616961857,0.0003009193306677,0.0004039964717171,0.0002624847579586,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.80093,314.88962,320.93634,0.18406251,0.17574601,0.19290362,0.00027262882,8.226666e-05,0.000636618,0.00036190584,0.00010887554,0.00074212987,0.00039509902,7.8622455e-05,0.0010146842,317.6687,314.93817,320.77042,317.78262,314.8713,320.91803,0.18401153,0.17569503,0.19285265,0.0002724241,8.2061946e-05,0.0006364133,0.0003623586,0.000109328335,0.0007425826,0.00039497254,7.849597e-05,0.0010145577,317.6511,314.92056,320.7528
0.1843663119253551,317.8487616961857,0.0003098717147472,0.0003669164963112,0.0002399163880232,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.80023,314.88306,320.9348,0.18405221,0.17572863,0.19289358,0.00027249378,8.213162e-05,0.00062514737,0.000362005,0.00011220758,0.00073997193,0.00039493325,5.896736e-05,0.0009949681,317.66858,314.9461,320.76285,317.78308,314.8659,320.91766,0.18401548,0.1756919,0.19285685,0.00027236834,8.200618e-05,0.00062502193,0.00036230337,0.00011250595,0.0007402703,0.0003948725,5.890662e-05,0.0009949073,317.6514,314.92892,320.74567
0.184330695458486,317.8487616961857,0.0003064337071296,0.000399305491061,0.0002331920833658,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.79346,314.87546,320.92435,0.18404755,0.17572968,0.19288898,0.0002726726,8.2310435e-05,0.0006256773,0.00036210453,0.00011213994,0.0007275689,0.00039518133,7.501812e-05,0.0009975659,317.66144,314.94452,320.7616,317.78195,314.86395,320.91284,0.1840191,0.17570123,0.19286053,0.00027248415,8.212199e-05,0.0006254888,0.00036230043,0.00011233581,0.0007277648,0.00039501567,7.485246e-05,0.0009974003,317.65,314.93307,320.75015
0.1843045359375977,317.8487616961857,0.0002660661820873,0.0003866345361927,0.0002109607597954,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.79373,314.88162,320.93024,0.18404888,0.1757314,0.19289564,0.000272594,8.2231854e-05,0.00064964266,0.0003620335,0.000113398564,0.0007183583,0.00039508118,8.7846594e-05,0.0010106636,317.66147,314.94067,320.7585,317.78748,314.87537,320.92398,0.18401091,0.17569344,0.19285767,0.000272285,8.192283e-05,0.00064933364,0.00036212578,0.00011349088,0.00071845064,0.00039491453,8.7679946e-05,0.0010104969,317.65536,314.93457,320.7524
0.1843066803612297,317.8487616961857,0.0002835744852478,0.0003252657702945,0.0002470625364585,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.79413,314.88635,320.93182,0.18404903,0.1757342,0.19290309,0.00027260117,8.2239014e-05,0.00063421036,0.00036199472,0.000114931405,0.00071687927,0.00039511584,6.982431e-05,0.0010250773,317.6617,314.93622,320.7564,317.78223,314.87445,320.91992,0.18401326,0.17569844,0.19286732,0.0002725713,8.220915e-05,0.0006341805,0.00036211032,0.000115047005,0.00071699487,0.00039533374,7.004221e-05,0.0010252952,317.6492,314.9237,320.7439
0.1842358094697134,317.8487616961857,0.0002891299935714,0.0003676446369997,0.0002526906769431,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.80222,314.89127,320.94177,0.18403919,0.17572768,0.19288625,0.0002722853,8.192315e-05,0.000625625,0.00036186914,0.00011025145,0.00073136616,0.00039482885,7.961609e-05,0.0010161416,317.6703,314.94586,320.77286,317.78632,314.87537,320.92587,0.18402196,0.17571045,0.19286902,0.00027261462,8.225246e-05,0.00062595436,0.000362082,0.000110464316,0.000731579,0.00039534585,8.013309e-05,0.0010166586,317.6535,314.92908,320.75607
0.184288779059036,317.8487616961857,0.0003067511744281,0.0003432124298975,0.0002436397001815,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0092218814592793,0.19,323.15,323.15,317.7918,314.87204,320.94046,0.18403849,0.17573056,0.19288318,0.00027277044,8.240828e-05,0.0006245742,0.0003619522,0.00011250519,0.0007209565,0.0003955202,9.079368e-05,0.0010115831,317.65872,314.93515,320.7657,317.78772,314.86795,320.93637,0.18401325,0.17570531,0.19285794,0.00027240836,8.20462e-05,0.0006242121,0.000362202,0.00011275496,0.0007212063,0.00039504623,9.031969e-05,0.0010111091,317.65588,314.9323,320.76285
0.1843531213548358,317.8487616961857,0.0002899208734111,0.0003730927786526,0.0002518800740836,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,317.7975,314.88245,320.9468,0.18405089,0.17574246,0.19288898,0.00027279605,8.243389e-05,0.00062919635,0.00036189012,0.00011266148,0.00072553195,0.00039549053,9.07449e-05,0.0010244313,317.6646,314.9451,320.77423,317.78357,314.86853,320.9329,0.18400821,0.17569979,0.1928463,0.0002725007,8.213855e-05,0.000628901,0.00036245512,0.0001132265,0.0007260969,0.0003950836,9.033797e-05,0.0010240243,317.6525,314.93298,320.76212
0.1843867256680561,317.8487616961857,0.000321473225684,0.000389560410285,0.0002551154391258,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,317.96893,315.09836,321.0725,0.1845021,0.17704809,0.19353256,0.00026787518,7.751302e-05,0.00040465983,0.000359286,-5.536506e-05,0.0014842998,0.0003849065,0.00047316228,0.0014931641,317.8458,315.24713,320.7025,317.77148,314.9009,320.87506,0.18515818,0.17770417,0.19418864,0.00028182744,9.146528e-05,0.0004186121,0.00035534834,-5.9302736e-05,0.0014803621,0.00040146353,0.00048971927,0.0015097212,317.5943,314.99564,320.45102
0.1843560053812727,317.8487616961857,0.0003069925542385,0.0004320375710465,0.0002439476817242,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,317.9061,315.1593,321.0496,0.1850559,0.1776537,0.1938415,0.00027436603,8.400387e-05,0.0010088945,0.0003568883,0.00016084101,0.0018511855,0.00039032457,0.0009387515,0.0032144154,317.75818,315.2096,320.56476,317.60144,314.85464,320.74493,0.18595071,0.17854851,0.19473632,0.00029052477,0.00010016261,0.0010250532,0.00035040488,0.00015435755,0.001844702,0.00040868908,0.000957116,0.00323278,317.37405,314.82547,320.18063
0.1875310943336735,317.8487616961857,0.0003140906839036,0.0003571057515435,0.0002907453960079,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,317.78372,315.0252,320.91354,0.18604144,0.1784401,0.19689086,0.00028490892,9.454676e-05,0.0012882664,0.00035235236,0.00048654826,0.000890985,0.00039842486,0.0012877996,0.002355054,317.5905,315.0286,320.32538,317.40463,314.64612,320.53445,0.1863383,0.17873695,0.19718772,0.0003008829,0.00011052075,0.0013042404,0.0003468091,0.00048100503,0.0008854418,0.00042220225,0.001311577,0.0023788314,317.12863,314.5667,319.8635
0.1875650718639299,317.8487616961857,0.0003388509797876,0.0003418729872766,0.0003074322569087,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,317.73727,315.1074,320.71664,0.18714668,0.18027979,0.19775976,0.00029345538,0.00010309322,0.0006922644,0.0003445814,-1.2406817e-05,0.001599891,0.00040441568,0.0016182801,0.0010273946,317.49387,315.111,320.25195,317.42664,314.79675,320.406,0.18657407,0.17970718,0.19718716,0.0003043644,0.000114002236,0.0007031734,0.00034369045,-1.3297802e-05,0.001599,0.00042715485,0.0016410192,0.0010501337,317.1332,314.75034,319.8913
0.18758854167157,317.8487616961857,0.0002905285872576,0.0003580690225171,0.0002519571355641,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,317.5404,315.12283,320.37976,0.18758877,0.18032326,0.1983603,0.00030314745,0.00011278529,0.0008751936,0.00034284175,-2.5313959e-05,0.0015468941,0.0004163473,0.00044136716,0.00044097565,317.27042,314.9667,319.94125,317.35178,314.9342,320.19113,0.1866847,0.17941919,0.19745623,0.00030520855,0.00011484639,0.00087725476,0.00034239137,-2.576437e-05,0.0015464438,0.00043328037,0.00045830023,0.00045790873,317.0128,314.70908,319.68362
