c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1860751851802515,315.891308034293,0.0003105166493768,0.0003617838658273,0.0002508435699359,315.5541343003713,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,316.34406,316.31845,316.7232,0.18644619,0.18490548,0.18843082,0.00026890638,0.0001719324,0.00041558058,0.00032044962,0.0002375473,0.0004587916,0.00038439862,0.00023314718,0.0006290319,316.06912,316.11148,316.33032,316.2612,316.2356,316.64035,0.18548054,0.18393983,0.18746516,0.00027400025,0.00017702628,0.00042067445,0.0003245417,0.00024163938,0.00046288368,0.0003892216,0.00023797015,0.0006338549,315.95016,315.99252,316.21136
0.1855018712335551,315.2429785872433,0.000347140198688,0.0004026922559039,0.0003105999250274,314.9149257288202,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,315.75226,315.57343,316.3852,0.18595983,0.18447328,0.18796442,0.0002724666,0.0001756696,0.00041900296,0.00032471272,0.0002421911,0.00046247494,0.00038704273,0.0002345879,0.0006315246,315.48657,315.2732,316.1247,316.16974,315.9909,316.80267,0.18534343,0.18385687,0.18734802,0.0002740254,0.0001772284,0.00042056176,0.00032523338,0.00024271177,0.0004629956,0.000389539,0.00023708417,0.00063402083,315.69855,315.48517,316.33667
0.1850936534879945,314.6150117120084,0.0003262404992419,0.0004077368665348,0.0002976319492045,314.2960371424272,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,315.34094,315.18875,316.02698,0.18564588,0.18426846,0.18776357,0.0002832871,0.00018697108,0.00042962597,0.0003324633,0.00024827,0.00047069037,0.00039478313,0.0002425643,0.0006392561,314.944,314.7917,315.69992,315.74606,315.59387,316.4321,0.18468946,0.18331204,0.18680716,0.00027961514,0.00018329911,0.000425954,0.00033070944,0.00024651614,0.00046893652,0.00039816994,0.00024595112,0.00064264284,315.34198,315.18967,316.0979
0.1847989244237566,314.0058987122482,0.0003586552579503,0.0004281815640602,0.0003040011909808,313.6957264039541,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,315.19965,314.95468,316.0671,0.18553686,0.1842384,0.18762572,0.00028627084,0.00019114012,0.00043334096,0.0003344756,0.00025270053,0.00047227932,0.00039766426,0.00024625022,0.00064205076,314.67642,314.45615,315.65997,315.55493,315.30997,316.4224,0.18452722,0.18322876,0.18661608,0.00028680012,0.0001916694,0.00043387024,0.00033571472,0.00025393965,0.00047351845,0.00040229908,0.00025088503,0.0006466856,314.96985,314.74957,315.9534
0.1844457949573959,313.4172306511732,0.0003459884799765,0.0003739964036352,0.0003046365876472,313.113848572981,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,314.6821,314.68896,315.45374,0.18469723,0.18367502,0.18683857,0.0002954371,0.00020023643,0.00044173136,0.00033976426,0.00025735985,0.00047852116,0.00040729856,0.00025509106,0.00065127877,314.32297,314.12125,315.35684,315.05157,315.05844,315.8232,0.18455365,0.18353145,0.186695,0.0002875897,0.00019238905,0.00043388398,0.0003362233,0.0002538189,0.00047498022,0.00040264236,0.00025043485,0.0006466226,314.8425,314.64078,315.87637
0.184130127663208,312.8651158389571,0.0003639067579902,0.0004652311828069,0.0003442680476877,312.5597212653219,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,313.93063,314.17932,314.46463,0.18425038,0.1836363,0.18636325,0.0003003572,0.00020439214,0.0004467707,0.00034538616,0.00026210758,0.00048420235,0.00041414457,0.00026206987,0.0006590629,313.46167,313.48163,314.10098,314.79367,315.04236,315.32767,0.18450037,0.18388627,0.18661323,0.0002897973,0.00019383222,0.00043621077,0.00033699276,0.00025371418,0.00047580895,0.00040680202,0.00025472732,0.00065172033,314.57635,314.5963,315.21567
0.184017113016436,312.397697703907,0.0003565864432631,0.0003696495598003,0.0003264701555218,312.0738363774678,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,313.2145,313.3197,313.9473,0.18482485,0.18407653,0.18721437,0.0003054717,0.0002110816,0.00045177736,0.0003552674,0.00027232728,0.00049388804,0.0004242612,0.00027251054,0.00066883175,312.72113,312.43744,313.5877,314.28015,314.38535,315.01294,0.1843374,0.18358909,0.18672693,0.00029364624,0.00019925613,0.0004399519,0.00033953183,0.0002565917,0.00047815245,0.00041403886,0.0002622882,0.0006586094,313.88193,313.59824,314.7485
0.1840221683994731,312.0733413344059,0.0003459473124273,0.0003895445797221,0.0003120736685467,311.7204911622091,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.83856,313.28806,313.21912,0.18420996,0.18402366,0.18654963,0.00030861693,0.00021353316,0.00045518152,0.00035446166,0.0002709699,0.0004941109,0.00042587734,0.00027381856,0.00067037425,312.10828,312.2855,312.50162,313.99542,314.44492,314.37598,0.18394941,0.18376312,0.18628909,0.0002953204,0.00020023664,0.00044188497,0.00034132096,0.0002578292,0.00048097022,0.00041699232,0.00026493354,0.0006614892,313.73462,313.91183,314.12796
0.1838875435207035,311.9010889806717,0.0003358801859507,0.0003762725820198,0.0002757380508682,311.5241472161217,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.66464,313.0498,313.2176,0.18423486,0.18352853,0.18706444,0.0003069732,0.00021254049,0.00045356277,0.00035641485,0.00027311457,0.0004970491,0.00042766033,0.00027647818,0.0006723841,311.54883,311.611,312.09137,313.65686,314.04202,314.2098,0.18346818,0.18276185,0.18629776,0.00029546945,0.00020103673,0.000442059,0.00034195877,0.0002586585,0.00048259305,0.00041793898,0.00026675683,0.0006626628,313.063,313.12515,313.60553
0.1839541552668052,311.8328914687726,0.0004040820662661,0.0005121808949484375,0.000276274690978,311.4434860006743,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.60025,313.4099,312.82983,0.18376693,0.18248065,0.18683036,0.00030593615,0.0002117931,0.0004520787,0.00035365578,0.00027048387,0.00049424486,0.00042534707,0.00027413305,0.00066991686,311.53467,312.02777,311.69556,313.76675,314.57642,313.99634,0.1837026,0.18241632,0.18676603,0.00029391338,0.00019977034,0.00044005597,0.00034022168,0.00025704977,0.00048081073,0.00041718248,0.00026596844,0.00066175224,313.52487,314.01797,313.68576
0.1840070191919183,311.8127462065404,0.0003517936925342,0.0003833893933956,0.000266342789715,311.4189964916881,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.1934,312.81302,312.5019,0.1832026,0.18208931,0.18597472,0.0003104449,0.00021541656,0.0004573082,0.00035858573,0.00027388427,0.00049964426,0.00042895015,0.000278948,0.00067371863,311.0494,311.332,311.30334,313.56015,314.17978,313.86865,0.18367863,0.18256535,0.18645075,0.0002981258,0.00020309743,0.00044498907,0.00034298823,0.00025828677,0.00048404676,0.00042160452,0.00027160236,0.00066637294,313.04898,313.33157,313.30292
0.1839254885195144,311.8082560713293,0.0003494569393667,0.0004007382902246,0.0002722850033064,311.4134335934835,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.41025,312.7884,312.72995,0.18348423,0.1821417,0.18640026,0.00030553457,0.0002118206,0.00045229006,0.00035281558,0.00026834614,0.00049424364,0.0004287662,0.0002789785,0.0006730194,311.58365,311.868,311.8706,313.41946,313.7976,313.73917,0.183179,0.18183649,0.18609504,0.00029518534,0.00020147137,0.00044194085,0.00034372348,0.00025925404,0.00048515154,0.00042065213,0.00027086443,0.0006649053,313.31967,313.60403,313.60663
0.1840427580868913,311.8074917891242,0.0003396595589218,0.0003953504041491,0.0002871049052146,311.4124753687011,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.4475,312.777,312.82166,0.18351924,0.1819939,0.18606876,0.0003050394,0.00021139813,0.00045029726,0.00034958735,0.00026493083,0.0004905745,0.00042790174,0.00027759996,0.00067246764,311.46927,311.782,311.74692,313.89972,314.22922,314.27386,0.18352021,0.18199487,0.18606973,0.00028954816,0.00019590689,0.00043480605,0.00033873462,0.0002540781,0.00047972178,0.0004137208,0.000263419,0.0006582866,313.67456,313.9873,313.9522
0.1839193119571914,311.8073916824167,0.0003315254880171,0.0003532884970151,0.0002848961520624,311.41234910961,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.25137,312.83978,312.48596,0.18287548,0.18140402,0.18560089,0.00030331014,0.00020916785,0.0004501089,0.0003521335,0.00026611277,0.00049368,0.0004281282,0.00027777394,0.000672491,311.78424,312.62262,311.95407,313.68353,314.27194,313.91812,0.18315376,0.1816823,0.18587917,0.00028951938,0.00019537708,0.0004363181,0.0003375958,0.00025157505,0.00047914233,0.00041327375,0.0002629195,0.00065763656,313.42908,314.26746,313.5989
0.184002272915633,311.8073816008455,0.0003475543133515,0.0003841901890622,0.0002683189310908,311.412336387921,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.7795,312.9949,313.0794,0.1831449,0.18145546,0.18631628,0.00029913348,0.0002053721,0.00044450688,0.0003463819,0.00026142242,0.0004867988,0.0004210094,0.0002706972,0.00066533935,312.1522,312.81317,312.44202,314.03522,314.2506,314.3351,0.18394066,0.18225123,0.18711205,0.00028461567,0.00019085429,0.00042998907,0.00033589298,0.00025093352,0.00047630988,0.0004093183,0.0002590061,0.0006536482,313.969,314.62997,314.25882
0.1840403139871292,311.8073808322633,0.0003950461920849,0.0005121808949484375,0.0003209546742739,311.4123354233348,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.43365,313.1625,312.60287,0.18276219,0.18107583,0.18538149,0.00030041838,0.00020682394,0.00044576993,0.0003454842,0.00025994965,0.00048629625,0.00042106927,0.0002713288,0.0006653091,311.91568,312.8105,311.96503,313.6251,314.35394,313.7943,0.18421869,0.18253233,0.18683799,0.00028283594,0.0001892415,0.0004281875,0.00033436986,0.0002488353,0.0004751819,0.00040864482,0.00025890436,0.0006528846,313.7227,314.6175,313.77203
0.183926180765827,311.807380789942,0.0003465508178166,0.0004117430557079,0.0002741706795834,311.4123353709784,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.48895,312.6767,313.10733,0.18309873,0.18135183,0.1864302,0.000301245,0.00020709501,0.0004475201,0.00034962042,0.0002623832,0.0004893766,0.00042003818,0.0002707208,0.0006642875,311.98184,312.62366,312.2143,313.7725,313.96024,314.39087,0.1838361,0.1820892,0.18716757,0.00028754058,0.0001933906,0.0004338157,0.00033678053,0.00024954331,0.0004765367,0.00040831606,0.00025899868,0.0006525654,313.59885,314.24066,313.8313
0.1841491352306498,311.8073807884893,0.0003443347064437,0.0003976596357274,0.0002811928581168,311.4123353692486,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.0342,311.9875,312.57245,0.18349008,0.1818614,0.18641225,0.00029922635,0.00020580298,0.00044461963,0.0003474609,0.00026232755,0.00048831175,0.0004190215,0.0002686031,0.00066328363,311.92245,312.4155,312.1737,313.76556,313.71884,314.3038,0.18353806,0.18190938,0.18646023,0.00029194198,0.00019851861,0.00043733523,0.00033963408,0.00025450072,0.00048048492,0.0004132951,0.0002628767,0.0006575572,313.9254,314.41846,314.17667
0.1838668634423461,311.80738078848,0.0003371910954293,0.0003803626862041,0.0003002591065287,311.4123353692427,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.38962,312.6446,312.86758,0.18356512,0.18186882,0.18624404,0.00029831057,0.000204277,0.00044382876,0.00034543523,0.000259177,0.00048620696,0.00041731447,0.00026811767,0.00066190085,312.0959,312.73032,312.28476,313.47873,313.7337,313.9567,0.18365137,0.18195507,0.18633029,0.00028724084,0.00019320728,0.000432759,0.00033400216,0.00024774397,0.0004747739,0.0004083058,0.000259109,0.00065289217,313.46512,314.09955,313.654
0.1837352200431882,311.8073807884819,0.0003460386739703,0.000367053228778,0.0003070360423977,311.4123353692453,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.3815,312.18008,313.20975,0.18291539,0.18119016,0.18561848,0.00030489446,0.00021213804,0.0004505848,0.00035044807,0.00026378548,0.0004909211,0.00042182492,0.00027151598,0.0006661728,312.19067,312.37646,312.70972,313.88217,313.68076,314.71042,0.18390653,0.1821813,0.18660961,0.00028792207,0.00019516564,0.00043361238,0.00033454478,0.00024788218,0.00047501776,0.00040665682,0.00025634788,0.0006510047,313.40268,313.58847,313.92172
0.1838323297797149,311.807380788482,0.0003466953879308,0.0003978822716597,0.0003191848179877,311.4123353692453,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,311.9768,311.91837,312.5974,0.18323024,0.18163745,0.18556833,0.00030010476,0.00020852259,0.00044686126,0.00034564539,0.00025866416,0.0004860526,0.0004173124,0.00026762125,0.00066150597,311.6301,311.9554,312.13828,313.62665,313.5682,314.24725,0.18378095,0.18218817,0.18611905,0.00028417993,0.00019259776,0.0004309364,0.00033232392,0.0002453427,0.00047273113,0.00040556898,0.00025587782,0.0006497626,313.51135,313.83667,314.01953
0.1838599291744971,311.807380788482,0.0003395402606263,0.0003585269924418,0.0003040420023481,311.4123353692453,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.5072,311.95792,313.4815,0.1832382,0.18155031,0.18639922,0.0003017058,0.00020944733,0.00044891436,0.0003456986,0.00025864897,0.00048641805,0.0004161745,0.00026675797,0.0006603602,311.91806,311.60632,312.8103,313.90268,313.3534,314.87698,0.18401341,0.18232553,0.18717444,0.00028712055,0.00019486209,0.00043432915,0.00033321668,0.00024616707,0.00047393615,0.0004081625,0.00025874597,0.0006523482,313.4081,313.09637,314.30035
0.1839337477034134,311.807380788482,0.0003459208798141,0.0004396575407552,0.0003010358529144,311.5783031632359,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.25085,312.11633,312.9332,0.18320735,0.18155918,0.18588641,0.00029555446,0.0002036146,0.0004421901,0.00034248797,0.00025625614,0.00048290365,0.00041288135,0.0002632363,0.00065662485,311.9671,312.14594,312.43243,313.41406,313.27954,314.0964,0.1835768,0.18192863,0.18625587,0.0002876798,0.00019573995,0.0004343154,0.0003359009,0.00024966907,0.00047631658,0.0004105875,0.00026094244,0.000654331,313.5012,313.68002,313.96652
0.1843322182719143,313.3278110775719,0.0003342403845998,0.0003832984777295,0.0002364212767875,313.1986800332553,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,313.4363,313.1695,314.30313,0.18398078,0.18227413,0.18687986,0.00029099756,0.00019918986,0.0004372606,0.00033616848,0.0002494256,0.0004775405,0.00040891254,0.00025993757,0.00065279356,312.8568,312.6999,314.22076,314.7206,314.4538,315.58743,0.18490364,0.18319699,0.18780272,0.00027876985,0.00018696215,0.00042503286,0.00032735677,0.00024061388,0.0004687288,0.00040368875,0.00025471378,0.0006475698,314.38657,314.22964,315.75052
0.1855107429932943,315.0788638078372,0.0003343527782248,0.0003643164464637,0.0002861561625293,314.9373731565316,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,314.1001,313.7146,315.58752,0.18461594,0.18301323,0.18702579,0.00028068107,0.00018809103,0.00042721472,0.00032831912,0.00024191005,0.0004693697,0.00040286608,0.00025332975,0.00064675696,313.84216,313.47574,315.74716,315.21655,314.83105,316.70398,0.18500607,0.18340336,0.18741591,0.00027477823,0.00018218819,0.00042131188,0.00032455512,0.00023814605,0.0004656057,0.00040063835,0.00025110203,0.00064452924,315.00705,314.64062,316.91205
0.1867753764165572,316.9823994474441,0.0003573046435312,0.0005121808949484375,0.0003109659519223,316.8310830047204,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,315.16983,314.43573,317.82916,0.18548179,0.18394116,0.18798779,0.00027185687,0.00017898045,0.00041817635,0.00032314655,0.000236794,0.00046416267,0.00039649458,0.00024610056,0.000640568,315.0479,314.3259,318.09058,315.93274,315.19864,318.59207,0.18576767,0.18422703,0.18827367,0.0002683391,0.00017546267,0.00041465857,0.00031979324,0.00023344069,0.00046080936,0.00038978137,0.00023938736,0.00063385477,316.06174,315.33972,319.1044
0.1868699117432455,318.0372166889932,0.0003133212855933,0.0003539125955937,0.0002778321098061,317.8378964971194,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,315.86493,315.1095,318.66586,0.18585531,0.18434702,0.188373,0.00027055724,0.0001780473,0.0004168488,0.0003210246,0.00023433368,0.00046254435,0.00039326187,0.00024345057,0.00063706527,315.75378,315.30386,318.54785,316.4801,315.72467,319.28104,0.18560943,0.18410113,0.18812712,0.0002655632,0.00017305325,0.00041185477,0.00031857117,0.00023188026,0.00046009093,0.0003888093,0.000238998,0.0006326127,316.51804,316.0681,319.3121
0.1868778042454858,318.0489808565945,0.000308329640932,0.000336820520119,0.0002771531036311,317.8457236793842,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,316.58218,315.88943,318.97305,0.18652584,0.18493155,0.18976407,0.0002626617,0.0001696401,0.00040962233,0.00031383956,0.00022826789,0.00045595074,0.0003829905,0.00023159452,0.00062676205,316.8308,316.23395,319.12173,317.12872,316.43597,319.5196,0.18610968,0.18451539,0.18934791,0.00026121363,0.00016819204,0.00040817424,0.0003137524,0.00022818072,0.00045586357,0.00038439457,0.0002329986,0.00062816613,316.9982,316.40134,319.28912
0.1868298212498189,318.0489804496781,0.0003020211121652,0.000361459222779,0.0002003521441745,317.8457235055396,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,316.99454,316.55823,318.34424,0.18638955,0.18496107,0.18909913,0.00025836565,0.000164427,0.00040421286,0.00031238727,0.00022700604,0.00045576846,0.00038089865,0.00022984226,0.00062496006,317.1234,316.55765,318.8607,317.18323,316.74692,318.53293,0.18657605,0.18514757,0.18928564,0.00025959592,0.00016565727,0.00040544313,0.000311975,0.00022659375,0.00045535617,0.00038126486,0.00023020848,0.0006253263,317.08597,316.5202,318.82324
0.1868886229763873,318.0489804496698,0.0003104723753632,0.0004634236403523,0.0002659334850218,317.845723505535,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.5551,317.5394,317.87906,0.18661071,0.18546581,0.1891994,0.0002567626,0.00016245632,0.00040407816,0.00030945215,0.00022460826,0.00045243645,0.00037938185,0.00022867322,0.0006232244,317.4897,317.4198,317.97955,317.0457,317.02997,317.36963,0.18594627,0.18480137,0.18853496,0.00025989508,0.00016558882,0.0004072106,0.00031264074,0.00022779685,0.00045562504,0.00038226272,0.00023155409,0.0006261053,317.11337,317.0435,317.60324
0.1868487072460309,318.0489804496698,0.0003116717010207,0.0003676987671079,0.0002899110923964,317.8465580264948,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.51324,317.40118,317.95554,0.18671232,0.18557705,0.18921936,0.00025790618,0.00016457638,0.0004041912,0.00031028243,0.00022506935,0.00045393026,0.0003780455,0.0002265274,0.00062168133,317.4253,317.24417,318.0297,317.22885,317.1168,317.67114,0.18622068,0.1850854,0.1887277,0.00026045655,0.00016712675,0.00040674157,0.00031320017,0.0002279871,0.000456848,0.0003828351,0.00023131701,0.00062647095,317.1265,316.94537,317.7309
0.1869740053685786,318.0189845499361,0.0003130565893266,0.0003654424412695,0.0002600498454482,317.8531276521044,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.34116,317.11008,317.84085,0.18624218,0.18517068,0.18878675,0.00025908896,0.00016457854,0.0004059935,0.00031108037,0.00022746573,0.0004542071,0.00037999608,0.0002289381,0.00062343513,317.3887,317.1249,317.992,317.24274,317.01166,317.74243,0.18668865,0.18561715,0.18923321,0.00025892816,0.00016441774,0.00040583272,0.00031440056,0.00023078592,0.0004575273,0.0003791775,0.00022811952,0.00062261656,316.88785,316.62405,317.49115
0.1873916009370081,318.2528379435748,0.0002969795724196,0.0003696634349074,0.0002637067444788,317.8530104944996,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.53452,317.50003,317.9641,0.18669373,0.18548451,0.18903312,0.0002578048,0.00016348307,0.0004049525,0.00030985166,0.00022617454,0.00045307938,0.0003784426,0.00022778637,0.0006225812,317.48038,317.33832,317.99213,317.39838,317.3639,317.82797,0.18600136,0.18479215,0.18834075,0.00026151206,0.00016719034,0.00040865975,0.00031399375,0.00023031663,0.00045722147,0.00038155733,0.00023090109,0.0006256959,317.37137,317.2293,317.88312
0.1872924147038601,318.277736029884,0.0003298839587846,0.000362267283113,0.0002607272671651,317.8723285758892,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.64825,317.5339,318.1174,0.18700905,0.18586293,0.18931998,0.00025453992,0.00016205707,0.00040216086,0.00030943303,0.00022625315,0.00045384825,0.00037422476,0.00022331934,0.0006181692,317.29858,317.16022,317.84964,317.51404,317.3997,317.9832,0.18662144,0.18547532,0.18893237,0.00025923215,0.0001667493,0.0004068531,0.00031257654,0.00022939665,0.00045699175,0.00037759414,0.00022668872,0.0006215386,317.38867,317.2503,317.93973
0.1873922532317396,318.2920499468125,0.0003266631451357,0.0003491642616497,0.0002717924763234,317.8900233943129,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.76944,317.64764,318.1773,0.18630914,0.18486999,0.18899283,0.0002571053,0.00016346834,0.00040555227,0.00030886795,0.00022691558,0.00045291,0.00037648634,0.00022471714,0.0006208419,317.76013,317.66525,318.2147,317.6446,317.5228,318.05246,0.18629822,0.18485907,0.1889819,0.00026196413,0.00016832717,0.0004104111,0.00031209944,0.00023014707,0.00045614148,0.00037640374,0.00022463454,0.0006207593,317.382,317.2871,317.83655
0.1873557728329652,318.2921144861821,0.0003003189758301,0.0003700982476573,0.00024639844377,317.8901750993695,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.86694,317.74875,318.27673,0.18677576,0.18541302,0.18902394,0.00025564161,0.00016331636,0.00040354056,0.00030809105,0.00022651412,0.00045219387,0.0003726209,0.00022198714,0.0006165938,317.7288,317.52765,318.21732,317.3953,317.2771,317.80508,0.18669565,0.18533291,0.18894383,0.0002605739,0.00016824865,0.00040847284,0.00030906245,0.00022748552,0.00045316527,0.0003734877,0.00022285394,0.0006174606,317.36188,317.16074,317.8504
0.1873879594234792,318.2921144902952,0.0002806439152969,0.0003589049312612,0.0002485755905327,317.8901751040455,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.00793,317.8122,318.48865,0.18645929,0.1849325,0.1887443,0.00025713645,0.00016389495,0.00040507613,0.0003070055,0.00022685088,0.0004509202,0.00037091615,0.00022130524,0.00061509165,317.7457,317.58865,318.205,317.5082,317.31247,317.98892,0.18667549,0.1851487,0.18896051,0.00026108607,0.00016784457,0.00040902576,0.00031433292,0.0002341783,0.0004582476,0.00037995644,0.00023034553,0.0006241319,316.9879,316.83087,317.4472
0.1873533913050445,318.2921144902955,0.0002913700508812,0.0003343321558374,0.0002432010118852,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.75558,317.65875,318.1508,0.18678214,0.18517251,0.18900678,0.00025369166,0.00016017693,0.0004012143,0.0003029965,0.00022264547,0.00044696216,0.00036759244,0.0002159169,0.0006113907,317.792,317.66013,318.22116,317.1265,317.02966,317.5217,0.1868385,0.18522887,0.18906313,0.00026253462,0.0001690199,0.00041005726,0.00031324732,0.0002328963,0.000457213,0.00038152537,0.00022984983,0.0006253236,316.82806,316.6962,317.25723
0.1873333277040997,318.2921144902955,0.0003063733579927,0.0003356304785313,0.0002763034500472,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.85147,317.72552,318.24426,0.18699415,0.18535472,0.18929416,0.0002544735,0.0001611146,0.00040237786,0.0003079442,0.00022787222,0.00045109392,0.00037374036,0.0002227512,0.000617931,317.45172,317.24265,317.90155,316.89084,316.7649,317.28363,0.18667692,0.1850375,0.18897693,0.0002665108,0.00017315189,0.00041441515,0.00031841896,0.00023834698,0.00046156868,0.00038512697,0.00023413781,0.00062931766,316.35547,316.1464,316.8053
0.1873899396492842,318.2921144902955,0.0002563094524749626,0.0003634940492215,0.0001969583117470625,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.93878,317.44516,318.73477,0.18704954,0.18552679,0.18933049,0.0002546103,0.00016134123,0.00040286058,0.0003044275,0.00022382726,0.00045029365,0.00037146994,0.00021996655,0.0006157137,317.64023,317.1399,318.39377,316.88934,316.39572,317.68533,0.18673979,0.18521704,0.18902074,0.00026336135,0.00017009229,0.00041161163,0.00031342878,0.00023282855,0.00045929494,0.00037878458,0.00022728118,0.0006230284,316.53314,316.0328,317.28668
0.1873664297092905,318.2921144902955,0.0003049428369406,0.0003806390174078,0.0002656213661763,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.0129,317.77356,318.43607,0.18678698,0.18535158,0.18898936,0.00025129534,0.0001582642,0.0003998308,0.00030442388,0.00022513673,0.00044858636,0.00037144157,0.00022007598,0.00061533763,317.74744,317.54874,318.15662,317.03717,316.79782,317.46033,0.1866863,0.18525091,0.18888868,0.00026389712,0.00017086598,0.0004124326,0.00031367078,0.00023438362,0.00045783326,0.00037821895,0.00022685336,0.000622115,316.7274,316.5287,317.13657
0.1873509774366264,318.2921144902955,0.0002899112404332,0.0003565766612575,0.00025087686959,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.94437,317.3894,318.73105,0.1869014,0.18520361,0.18905333,0.00025044943,0.0001579233,0.00039795222,0.0003005819,0.00022211554,0.00044406764,0.0003650309,0.00021324554,0.0006086536,317.76782,317.20383,318.68112,317.0121,316.45712,317.79877,0.18725997,0.18556218,0.1894119,0.0002620066,0.00016948047,0.0004095094,0.0003126997,0.00023423336,0.00045618546,0.00037485402,0.00022306867,0.0006184767,316.75333,316.18933,317.66663
