c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1766644072472478,316.6786835175556,0.0003536270449671,0.0003631734049175,0.0003443948599097,316.5509530335111,0.0005852062197825,0.0106000881973722,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,316.75287,314.03073,319.6916,0.17682184,0.16886914,0.18560949,0.00031115313,9.448116e-05,0.0005801723,0.0003704247,2.4644687e-05,0.00071753084,0.00045558225,0.00014963525,0.0011251972,316.44373,313.74435,319.5888,316.77164,314.0495,319.71036,0.1768403,0.1688876,0.18562795,0.00031086168,9.4189716e-05,0.0005798809,0.00037016693,2.4386944e-05,0.0007172731,0.00045538353,0.00014943653,0.0011249984,316.46133,313.76196,319.6064
0.1766464415279558,316.6786835175556,0.0003720362284383,0.0004280805177786,0.0003135364927551,316.5509530335111,0.0005852062197825,0.0106000881973722,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,316.75867,314.03833,319.701,0.1768273,0.16885537,0.18559857,0.00031106724,9.4372605e-05,0.000580794,0.00037035136,3.861406e-05,0.00071745936,0.00045552565,0.00014866685,0.0011298666,316.4492,313.7488,319.59506,316.76834,314.048,319.71066,0.17682786,0.16885594,0.18559913,0.00031106937,9.437473e-05,0.00058079616,0.00037044336,3.8706086e-05,0.0007175514,0.00045559398,0.00014873518,0.0011299348,316.4593,313.7589,319.60516
0.1766464605012558,316.6786835175556,0.0004016084701675,0.0004191126126034,0.0002845773988338,316.5509530335111,0.0005852062197825,0.0106000881973722,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,316.75,314.02875,319.67972,0.17682457,0.16885202,0.1856067,0.00031110318,9.445037e-05,0.00058014446,0.00037032444,4.5036577e-05,0.0007249487,0.00045550655,0.00014911388,0.0011217641,316.44037,313.74057,319.578,316.77524,314.054,319.70496,0.176837,0.16886444,0.18561913,0.0003109224,9.426958e-05,0.0005799637,0.00037028975,4.5001885e-05,0.000724914,0.00045547623,0.00014908356,0.0011217337,316.46548,313.7657,319.60312
0.1766543321302081,316.6786835175556,0.0003267881679473,0.000421105550173,0.0002826210395177,316.5509530335111,0.0005852062197825,0.0106000881973722,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,316.7453,314.01852,319.6939,0.17680672,0.16885047,0.185583,0.00031140135,9.498416e-05,0.0005843761,0.00037072197,2.7252332e-05,0.0007224964,0.0004558092,0.00014914875,0.0011339084,316.4375,313.73834,319.57956,316.78796,314.0612,319.73657,0.1768357,0.16887945,0.18561198,0.00031095993,9.454272e-05,0.0005839347,0.00037046234,2.6992726e-05,0.00072223676,0.00045560527,0.00014894485,0.0011337046,316.479,313.77985,319.62106
0.176642980233938,316.6786835175556,0.0003379554789522,0.0003975839971202,0.0002723680177767,316.5509530335111,0.0005852062197825,0.0106000881973722,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,316.75772,314.04388,319.70743,0.17682299,0.16883793,0.18563546,0.0003111396,9.525672e-05,0.0005810319,0.0003704493,3.2270764e-05,0.00073584524,0.00045560015,0.00014933787,0.0011336994,316.44867,313.74628,319.5942,316.7809,314.06708,319.73062,0.17683215,0.1688471,0.18564463,0.0003110117,9.512884e-05,0.000580904,0.00037047398,3.2295444e-05,0.0007358699,0.00045561523,0.00014935294,0.0011337145,316.47202,313.76962,319.61755
0.1766495851495603,316.6786835175556,0.0003390178663326,0.0003760059792881,0.0003208519972377,316.5509530335111,0.0005852062197825,0.0106000881973722,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,316.76532,314.0471,319.70334,0.17682281,0.16880354,0.18560319,0.00031115173,9.5089345e-05,0.000581244,0.00037053734,3.3929682e-05,0.00072597794,0.0004556658,0.00014882936,0.0011291783,316.4567,313.76114,319.59445,316.77557,314.05734,319.7136,0.17683163,0.16881236,0.18561201,0.00031101413,9.495174e-05,0.0005811064,0.00037042826,3.38206e-05,0.00072586886,0.00045558138,0.0001487449,0.0011290938,316.46643,313.77087,319.6042
0.176649578838141,316.6786835175556,0.0003238371174816,0.0004071748647904,0.0002974704478061,316.5509530335111,0.0005852062197825,0.0106000881973722,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,316.75732,314.03815,319.69244,0.1768185,0.1688652,0.18559828,0.00031121532,9.498041e-05,0.00058289134,0.00037055754,3.3250923e-05,0.000712906,0.00045568243,0.00014896889,0.0011111845,316.44876,313.7464,319.58997,316.78177,314.0626,319.7169,0.1768355,0.1688822,0.18561529,0.00031095557,9.472066e-05,0.00058263156,0.0003703988,3.309219e-05,0.00071274734,0.000455558,0.0001488445,0.0011110601,316.4725,313.77014,319.6137
0.1766439384077237,316.6786835175556,0.0003732584537215,0.0004295575016347,0.0003041744198564,316.5509530335111,0.0005852062197825,0.0106000881973722,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,316.75278,314.03363,319.7017,0.17682,0.16883343,0.1855978,0.00031118435,9.490861e-05,0.0005814713,0.00037047017,2.2112014e-05,0.0007127302,0.0004556168,0.00014867232,0.001133716,316.44385,313.74197,319.5929,316.78256,314.06342,319.73148,0.17684598,0.16885942,0.1856238,0.00031077827,9.4502495e-05,0.0005810652,0.00037014415,2.1785992e-05,0.00071240414,0.00045536447,0.00014841999,0.0011334637,316.47214,313.77026,319.6212
0.1766573186688235,316.6786835175556,0.0003507199083067,0.0004142438135616,0.0003241254795626,316.5509530335111,0.0005852062197825,0.0106000881973722,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,316.7588,314.039,319.7027,0.17681876,0.16888253,0.18559206,0.0003112129,9.4747986e-05,0.0005818226,0.00037056752,1.7888524e-05,0.00071380544,0.00045568976,0.00014910754,0.0011269167,316.4503,313.75366,319.5929,316.77655,314.05676,319.72046,0.17683743,0.1689012,0.18561073,0.00031091654,9.445162e-05,0.0005815262,0.00037029316,1.7614133e-05,0.00071353104,0.00045547858,0.00014889636,0.0011267056,316.4668,313.77017,319.6094
0.1766509181793096,316.6786835175556,0.0003455993168736,0.0003577020866116,0.0002868039144826,316.5509530335111,0.0005852062197825,0.0106000881973722,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,316.76358,314.0511,319.7089,0.17682959,0.16884679,0.18562227,0.0003110343,9.452531e-05,0.00058115524,0.00037034767,3.321594e-05,0.00071842986,0.00045552207,0.00014924724,0.0011240818,316.45407,313.7549,319.59903,316.77576,314.06326,319.72107,0.17684099,0.16885819,0.18563367,0.0003108551,9.434609e-05,0.000580976,0.00037019502,3.306326e-05,0.0007182772,0.0004554042,0.00014912931,0.0011239639,316.46555,313.7664,319.6105
0.1766419204715468,316.6786835175556,0.0003146122893328,0.0003959682529402,0.0002778881343344,316.5509530335111,0.0005852062197825,0.0106000881973722,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,316.7529,314.03705,319.69058,0.17682433,0.16883412,0.18561299,0.00031111087,9.475212e-05,0.0005806795,0.0003703625,3.8701604e-05,0.000721878,0.00045553502,0.00014900032,0.0011280281,316.44345,313.74716,319.58398,316.76782,314.05197,319.7055,0.17683992,0.1688497,0.18562858,0.0003108635,9.4504765e-05,0.0005804322,0.00037013437,3.847343e-05,0.00072164985,0.0004553594,0.0001488247,0.0011278526,316.45734,313.76105,319.59787
0.1766600261142773,316.6786835175556,0.000339608697296,0.0003868983063107,0.0003143127784483,316.5509530335111,0.0005852062197825,0.0106000881973722,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,316.75128,314.03482,319.70053,0.17682947,0.16885081,0.18562247,0.0003110214,9.484563e-05,0.0005812844,0.0003702155,3.8690545e-05,0.00072648725,0.00045542364,0.00014898204,0.0011335228,316.44116,313.74252,319.5971,316.7663,314.04984,319.71555,0.17684597,0.1688673,0.18563896,0.00031075877,9.4582996e-05,0.00058102177,0.00036996562,3.844066e-05,0.0007262374,0.0004552315,0.00014878996,0.0011333307,316.45505,313.7564,319.611
0.1766570799773626,316.6786835175556,0.000349090474553,0.0004320032967704,0.0003078183331452,316.5509530335111,0.0005852062197825,0.0106000881973722,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,316.74536,314.03195,319.6924,0.1768272,0.16887015,0.18561587,0.00031105272,9.457854e-05,0.0005817055,0.00037020724,4.0013372e-05,0.0007238857,0.00045541828,0.00014850078,0.0011335175,316.4352,313.7371,319.58527,316.7691,314.0557,319.71616,0.17684859,0.16889153,0.18563725,0.00031071747,9.4243296e-05,0.0005813702,0.00036993047,3.9736595e-05,0.000723609,0.00045520434,0.00014828687,0.0011333036,316.4577,313.75958,319.60776
0.176665133904644,316.6786835175556,0.0003719367854983,0.0004097964694222,0.0003002263003436,316.5509530335111,0.0005852062197825,0.0106000881973722,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,316.74646,314.02698,319.68924,0.17683147,0.16886304,0.18560667,0.00031098147,9.4733725e-05,0.00058120606,0.00037011216,3.1375996e-05,0.0007227122,0.0004553459,0.00014890713,0.0011307453,316.43588,313.73257,319.58438,316.7703,314.0508,319.71307,0.17684871,0.16888028,0.18562391,0.00031071695,9.44692e-05,0.0005809415,0.00036994068,3.1204516e-05,0.0007225407,0.0004552119,0.00014877314,0.0011306112,316.45895,313.75565,319.60745
0.1766487062578918,316.6786835175556,0.0003200943539558,0.0004312671717447,0.0002553680363733,316.5509530335111,0.0005852062197825,0.0106000881973722,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,316.74963,314.03085,319.69794,0.17683144,0.16887322,0.18559891,0.00031098587,9.464845e-05,0.0005811664,0.00037014787,4.45552e-05,0.0007124549,0.00045537253,0.0001480527,0.0011334717,316.4392,313.73703,319.58676,316.77194,314.05316,319.72025,0.17684448,0.16888626,0.18561195,0.00031079105,9.445363e-05,0.0005809716,0.0003700653,4.447266e-05,0.00071237236,0.0004553063,0.00014798646,0.0011334055,316.46115,313.75897,319.6087
0.1766570093865381,316.6786835175556,0.0003507962685997,0.0003810477445546,0.0002962851215979,316.5509530335111,0.0005852062197825,0.0106000881973722,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,316.74942,314.0321,319.69174,0.17683466,0.1688911,0.18561353,0.00031093095,9.469362e-05,0.00057996507,0.00037006472,3.4564437e-05,0.00071193685,0.0004553094,0.00014894188,0.0011334086,316.43863,313.73724,319.59122,316.76566,314.04834,319.70798,0.17684276,0.16889921,0.18562163,0.00031081258,9.4575254e-05,0.0005798467,0.00037003937,3.4539058e-05,0.0007119115,0.00045528758,0.00014892005,0.0011333867,316.45477,313.7534,319.60736
0.1766545347260717,316.6786835175556,0.000376577337659,0.0003903422970859,0.0003395777518184,316.5509530335111,0.0005852062197825,0.0106000881973722,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,316.74878,314.0342,319.69998,0.17682935,0.1688185,0.18559036,0.00031102035,9.452796e-05,0.0005824531,0.00037019103,3.7578546e-05,0.0007105209,0.00045540542,0.0001488442,0.0011335047,316.43857,313.74203,319.5913,316.7702,314.05563,319.7214,0.17684212,0.16883127,0.18560313,0.00031082903,9.433663e-05,0.0005822617,0.00037010535,3.7492864e-05,0.0007104352,0.000455337,0.00014877575,0.0011334362,316.4596,313.76306,319.61234
0.1766504361984252,316.6786835175556,0.0003024721283356,0.000368738101323,0.0002568001286546,316.5509530335111,0.0005852062197825,0.0106000881973722,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,316.74515,314.02957,319.6926,0.17682603,0.16884966,0.18560812,0.00031107248,9.431437e-05,0.00058199716,0.00037023448,3.5768404e-05,0.00071409217,0.000455439,0.00014859322,0.0011260336,316.43512,313.73135,319.58536,316.77197,314.0564,319.71942,0.17684844,0.16887207,0.18563053,0.00031072364,9.396553e-05,0.0005816483,0.00036996612,3.5500067e-05,0.0007138238,0.00045523094,0.00014838518,0.0011258256,316.46075,313.757,319.611
0.1766514402410663,316.6786835175556,0.000345191780274,0.0003542467860746,0.0003087917015573,316.5509530335111,0.0005852062197825,0.0106000881973722,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,316.74957,314.03604,319.69766,0.17683192,0.16880834,0.18562259,0.00031097757,9.486181e-05,0.00058041676,0.00037013512,4.0891202e-05,0.0007280032,0.00045536284,0.00014788285,0.0011334621,316.43912,313.73547,319.58884,316.7657,314.05215,319.71378,0.17685287,0.16882929,0.18564354,0.0003106407,9.4524934e-05,0.0005800799,0.00036978562,4.0541723e-05,0.0007276537,0.00045509488,0.00014761486,0.0011331941,316.4536,313.74997,319.60333
0.1766519170451228,316.6786835175556,0.0003876699826966,0.0004090725000892,0.0003601026363683,316.5509530335111,0.0005852062197825,0.0106000881973722,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,316.74817,314.0308,319.6949,0.17683649,0.16892473,0.18560626,0.00031089815,9.3776034e-05,0.00058012665,0.00037000483,4.1292486e-05,0.000720637,0.00045526412,0.00014854968,0.0011333633,316.4371,313.73868,319.58282,316.76007,314.0427,319.7068,0.1768465,0.16893475,0.18561627,0.00031074206,9.361995e-05,0.00057997054,0.00036988372,4.1171355e-05,0.00072051585,0.00045517026,0.00014845585,0.0011332695,316.44846,313.75003,319.59418
0.1766536626025424,316.6786835175556,0.0003349795154357,0.0004291425874696,0.0002797171739882,316.4655526972757,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,316.74475,314.02628,319.693,0.1768348,0.16886611,0.18560286,0.00031092262,9.373235e-05,0.0005813483,0.00037000948,3.7924823e-05,0.0007178244,0.0004552682,0.00014876889,0.0011333674,316.4337,313.73148,319.58124,316.77493,314.05646,319.72318,0.17684999,0.1688813,0.18561804,0.00031070077,9.351049e-05,0.0005811265,0.00036995942,3.7874765e-05,0.0007177743,0.0004552254,0.0001487261,0.0011333246,316.46365,313.76144,319.6112
0.1766263639551973,315.9248676397916,0.0003629682697102,0.0003700323596572,0.0003169498070736,315.6622266858378,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,316.03003,313.37805,318.97018,0.17672339,0.16954654,0.18560709,0.0003119508,8.45193e-05,0.00065071275,0.00036495013,0.00031942266,0.0013915246,0.00045153903,0.0008789606,0.0018416074,315.69553,313.08823,318.85974,316.04355,313.39157,318.9837,0.17672874,0.1695519,0.18561244,0.00031187612,8.444462e-05,0.00065063813,0.00036496436,0.00031943692,0.0013915388,0.0004515477,0.0008789692,0.001841616,315.7091,313.1018,318.87332
0.1765542227568145,315.15715153752,0.000352464598317,0.0004285051054017,0.0003248291174259,314.9008941921086,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,315.30917,312.56778,318.30087,0.17658937,0.16951446,0.1858488,0.00031335626,9.135451e-05,0.000345945,0.00036039198,9.413547e-06,0.002029031,0.00044819148,0.0011067137,0.0016443864,314.9535,312.38248,318.056,315.3732,312.6318,318.3649,0.17651114,0.16943623,0.18577057,0.00031476567,9.276392e-05,0.00034735442,0.00036306362,1.208522e-05,0.0020317025,0.00045021033,0.0011087325,0.0016464052,315.02972,312.4587,318.13223
0.176411611457813,314.4215894972917,0.0004212077035107,0.0004517684785449,0.0003314611202332,314.1731314366684,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,314.47702,311.76114,317.50174,0.17646895,0.16959125,0.1856209,0.0003132651,8.863723e-05,0.0003213107,0.00035288915,0.00030287224,0.0017560965,0.00044133497,0.0005231618,0.0013202431,314.09378,311.51535,317.24683,314.84924,312.13336,317.87396,0.17642397,0.16954626,0.18557592,0.00031561297,9.098509e-05,0.00032365858,0.00035949307,0.0003094762,0.0017627004,0.0004475816,0.00052940845,0.0013264898,314.4892,311.91077,317.64224
0.1762282302366383,313.7121585111697,0.000352464997554,0.0003925791524274,0.0002967271729607,313.4717721065825,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,313.39713,310.74615,316.4797,0.17600547,0.1690424,0.18480666,0.0003219818,9.215271e-05,0.00019439889,0.00035755307,0.00029617685,0.0024508082,0.0004357646,0.00055501197,0.00086549966,312.9897,310.50516,316.1362,313.85806,311.2071,316.94064,0.1760372,0.16907413,0.1848384,0.0003248586,9.5029565e-05,0.00019727572,0.00036422504,0.00030284884,0.0024574802,0.00044961323,0.00056886056,0.00087934826,313.47833,310.9938,316.62485
0.1760095580613374,313.0274358620161,0.0003966161107621,0.0004692244577666,0.0003356067461391,312.7948192643852,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,312.53592,310.00702,315.78012,0.1756064,0.16807073,0.18565162,0.00033370897,9.891021e-05,0.0007956496,0.00036865895,0.00022087278,0.0021426547,0.0004344387,0.00035643845,0.0017246115,312.09625,309.5344,315.46542,313.26202,310.73312,316.50623,0.17568627,0.1681506,0.18573149,0.00033389754,9.9098776e-05,0.0007958381,0.0003729708,0.00022518463,0.0021469665,0.0004511292,0.00037312892,0.001741302,312.87244,310.31058,316.2416
0.1757490456738348,312.3665474814255,0.0003975163214392,0.000478108543748,0.0003605949318194,312.1414482124687,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,311.98172,309.4433,315.26898,0.17529543,0.168039,0.1852764,0.00034027133,0.00010315195,0.0005849586,0.00037489645,7.844696e-05,0.0019763135,0.00043044073,0.00036202662,0.001788833,311.5284,308.9108,314.9236,312.9646,310.42618,316.25186,0.17562763,0.1683712,0.18560861,0.00033739736,0.000100277975,0.0005820846,0.00037570848,7.9259014e-05,0.0019771254,0.00045115672,0.0003827426,0.0018095489,312.55496,309.93735,315.95016
0.1754689103836966,311.7286020066752,0.0004437598312814,0.0005315071085797,0.0004344138688444,311.5107633848773,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,311.4629,308.94693,314.86014,0.17496105,0.16885573,0.18619372,0.00035081885,0.00012058954,0.0009926872,0.0003863419,0.00016352747,0.0014490903,0.00043491527,-7.869434e-05,0.0017417104,310.9987,308.43152,314.36267,312.5494,310.03345,315.94666,0.17540199,0.16929667,0.18663466,0.00034867745,0.00011844814,0.0009905458,0.00038810648,0.00016529203,0.0014508548,0.0004614677,-5.2141928e-05,0.0017682627,312.12408,309.55692,315.48807
0.1751704182988493,311.1128065990362,0.0004658183581029,0.0004735198658367,0.0004349962288052,310.9019790649076,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,310.9947,308.4346,314.43015,0.17473605,0.16709933,0.18523698,0.0003650778,0.0001403158,0.00068433513,0.00040204148,0.00050728535,0.002349132,0.0004503278,0.00044106098,0.0015548079,310.5082,307.99213,313.97504,312.2257,309.66562,315.66116,0.17529754,0.16766082,0.18579847,0.00035387752,0.0001291155,0.0006731348,0.000393002,0.00049824594,0.0023400926,0.00046354043,0.00045427366,0.0015680206,311.78232,309.26624,315.24915
0.1748490486317668,310.5183508728683,0.000465875708204,0.0005369217450852,0.000393234083776,310.314297277672,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,310.36383,307.84262,313.80338,0.17441243,0.16536327,0.18416123,0.00039207024,0.00016909486,0.00091256865,0.00043045275,0.0004128771,0.001416591,0.00048583673,0.00051967346,0.0013059506,309.86404,307.36115,313.26617,310.63907,308.11786,314.0786,0.17472942,0.16568026,0.18447822,0.00038806043,0.00016508505,0.00090855884,0.0004208678,0.0004032921,0.001407006,0.00048775386,0.0005215906,0.0013078677,310.16733,307.66443,313.56946
0.1746780472891132,309.9446980153687,0.0004473594486732,0.0005602833305535,0.0004196351634991,309.7470864316043,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,309.7967,307.27463,313.18372,0.17440544,0.16668147,0.183948,0.0004051202,0.00021242557,0.00061225134,0.0004358912,0.00017872374,0.0007858062,0.0004984663,0.00010676216,0.0011550445,309.30115,306.73154,312.657,309.11005,306.58798,312.49707,0.17398186,0.16625789,0.18352441,0.00042437116,0.00023167653,0.00063150236,0.00045355075,0.0001963833,0.0008034657,0.0005142058,0.00012250163,0.001170784,308.62668,306.05707,311.98254
0.1743897517240999,309.3923427584838,0.0004888219163468,0.0005382797055595,0.0004577328471222,309.2005225795725,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,309.5687,306.99536,312.9902,0.17418446,0.16682169,0.18326063,0.0004114614,0.00022109927,0.000648862,0.00044369124,0.00018129768,0.0010202855,0.0005025567,0.000203453,0.0013025595,309.0734,306.5306,312.3789,308.85696,306.28363,312.27847,0.17392543,0.16656266,0.18300161,0.00043116132,0.00024079919,0.0006685619,0.00045755124,0.00019515769,0.0010341455,0.0005207893,0.00022168562,0.0013207921,308.38016,305.83737,311.68567
0.1741351167126877,308.8641684806896,0.0005236513855264,0.0005865699228728,0.000450931153962,308.6767804521809,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,309.20367,306.627,312.60184,0.17406023,0.1665562,0.18300632,0.00042143703,0.0002310749,0.0006944323,0.00045055346,0.00018025693,0.00087042665,0.00051180256,0.00023021846,0.0012207667,308.7173,306.18036,312.01663,308.57812,306.00146,311.9763,0.17382988,0.16632585,0.18277597,0.00043920954,0.00024884738,0.0007122048,0.00046293213,0.0001926356,0.0008828053,0.0005285715,0.0002469874,0.0012375356,308.11118,305.57425,311.41052
0.1741507964608452,308.3671914828707,0.0005304125983585,0.0006392942230998,0.0004768709934663,308.1817369296,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,308.8301,306.2558,312.20392,0.1739222,0.1663887,0.18282588,0.00043164057,0.00024127841,0.0007024465,0.00045783923,0.00018754267,0.0008598855,0.00052111363,0.00021958153,0.0011992129,308.3524,305.8017,311.63745,308.30356,305.72925,311.67737,0.17377871,0.16624522,0.1826824,0.00044671545,0.00025635332,0.0007175214,0.00046706788,0.00019677132,0.0008691142,0.0005360823,0.00023455021,0.0012141815,307.84518,305.2945,311.13025
0.1737255510188102,307.9132582118031,0.0005093508777209,0.0005223582441658,0.0004730088022359,307.7260409011884,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,308.4883,305.926,311.81183,0.17380443,0.16613905,0.18273008,0.00044134224,0.0002509801,0.0007134855,0.00046440368,0.00019410715,0.0008524647,0.00053036603,0.00022616476,0.0012084653,308.02148,305.4784,311.30762,308.03156,305.46924,311.35507,0.17371948,0.1660541,0.18264513,0.00045420605,0.0002638439,0.00072634936,0.00047138846,0.0002010919,0.0008594495,0.00054350443,0.00023930316,0.0012216037,307.58167,305.03857,310.8678
0.1738241753624604,307.5169773747944,0.0005012171046987,0.0005826542002483,0.000470279878858,307.3237553449218,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,308.14102,305.5934,311.41507,0.17370275,0.1659572,0.18265517,0.00045075637,0.0002603942,0.00072360074,0.00047050943,0.0002002129,0.00085857045,0.0005392478,0.00023504655,0.0012173471,307.68286,305.1367,310.9569,307.7305,305.1829,311.00455,0.17361674,0.16587119,0.18256916,0.00046245905,0.00027209692,0.0007353034,0.00047706228,0.00020676575,0.00086512335,0.0005511698,0.00024696853,0.001229269,307.28815,304.74197,310.5622
0.1736570041067089,307.190982178885,0.0005057066059586,0.0005538362115578,0.0003794110928064,306.9881447054939,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,307.80783,305.275,311.0529,0.17363264,0.16576818,0.18263935,0.00045975996,0.00026939783,0.0007372758,0.0004756926,0.00020539606,0.0008637536,0.00054807897,0.0002438777,0.0012261781,307.35892,304.8162,310.6174,307.47113,304.9383,310.7162,0.17359045,0.16572599,0.18259716,0.00046897467,0.0002786125,0.00074649055,0.0004802681,0.00020997153,0.0008683292,0.0005575754,0.0002533741,0.0012356746,307.0337,304.49097,310.29218
0.1736811099756846,306.9409754963729,0.0005810705113189,0.0006974204936188,0.0004914654651768,306.7265975461206,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,307.51346,305.00357,310.71722,0.17354092,0.16554986,0.18261448,0.00046767254,0.0002773104,0.0007595732,0.00048098297,0.00021068644,0.000869044,0.000555421,0.00025121972,0.0012335202,307.07117,304.53442,310.30322,307.2311,304.72122,310.43488,0.17357329,0.16558222,0.18264684,0.00047532597,0.00028496384,0.00076722656,0.00048315327,0.00021285671,0.0008712143,0.00056414376,0.0002599425,0.001242243,306.8008,304.26407,310.03287
0.1735916938664257,306.7634583463772,0.0005558631536733,0.0006611759466989,0.0004195527962783,306.537652363514,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,307.26648,304.78,310.43362,0.17352113,0.16560684,0.18259478,0.00047402192,0.00028365976,0.00075157644,0.00048395005,0.00021365352,0.00087201106,0.0005618357,0.00025763444,0.0012399349,306.83014,304.30988,310.02768,307.03745,304.55096,310.2046,0.17359595,0.16568166,0.1826696,0.00047999297,0.0002896308,0.0007575475,0.00048446315,0.00021416662,0.0008725242,0.0005691418,0.00026494055,0.001247241,306.61118,304.0909,309.80872
0.1735214046303108,306.647178075248,0.0005226806624426,0.0005465737235289,0.0004785950927589,306.4116606564511,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,307.04898,304.57867,310.19153,0.17352062,0.1655096,0.18259454,0.00047968735,0.00028932522,0.00078212726,0.0004861733,0.00021587676,0.00087423436,0.0005678312,0.00026362995,0.0012459304,306.6191,304.08408,309.77597,306.8854,304.4151,310.02795,0.17361017,0.16559914,0.18268408,0.0004822174,0.00029185528,0.0007846573,0.00048418815,0.00021389159,0.00087224925,0.0005719621,0.00026776083,0.0012500613,306.46002,303.925,309.61688
