c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1842337313375501,311.8024218336932,0.0003469050413683,0.0004080367283608,0.0002905954246447,310.944894559338,0.0007837513742827,0.0043857163665467,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,311.72318,309.3395,314.63644,0.18412404,0.1758459,0.19317503,0.00028216137,9.1799215e-05,0.00058027625,0.00029472238,2.4425826e-05,0.00068278343,0.0004168592,0.0001126579,0.0010949584,310.97476,308.69293,313.61017,311.8796,309.49594,314.79288,0.18416364,0.17588551,0.19321464,0.00027748483,8.7122666e-05,0.0005755997,0.00029282097,2.2524415e-05,0.000680882,0.0004042982,0.00010009692,0.0010823974,311.13202,308.8502,313.76743
0.184258899065654,311.8115718549943,0.0003335202232404,0.0003921883222879,0.0002743242110757,310.9607078789075,0.0007837513742827,0.0043857163665467,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,311.84253,309.39523,314.74353,0.18415843,0.17587928,0.19319332,0.0002773004,8.6938235e-05,0.00057086203,0.00029259195,2.2295426e-05,0.00068065303,0.00040428262,0.00010008135,0.0010823818,311.0913,308.75955,313.75247,311.92828,309.481,314.82928,0.18420316,0.17592402,0.19323805,0.00027656622,8.620406e-05,0.00057012786,0.00029154686,2.1250307e-05,0.00067960797,0.00040345953,9.9258265e-05,0.0010815588,311.18182,308.85007,313.843
0.1842047190639437,311.8145665308388,0.000327437049381,0.0004396073264518,0.0002596066479698,310.9667909456419,0.0007837513742827,0.0043857163665467,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,311.86295,309.437,314.7418,0.18417853,0.17590058,0.1931906,0.0002779755,8.761333e-05,0.0005573703,0.00029303913,2.2742577e-05,0.0006811002,0.0004053371,0.00010113584,0.0010834363,311.11423,308.79553,313.75882,311.9559,309.52997,314.83475,0.18421605,0.1759381,0.19322813,0.00027581523,8.5453066e-05,0.00055521005,0.00029097867,2.0682142e-05,0.00067903975,0.00040283095,9.862968e-05,0.0010809302,311.2105,308.8918,313.8551
0.1841579922265912,311.8153199770401,0.0003259484849454,0.0003761518188039,0.0002889170623141,310.9686108410597,0.0007837513742827,0.0043857163665467,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,311.868,309.45523,314.749,0.184176,0.17590994,0.1931899,0.00027775948,8.739732e-05,0.0005601443,0.00029274123,2.244467e-05,0.0006808023,0.00040487762,0.00010067635,0.0010829768,311.12085,308.8084,313.7677,311.9523,309.53952,314.83328,0.18420738,0.17594132,0.19322129,0.00027605522,8.569306e-05,0.00055844005,0.0002915703,2.1273765e-05,0.00067963137,0.00040255242,9.8351156e-05,0.0010806517,311.2086,308.89615,313.85544
0.1841567359948054,311.8154634475903,0.0003246662853091,0.0004205772081659,0.0002813752057278,310.9690318099842,0.0007837513742827,0.0043857163665467,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,311.87997,309.46967,314.76266,0.184171,0.1758934,0.19318622,0.00027672792,8.636576e-05,0.0005709047,0.00029187472,2.1578191e-05,0.0006799358,0.0004041151,9.991383e-05,0.0010822143,311.1334,308.82617,313.78802,311.95813,309.54782,314.84082,0.18419339,0.17591578,0.1932086,0.00027603173,8.566957e-05,0.00057020853,0.00029172367,2.1427142e-05,0.00067978475,0.00040239847,9.81972e-05,0.0010804976,311.21573,308.9085,313.87036
0.1841774540067248,311.8154834560207,0.0003456425053991,0.0004373985150571,0.0002623379935499,310.9691062282826,0.0007837513742827,0.0043857163665467,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,311.86612,309.4544,314.7563,0.18415135,0.17587374,0.19316873,0.00027782915,8.746699e-05,0.00056074484,0.000293619,2.3322442e-05,0.00068168005,0.0004041559,9.995463e-05,0.0010822552,311.12286,308.81342,313.7781,311.94128,309.52957,314.83145,0.1841883,0.1759107,0.19320568,0.0002760379,8.567574e-05,0.0005589536,0.00029169655,2.1400017e-05,0.0006797576,0.00040278744,9.858617e-05,0.0010808867,311.19858,308.88913,313.85382
0.1841164551140656,311.815485337634,0.0003325074059538,0.0005059047377877,0.0002774740350577,310.9691160228394,0.0007837513742827,0.0043857163665467,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,311.87338,309.47525,314.7613,0.18414432,0.17588346,0.19315909,0.00027766396,8.73018e-05,0.0005622933,0.0002935265,2.322995e-05,0.0006815876,0.0004041787,9.997742e-05,0.0010822779,311.13065,308.8247,313.7907,311.93552,309.53738,314.82343,0.18418501,0.17592415,0.19319978,0.00027613193,8.5769774e-05,0.00056076125,0.00029194052,2.1643966e-05,0.00068000157,0.0004028201,9.8618824e-05,0.0010809193,311.19373,308.8878,313.8538
0.184173227169317,311.8154854249373,0.0003481464410438,0.0003879975726206,0.0003121956006689,310.9691169246652,0.0007837513742827,0.0043857163665467,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,311.86172,309.46,314.75064,0.18413764,0.17588519,0.19315304,0.00027734044,8.697828e-05,0.00055534806,0.00029306032,2.2763765e-05,0.00068112137,0.00040483044,0.00010062917,0.0010829297,311.11816,308.8067,313.7848,311.92154,309.5198,314.81046,0.18415983,0.17590737,0.19317523,0.00027601694,8.5654785e-05,0.0005540246,0.0002917608,2.1464279e-05,0.0006798219,0.0004028392,9.8637945e-05,0.0010809384,311.17963,308.86816,313.84625
0.184191066544465,311.8154854213486,0.0003345194257627,0.000443246915422,0.0002984540540637,310.969116972734,0.0007837513742827,0.0043857163665467,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,311.85214,309.45,314.7467,0.18414193,0.17586432,0.19315928,0.00027687429,8.6512126e-05,0.00056167913,0.00029254163,2.2245076e-05,0.00068060274,0.00040465366,0.000100452395,0.0010827528,311.1079,308.79626,313.78143,311.90738,309.50525,314.80194,0.18415128,0.17587367,0.19316863,0.00027654512,8.618296e-05,0.00056135,0.0002924993,2.220276e-05,0.00068056036,0.00040307007,9.88688e-05,0.0010811694,311.16614,308.8545,313.83966
0.1841582309669322,311.8154854205548,0.0003407226753393,0.0004260964267099,0.0003082164399004,310.9691169727907,0.0007837513742827,0.0043857163665467,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,311.85223,309.4501,314.74374,0.1841257,0.1758481,0.19315064,0.00027753745,8.7175285e-05,0.00055920286,0.0002933726,2.3076049e-05,0.0006814337,0.0004047661,0.00010056482,0.0010828653,311.11,308.7966,313.7847,311.899,309.49686,314.7905,0.18415318,0.17587557,0.19317812,0.00027584104,8.547888e-05,0.00055750646,0.00029183598,2.1539425e-05,0.000679897,0.00040304175,9.884048e-05,0.001081141,311.1562,308.8428,313.8309
0.1841761730413677,311.8154854205287,0.0003240554568832,0.000453250075076,0.0002820417663899,310.9691169726162,0.0007837513742827,0.0043857163665467,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,311.8384,309.44794,314.72925,0.18411818,0.1758425,0.1931405,0.00027775584,8.739368e-05,0.00056409,0.00029369755,2.3401022e-05,0.0006817586,0.00040494069,0.00010073942,0.0010830399,311.09598,308.78546,313.76697,311.89447,309.504,314.7853,0.18414162,0.17586593,0.19316395,0.00027613275,8.577059e-05,0.00056246686,0.00029209795,2.1801417e-05,0.000680159,0.00040351597,9.93147e-05,0.0010816152,311.15216,308.84164,313.82315
0.1841976278217398,311.8154854205321,0.0003510707221449,0.0003900634065201,0.0002757353148028,310.9691169726116,0.0007837513742827,0.0043857163665467,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,311.83694,309.443,314.7309,0.18412608,0.17588405,0.19314674,0.0002771421,8.677994e-05,0.00055548036,0.00029312473,2.28282e-05,0.0006811858,0.00040493035,0.000100729085,0.0010830296,311.09317,308.7763,313.75452,311.90085,309.5069,314.7948,0.1841444,0.17590237,0.19316505,0.00027573356,8.53714e-05,0.0005540718,0.00029146287,2.1166314e-05,0.0006795239,0.00040319908,9.8997814e-05,0.0010812983,311.15735,308.84048,313.8187
0.1842114895712018,311.8154854205324,0.0003310960880188,0.000381795356321,0.0002584843012285,310.9691169726125,0.0007837513742827,0.0043857163665467,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,311.83997,309.44415,314.73032,0.18412416,0.17584655,0.19314924,0.0002769764,8.661425e-05,0.0005647117,0.00029282845,2.2531924e-05,0.0006808895,0.0004048752,0.00010067393,0.0010829745,311.09616,308.779,313.76077,311.90414,309.50833,314.7945,0.18416187,0.17588426,0.19318695,0.0002759828,8.5620646e-05,0.0005637181,0.00029176165,2.1465094e-05,0.00067982276,0.00040356247,9.9361205e-05,0.0010816617,311.16113,308.84396,313.82574
0.1842363388748503,311.8154854205324,0.0003338186567521,0.0003674679113541,0.0002821241082562,310.9691169726125,0.0007837513742827,0.0043857163665467,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,311.85367,309.45547,314.7565,0.18413177,0.17588645,0.19315843,0.0002764491,8.608695e-05,0.0005601415,0.0002920125,2.1715969e-05,0.0006800736,0.000404329,0.00010012774,0.0010824283,311.10907,308.79517,313.78052,311.91476,309.51657,314.8176,0.1841684,0.17592308,0.19319506,0.0002752787,8.491654e-05,0.0005589711,0.0002909193,2.062277e-05,0.0006789804,0.00040271707,9.85158e-05,0.0010808163,311.17072,308.8568,313.84216
0.1841339207448495,311.8154854205324,0.0003248809497907,0.0005221085469793,0.0002928714844481,310.9691169726125,0.0007837513742827,0.0043857163665467,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,311.8527,309.46484,314.75043,0.1841528,0.17587519,0.19317715,0.0002768496,8.6487446e-05,0.00056269474,0.0002924475,2.2150954e-05,0.00068050856,0.00040457156,0.00010037029,0.0010826708,311.10837,308.79755,313.7709,311.91278,309.52493,314.81052,0.18417433,0.17589672,0.19319868,0.00027580294,8.5440784e-05,0.0005616481,0.0002915726,2.1276035e-05,0.0006796337,0.00040325476,9.905349e-05,0.001081354,311.16934,308.85852,313.83188
0.184151602565656,311.8154854205324,0.0003266019378904,0.0003694858382344,0.0002639560611681,310.9691169726125,0.0007837513742827,0.0043857163665467,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,311.8541,309.47186,314.75433,0.18413348,0.1759011,0.19315694,0.00027676095,8.6398795e-05,0.0005551574,0.00029255362,2.2257067e-05,0.0006806147,0.00040448533,0.00010028406,0.0010825845,311.1101,308.79745,313.76672,311.90378,309.52155,314.80402,0.18416367,0.17593129,0.19318713,0.000275851,8.5488835e-05,0.0005542474,0.00029145254,2.1156011e-05,0.0006795136,0.00040349166,9.9290395e-05,0.0010815909,311.16003,308.84738,313.81665
0.1841545571275291,311.8154854205324,0.0003372455599613,0.0003620352663709,0.0002732812755292,310.9691169726125,0.0007837513742827,0.0043857163665467,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,311.83777,309.43933,314.73215,0.18413359,0.17585598,0.19316284,0.0002765763,8.621413e-05,0.0005708229,0.00029222597,2.1929416e-05,0.000680287,0.00040489866,0.00010069739,0.0010829979,311.09216,308.7717,313.7473,311.89655,309.4981,314.79092,0.18415079,0.17587318,0.19318004,0.00027665106,8.62889e-05,0.0005708977,0.00029238797,2.2091408e-05,0.00068044907,0.0004041841,9.998283e-05,0.0010822833,311.15488,308.8344,313.81003
0.1841276966679994,311.8154854205324,0.0003155218115413,0.0003830535614646,0.00027225952226,310.9224253720811,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,311.84384,309.43283,314.7405,0.18413025,0.17586495,0.1931506,0.00027693866,8.65765e-05,0.00055122655,0.00029265505,2.2358523e-05,0.0006807161,0.00040436885,0.000100167585,0.0010824681,311.10028,308.7735,313.77005,311.9032,309.4922,314.79987,0.18416429,0.17589898,0.19318463,0.00027557102,8.5208856e-05,0.0005498589,0.0002914422,2.114565e-05,0.0006795033,0.00040277746,9.857619e-05,0.0010808767,311.15967,308.8329,313.82944
0.1841566675463993,311.4595118598259,0.0003332020174188,0.0003758933107675,0.0002952558544382,310.5084291657738,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,311.36926,308.9654,314.26712,0.18389799,0.17567949,0.19291283,0.00028634229,9.5980125e-05,0.00056381396,0.000301894,3.1597476e-05,0.0006899551,0.00041114862,0.00010694738,0.0010892479,310.62286,308.32294,313.2957,311.3178,308.91394,314.21567,0.18367395,0.17545545,0.1926888,0.00028410487,9.374271e-05,0.0005615765,0.00030255172,3.2255164e-05,0.0006906128,0.00040782374,0.00010362247,0.0010859229,310.57263,308.2727,313.24545
0.1837516842096216,311.0873876155869,0.0003370834264481,0.0003835327717719,0.0002700663028441,310.1431457004695,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,310.9491,308.58517,313.8816,0.18368533,0.175406,0.19270383,0.0002909823,0.00010062015,0.0005742337,0.0003067147,3.6418176e-05,0.0006947758,0.00040732164,0.00010312037,0.0010854208,310.19583,307.936,312.8161,310.87155,308.50763,313.80405,0.18338706,0.17510773,0.19240555,0.0002902945,9.993234e-05,0.0005735459,0.00030762487,3.732831e-05,0.000695686,0.0004142225,0.00011002121,0.0010923217,310.11993,307.8601,312.7402
0.1833389854369392,310.7232758718853,0.0003467951816246,0.0004162667227791,0.0002889267062409,309.7951690229174,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,310.50134,308.1569,313.42297,0.18332334,0.17513295,0.19233347,0.00029617973,0.00010581757,0.00056887325,0.00031441535,4.4118817e-05,0.0007024764,0.00040902477,0.0001048235,0.001087124,309.74957,307.5001,312.3383,310.51376,308.1693,313.4354,0.18320483,0.17501444,0.19221497,0.00029405454,0.00010369238,0.000566748,0.0003128527,4.2556174e-05,0.0007009138,0.00041611606,0.00011191482,0.0010942153,309.75842,307.50894,312.34714
0.1829646575636943,310.3675828762774,0.0003418628085678,0.0004242862497689,0.0002873571959667,309.4562938643664,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,310.1277,307.85257,313.03067,0.18317522,0.17497052,0.19217806,0.00030194427,0.00011158211,0.0005880558,0.00031863814,4.8341608e-05,0.0007066992,0.00041436232,0.000110161025,0.0010924615,309.3731,307.16974,311.95428,310.20346,307.92834,313.10645,0.1829278,0.1747231,0.19193064,0.00029671923,0.00010635707,0.00058283075,0.00031784555,4.7548994e-05,0.00070590666,0.00041491265,0.00011071138,0.0010930118,309.44263,307.23926,312.0238
0.1827069287410592,310.0207911004071,0.0003599522995946,0.0004152741371556,0.0002926602575539,309.1256840282621,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,309.80084,307.55276,312.7245,0.18303703,0.17473902,0.19207266,0.0003054672,0.00011510504,0.0005892327,0.00032279958,5.250305e-05,0.0006996927,0.00041651702,0.000112315756,0.0010946163,309.04123,306.8425,311.67685,309.94586,307.69778,312.8695,0.1826691,0.1743711,0.19170474,0.0002987679,0.000108405744,0.0005825334,0.00032258168,5.228512e-05,0.0006994748,0.00041587497,0.000111673726,0.0010939742,309.1827,306.98398,311.81833
0.1822512109281597,309.6825994860441,0.0003530663972763,0.0003898026853852,0.0002822718649226,308.8034734617545,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,309.48953,307.22498,312.39343,0.18275431,0.17446186,0.19177726,0.000308649,0.000118286844,0.0005952816,0.00032842564,5.812911e-05,0.0007164867,0.00041471308,0.000110511784,0.0010928123,308.72675,306.53387,311.38477,309.5774,307.31284,312.4813,0.18234959,0.17405714,0.19137254,0.0003054762,0.00011511403,0.0005921088,0.0003312241,6.092756e-05,0.00071928516,0.00041939842,0.00011519715,0.0010974976,308.81198,306.6191,311.47
0.1820767633060951,309.3527615995071,0.0003475065260567,0.0004047358406195,0.0003122479131408,308.4892589920762,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,309.19992,306.91812,312.10968,0.18234348,0.17405081,0.19139273,0.0003097973,0.000119435135,0.0005906152,0.00033478066,6.4484106e-05,0.0007228417,0.000413622,0.00010942074,0.0010917212,308.43658,306.2813,311.12244,309.30325,307.02145,312.213,0.18201073,0.17371805,0.19105998,0.00030692975,0.00011656759,0.00058774767,0.00033647876,6.61822e-05,0.00072453986,0.00041802914,0.000113827875,0.0010961284,308.53156,306.37628,311.2174
0.1818393429483804,309.0317874613237,0.000359493410927,0.0004353425465078,0.0003004555234931,308.182703451594,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,308.8449,306.5626,311.73126,0.18207094,0.17386852,0.1910485,0.00031679843,0.00012643627,0.0006028252,0.0003426137,7.231717e-05,0.0007306748,0.00041889123,0.00011468993,0.0010969904,308.0757,305.94995,310.8104,309.02243,306.7401,311.90878,0.18174848,0.17354606,0.19072604,0.00031146084,0.00012109868,0.0005974876,0.0003444743,7.417778e-05,0.0007325354,0.00042181127,0.000117609976,0.0010999105,308.24536,306.1196,310.98004
0.1814792870059407,308.7213524152538,0.0003835717656041,0.0004226727482732,0.000314836749596,307.8840524631137,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,308.60022,306.32004,311.52155,0.18176843,0.17349082,0.1907424,0.00031820615,0.00012784399,0.00060846575,0.00034710643,7.680987e-05,0.00073516753,0.00041848642,0.000114285154,0.0010965856,307.82397,305.7304,310.5846,308.49158,306.2114,311.4129,0.18142651,0.1731489,0.19040048,0.00031935572,0.00012899356,0.00060961535,0.00035441032,8.4113766e-05,0.0007424714,0.0004267553,0.00012255402,0.0011048545,307.70416,305.6106,310.46478
0.1815043885171613,308.4248180505414,0.0003511213859184,0.0004910054624039,0.0002863053995795,307.594416157515,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,308.31995,305.9973,311.25583,0.18147847,0.17320028,0.19045152,0.00032240007,0.00013203791,0.000595183,0.00035436044,8.406388e-05,0.0007424215,0.00042290514,0.00011870387,0.0011010044,307.53632,305.45074,310.3116,307.8772,305.55457,310.81308,0.18100384,0.17272565,0.18997689,0.00032821632,0.00013785416,0.0006009992,0.00036497955,9.4683e-05,0.00075304066,0.0004277679,0.0001235666,0.0011058671,307.08542,304.99985,309.86072
0.1813319312404997,308.1476396014476,0.0003773145494223,0.0004900392576699,0.0003466953797336,307.3162605468729,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,308.12253,305.81998,311.0201,0.181278,0.1730004,0.19025104,0.0003251364,0.00013477425,0.0005959871,0.00035920544,8.890891e-05,0.0007472665,0.0004261771,0.00012197584,0.0011042764,307.33228,305.2428,310.19162,307.67923,305.37668,310.5768,0.18083386,0.17255625,0.1898069,0.0003312091,0.00014084694,0.00060205976,0.00037002686,9.97303e-05,0.00075808796,0.00042952024,0.000125319,0.0011076195,306.88785,304.79837,309.7472
0.1810967147759124,307.8970331305389,0.0003736091415002,0.0004102563251127,0.000322250921362,307.0539692944702,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,307.9086,305.61465,310.8037,0.18104433,0.17276672,0.19001783,0.0003273899,0.00013702773,0.00059969525,0.00036364564,9.334911e-05,0.0007517067,0.0004279111,0.00012370979,0.0011060103,307.115,305.035,309.99268,307.49573,305.20178,310.39084,0.18062435,0.17234674,0.18959786,0.00033329264,0.00014293048,0.000605598,0.0003735544,0.00010325786,0.00076161546,0.00043057033,0.00012636906,0.0011086696,306.69995,304.61996,309.57764
0.1810987553960767,307.6805594273773,0.0003704454929467,0.0004169917761514,0.0002794154935801,306.8138648877846,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,307.67447,305.3624,310.56097,0.18084697,0.17256936,0.18982299,0.00033099332,0.00014063116,0.00060810684,0.0003694827,9.9186174e-05,0.0007575438,0.00042999687,0.0001257956,0.0011080961,306.88147,304.80136,309.74722,307.31958,305.0075,310.2061,0.18046553,0.17218792,0.18944155,0.00033507342,0.00014471126,0.00061218697,0.0003759311,0.000105634535,0.0007639922,0.00043120986,0.00012700859,0.001109309,306.51932,304.4392,309.38507
0.1810028850960421,307.5039756863048,0.0003768496591927,0.0004021458371999,0.000297222507728,306.6031924001551,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,307.49792,305.18265,310.38156,0.18068057,0.17240296,0.18965328,0.00033353188,0.00014316972,0.00060911244,0.00037302205,0.00010272549,0.0007610831,0.00043116897,0.00012696767,0.0011092682,306.69998,304.62137,309.56296,307.18246,304.8672,310.0661,0.18033333,0.17205572,0.18930604,0.00033595273,0.00014559057,0.0006115333,0.00037727944,0.000106982916,0.0007653405,0.00043246258,0.00012826128,0.0011105618,306.37616,304.29755,309.23914
0.1809327333120807,307.3692958752222,0.0003663587168422,0.0004502377895333,0.0003184262456623,306.4281762172857,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,307.34042,305.0476,310.22726,0.18056639,0.17228878,0.18954322,0.000334814,0.00014445183,0.00061184,0.00037434362,0.000104047096,0.0007624047,0.00043190122,0.00012769992,0.0011100004,306.5363,304.47412,309.4102,307.05594,304.76312,309.94278,0.18022141,0.1719438,0.18919824,0.0003374331,0.00014707094,0.0006144591,0.000379236,0.00010893945,0.0007672971,0.00043328214,0.00012908084,0.0011113813,306.24588,304.18372,309.11978
0.1808973642420651,307.2740236724446,0.0003860930175943,0.0004672985125567,0.000328951594423,306.2919554966805,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,307.20428,304.92258,310.09387,0.1804492,0.1721716,0.18942574,0.00033594007,0.00014557791,0.00061101076,0.00037579698,0.000105500425,0.0007638581,0.0004336147,0.00012941344,0.0011117139,306.39352,304.33093,309.25992,306.93365,304.65195,309.82324,0.18014576,0.17186815,0.18912229,0.0003387311,0.00014836894,0.00061380176,0.00038020773,0.00010991117,0.00076826883,0.00043402982,0.00012982858,0.0011121291,306.11942,304.05682,308.9858
0.1809679536061871,307.2119109377893,0.0003687969074389,0.0003906031185479,0.000334029849409,306.1934381204592,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,307.09128,304.80728,309.9807,0.18036795,0.17209034,0.18933772,0.00033719937,0.0001468372,0.00061835954,0.00037721908,0.000106922555,0.00076528016,0.00043473335,0.00013053208,0.0011128326,306.27563,304.21768,309.14313,306.85318,304.56918,309.7426,0.1800924,0.17181478,0.18906216,0.0003395701,0.00014920795,0.0006207302,0.0003806995,0.000110402965,0.00076876057,0.0004350232,0.00013082195,0.0011131224,306.03366,303.9757,308.90115
0.1809886441167304,307.1747832206555,0.0003457547312617,0.0004170275392642,0.000330515371842,306.1276395036289,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.99536,304.71298,309.8815,0.18034793,0.17207032,0.18931681,0.0003380088,0.00014764664,0.0006191196,0.00037705654,0.00010675998,0.0007651176,0.00043572838,0.00013152708,0.0011138276,306.17413,304.12094,309.03302,306.7908,304.50842,309.67694,0.18006365,0.17178604,0.18903252,0.00034024718,0.00014988502,0.00062135793,0.0003811943,0.00011089773,0.00076925533,0.0004351962,0.00013099494,0.0011132954,305.96774,303.91455,308.82663
0.1809161431820413,307.1545296052269,0.0003745365381674,0.0004258191223901,0.0003105499995616,306.0872386120883,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.94824,304.66248,309.85062,0.18033853,0.17206092,0.18930553,0.00033889053,0.00014852837,0.00062009494,0.00037719772,0.00010690119,0.0007652588,0.0004366815,0.00013248023,0.0011147808,306.1218,304.062,308.96967,306.7569,304.47113,309.65927,0.1800694,0.17179179,0.1890364,0.00033972334,0.00014936118,0.0006209277,0.00038027173,0.0001099752,0.0007683328,0.00043453387,0.0001303326,0.0011126332,305.92975,303.86996,308.77762
0.1810014249085827,307.1444955418067,0.0003662259731463,0.0004516640017508,0.0003198497635399,306.0645134389572,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.90524,304.62485,309.80725,0.18031676,0.17203915,0.18928298,0.00033921312,0.00014885096,0.00064295647,0.00037728582,0.00010698926,0.0007653469,0.00043651104,0.00013230974,0.0011146102,306.07562,304.00946,308.90454,306.73892,304.45853,309.64093,0.18004438,0.17176677,0.1890106,0.00033983638,0.00014947422,0.0006435797,0.00038004186,0.000109745335,0.00076810294,0.00043481842,0.00013061718,0.0011129177,305.90875,303.8426,308.73767
0.1810501425263261,307.1400082068613,0.0003435256738615,0.0004011758865838,0.0003041769055725,306.0528401482827,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.88477,304.61285,309.7799,0.18034406,0.17206645,0.18930383,0.00033852956,0.0001481674,0.00063163484,0.00037587516,0.0001055786,0.0007639362,0.00043622477,0.00013202347,0.001114324,306.05038,303.98224,308.8579,306.7316,304.4597,309.62674,0.18007566,0.17179805,0.18903543,0.00034023324,0.00014987108,0.0006333385,0.00037980388,0.000109507324,0.000767865,0.00043497537,0.0001307741,0.0011130746,305.90167,303.83353,308.7092
0.1809692772986057,307.138212319952,0.0003969589326359,0.0007146140393157,0.0003452020165065,306.0473831934268,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.8845,304.60117,309.77347,0.18034671,0.1720691,0.18930025,0.00033838188,0.00014801972,0.00062674907,0.00037493213,0.000104635576,0.00076299324,0.00043667352,0.00013247225,0.0011147727,306.04614,303.95917,308.8509,306.7533,304.46997,309.64227,0.18010987,0.17183226,0.18906341,0.000339579,0.00014921685,0.0006279462,0.00037871284,0.00010841628,0.00076677394,0.00043427572,0.00013007445,0.001112375,305.92212,303.83514,308.72687
0.1810172386500587,307.1375779027441,0.0003647379198447,0.0004549441984839,0.0003311418103849,306.045071976974,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.87183,304.59833,309.7628,0.18036306,0.17210492,0.18931577,0.00033971784,0.00014935568,0.00062369334,0.00037626456,0.00010596801,0.0007643256,0.0004373443,0.00013314304,0.0011154435,306.03497,303.95837,308.84338,306.7513,304.4778,309.64227,0.18013678,0.17187865,0.18908949,0.00033891056,0.0001485484,0.0006228861,0.00037782785,0.00010753129,0.00076588895,0.00043322504,0.0001290238,0.0011113243,305.91876,303.84216,308.72717
