c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1877875499185041,312.0512781990214,0.0003955237632,0.0004150982582346,0.0003774906771269,311.6626291658152,0.000568810847683,0.0050579316825387,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,312.1862,310.2614,314.6927,0.18725874,0.17874405,0.19650123,0.00043051707,0.0001358666,0.00076932565,0.00041394684,0.00014365031,0.00080200785,0.000503765,0.00019956374,0.0011818642,311.667,309.53986,313.88626,312.15845,310.23367,314.66495,0.18716493,0.17865025,0.19640742,0.00043259247,0.000137942,0.000771401,0.00041588812,0.00014559159,0.0008039492,0.0005069022,0.0002027009,0.0011850013,311.64462,309.5175,313.8639
0.1878242930363943,312.0512781990214,0.0003660377398101,0.0004271268603096,0.0003616278344425,311.6626291658152,0.000568810847683,0.0050579316825387,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,312.16092,310.2151,314.667,0.18725424,0.17859681,0.1965023,0.0004308046,0.00013685387,0.0007763308,0.00041386485,0.0001435683,0.0008019259,0.00050377694,0.00019957568,0.0011818762,311.64362,309.51602,313.84885,312.12823,310.1824,314.6343,0.18714967,0.17849225,0.19639774,0.00043333546,0.00013938473,0.0007788617,0.00041699622,0.00014669969,0.00080505724,0.0005080776,0.00020387635,0.0011861769,311.61438,309.4868,313.8196
0.1877664772052844,312.0512781990214,0.0004187625109814,0.0004974113255016,0.000369331628441,311.6626291658152,0.000568810847683,0.0050579316825387,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,312.1878,310.23734,314.70337,0.1872341,0.1788444,0.1964892,0.0004303666,0.00013707255,0.00077720406,0.0004137472,0.00014345066,0.0008018083,0.000502936,0.00019873475,0.0011810353,311.671,309.54675,313.89694,312.11423,310.16376,314.6298,0.18714224,0.17875254,0.19639733,0.00043195678,0.00013866273,0.0007787943,0.00041600782,0.00014571127,0.00080406887,0.00050784677,0.0002036455,0.0011859459,311.59903,309.4748,313.82498
0.187811112027286,312.0512781990214,0.0003289999671716,0.0004835330809231,0.0003046511570413,311.6626291658152,0.000568810847683,0.0050579316825387,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,312.15384,310.209,314.67404,0.18721865,0.17874265,0.19646515,0.00043110058,0.00013919527,0.00076873845,0.0004148168,0.00014452028,0.0008028778,0.0005038539,0.00019965263,0.0011819531,311.63702,309.50037,313.8658,312.11102,310.1662,314.63123,0.18715784,0.17868184,0.19640434,0.00043086498,0.00013895967,0.0007685028,0.00041544033,0.0001451438,0.00080350135,0.00050572323,0.00020152197,0.0011838225,311.59766,309.461,313.82645
0.1878219933667715,312.0512781990214,0.0004147996849243,0.0004758025198996,0.0003858227040574,311.6626291658152,0.000568810847683,0.0050579316825387,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,312.14127,310.18054,314.6578,0.18720856,0.17870964,0.19645357,0.00042934748,0.00013676955,0.00077236607,0.00041303423,0.00014273767,0.0008010953,0.0005042485,0.00020004722,0.0011823478,311.62103,309.4847,313.85342,312.11685,310.15613,314.6334,0.18718092,0.178682,0.19642593,0.00042962332,0.0001370454,0.000772642,0.0004151434,0.00014484688,0.0008032045,0.0005047333,0.00020053203,0.0011828325,311.60202,309.4657,313.8344
0.1877571446854421,312.0512781990214,0.0004144692418725,0.0005312844276736,0.0003571652001547,311.6626291658152,0.000568810847683,0.0050579316825387,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,312.1672,310.22006,314.6934,0.18725498,0.17874976,0.19649512,0.00042740046,0.0001355451,0.0007768321,0.00041149123,0.0001411947,0.0007995523,0.00050016504,0.00019596377,0.0011782643,311.64938,309.50778,313.8836,312.12735,310.1802,314.65353,0.18716757,0.17866234,0.1964077,0.00042886936,0.000137014,0.00077830104,0.00041446643,0.00014416987,0.00080252753,0.0005036924,0.00019949116,0.0011817917,311.61377,309.47217,313.848
0.1878256980959553,312.0512781990214,0.0003620930909415,0.0003980050395556,0.0003321148630322,311.6626291658152,0.000568810847683,0.0050579316825387,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,312.15076,310.18884,314.67087,0.18724845,0.17888789,0.19650501,0.00042744688,0.00013504043,0.0007719076,0.00041312847,0.00014283191,0.00080118957,0.00050072174,0.00019652047,0.001178821,311.63263,309.48996,313.88562,312.11404,310.15213,314.63416,0.1871742,0.17881362,0.19643076,0.0004275879,0.00013518144,0.0007720486,0.00041439533,0.0001440988,0.0008024564,0.0005015176,0.00019731635,0.0011796169,311.60205,309.45938,313.85504
0.187795567065063,312.0512781990214,0.0003607220379364,0.0003921709272851,0.0002999857415987,311.6626291658152,0.000568810847683,0.0050579316825387,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,312.1647,310.20914,314.6946,0.18724468,0.17871787,0.196494,0.0004260895,0.00013558404,0.0007755989,0.0004111725,0.00014087596,0.00079923356,0.00049996,0.00019575871,0.0011780593,311.64554,309.50385,313.88074,312.13254,310.17697,314.66245,0.18715516,0.17862834,0.19640447,0.0004282068,0.00013770134,0.0007777163,0.00041400787,0.00014371131,0.000802069,0.0005032623,0.000199061,0.0011813615,311.61755,309.47586,313.85275
0.1878414973007716,312.0512781990214,0.000346637111832,0.0004463275495144,0.000307344595516,311.6626291658152,0.000568810847683,0.0050579316825387,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,312.16608,310.20358,314.70932,0.18727669,0.1788618,0.19653536,0.00042481496,0.00013084404,0.0007651071,0.00041158588,0.00014128935,0.00079964695,0.00049714965,0.00019294838,0.0011752489,311.65094,309.5106,313.90823,312.14447,310.18198,314.6877,0.18716748,0.17875259,0.19642615,0.00042688788,0.00013291696,0.00076718,0.00041329386,0.00014299733,0.0008013549,0.000502116,0.00019791472,0.0011802153,311.63077,309.49042,313.88806
0.1880228971349981,312.0512781990214,0.0003946062376679,0.0005175335898255,0.0003155458367915,311.6626291658152,0.000568810847683,0.0050579316825387,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,312.178,310.23758,314.70056,0.1872583,0.17865488,0.19652273,0.00042499942,0.00013028987,0.00077419507,0.00041073072,0.00014043416,0.00079879176,0.0004988909,0.00019468961,0.0011769901,311.65897,309.5143,313.9149,312.14566,310.20523,314.6682,0.18717624,0.17857282,0.19644067,0.0004273955,0.00013268596,0.0007765911,0.0004143619,0.00014406533,0.000802423,0.0005014897,0.0001972884,0.001179589,311.63492,309.49026,313.89084
0.1877915193235722,312.0512781990214,0.0004026196518261,0.0004927754694559,0.0003689630310414,311.6626291658152,0.000568810847683,0.0050579316825387,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,312.1898,310.24225,314.71518,0.18730348,0.17876047,0.19657928,0.00042382505,0.0001304133,0.0007725229,0.00041026116,0.0001399646,0.00079832226,0.00049672823,0.00019252696,0.0011748275,311.67117,309.5319,313.9191,312.16397,310.21643,314.68936,0.18722191,0.1786789,0.19649771,0.00042751338,0.00013410163,0.00077621115,0.00041320678,0.00014291026,0.0008012678,0.0005029848,0.00019878353,0.001181084,311.6513,309.51202,313.89923
0.1877842819387434,312.0512781990214,0.0003794419570099,0.000405423299131,0.0003349308065336,311.6626291658152,0.000568810847683,0.0050579316825387,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,312.17853,310.2348,314.71454,0.18727842,0.17876792,0.19655724,0.00042422276,0.00013215671,0.0007646639,0.0004112483,0.00014095174,0.00079930935,0.0004970336,0.00019283232,0.0011751328,311.66202,309.5157,313.9123,312.15594,310.21222,314.69196,0.18717936,0.17866886,0.19645818,0.00042768804,0.00013562199,0.00076812925,0.00041371668,0.00014342015,0.0008017777,0.00050364947,0.0001994482,0.0011817487,311.64288,309.49655,313.89316
0.1878568799471791,312.0512781990214,0.0004278535250894,0.0004374225308001,0.0003508720886182,311.6626291658152,0.000568810847683,0.0050579316825387,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,312.1791,310.22318,314.7156,0.18730308,0.17879689,0.19655345,0.00042537073,0.00013433883,0.0007679316,0.00041089978,0.00014060325,0.0007989608,0.0004995881,0.00019538682,0.0011776873,311.66208,309.5144,313.89868,312.15454,310.1986,314.69104,0.18716547,0.17865928,0.19641584,0.00042866787,0.00013763597,0.0007712287,0.0004140853,0.00014378878,0.0008021464,0.0005028894,0.00019868813,0.0011809886,311.6414,309.4937,313.878
0.1878074126099609,312.0512781990214,0.0003414639675332,0.0007294725459476,0.0003088731761384,311.6626291658152,0.000568810847683,0.0050579316825387,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,312.1818,310.2229,314.71127,0.18727519,0.17875108,0.19656359,0.00042518126,0.00013140807,0.0007763965,0.000411442,0.00014114546,0.00079950306,0.0004992973,0.00019509601,0.0011773965,311.66556,309.52127,313.90894,312.1455,310.1866,314.675,0.18715298,0.17862888,0.19644138,0.00042849954,0.00013472635,0.00077971467,0.00041397708,0.00014368052,0.0008020381,0.000503702,0.0001995007,0.0011818012,311.63068,309.4864,313.87405
0.1878540493094085,312.0512781990214,0.0003768854037826,0.0003881699830079,0.0003162497178885,311.6626291658152,0.000568810847683,0.0050579316825387,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,312.1679,310.21536,314.67233,0.18725961,0.17875901,0.19653052,0.00042634556,0.00013200127,0.0007572626,0.00041214775,0.00014185123,0.00080020877,0.00049992924,0.00019572797,0.0011780285,311.6493,309.51163,313.90347,312.1182,310.16565,314.62262,0.18715894,0.17865834,0.19642985,0.0004288593,0.000134515,0.00075977633,0.0004149865,0.00014468996,0.00080304756,0.00050461263,0.00020041136,0.0011827119,311.60648,309.4688,313.86066
0.1878155580840379,312.0512781990214,0.0004006553195925,0.0004131033022212,0.0003667126681512,311.6626291658152,0.000568810847683,0.0050579316825387,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,312.17795,310.23538,314.70975,0.18725795,0.17870893,0.19651617,0.00042440207,0.00013305963,0.0007857523,0.00040838518,0.00013808862,0.0007964462,0.00049857644,0.00019437517,0.0011766757,311.65442,309.49896,313.873,312.1564,310.21384,314.6882,0.18716432,0.1786153,0.19642255,0.00042842174,0.0001370793,0.000789772,0.0004136846,0.00014338808,0.0008017457,0.0005051724,0.00020097115,0.0011832716,311.64096,309.4855,313.85953
0.1878593840859288,312.0512781990214,0.0004078646986277,0.0004169897780331,0.0003690141360678,311.6626291658152,0.000568810847683,0.0050579316825387,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,312.16125,310.18228,314.69888,0.18726598,0.17863685,0.19654323,0.00042606395,0.00013272653,0.0007587696,0.00041241536,0.0001421188,0.0008004764,0.00050006015,0.00019585888,0.0011781594,311.6461,309.4889,313.8887,312.1481,310.16913,314.68573,0.18719614,0.178567,0.19647339,0.00042716993,0.00013383254,0.0007598755,0.0004132316,0.00014293505,0.0008012927,0.000501791,0.00019758975,0.0011798902,311.6333,309.4761,313.87592
0.1878691464187299,312.0512781990214,0.0004217415265447,0.0004627643901065,0.0003801388436902,311.6626291658152,0.000568810847683,0.0050579316825387,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,312.19333,310.24496,314.7009,0.18727256,0.17892194,0.1965247,0.00042603456,0.00013550176,0.0007837382,0.00041165712,0.0001413606,0.0007997182,0.0005006637,0.00019646244,0.0011787629,311.6746,309.55103,313.92807,312.15344,310.20508,314.661,0.18718459,0.17883396,0.19643672,0.00042793577,0.00013740294,0.0007856395,0.00041394972,0.00014365316,0.00080201076,0.0005008727,0.0001966714,0.001178972,311.64322,309.51965,313.8967
0.1878607726803692,312.0512781990214,0.0003511930607737,0.0003758260538825,0.0003366070552326,311.6001381461666,0.000568810847683,0.0019103726230618,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,312.1795,310.23358,314.69717,0.18730578,0.17882606,0.19661897,0.000425091,0.00013225761,0.0007730493,0.00041170203,0.00014140547,0.00079976313,0.0004975404,0.00019333913,0.0011756397,311.66122,309.5403,313.89084,312.1551,310.20917,314.67276,0.18717691,0.1786972,0.19649011,0.0004284752,0.0001356418,0.0007764335,0.0004125113,0.00014221473,0.00080057234,0.0005052109,0.00020100962,0.00118331,311.63992,309.519,313.86954
0.1877906834747707,311.5227499036104,0.0003286873241352,0.0003457079077667,0.0003130901035758,311.0316453864783,0.000568810847683,0.0019103726230618,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,311.55185,309.59464,314.12427,0.18708208,0.1784364,0.19638482,0.00042668293,0.00013163759,0.00074638636,0.00041044384,0.00014014731,0.0007985049,0.00050036015,0.00019615889,0.0011784594,311.02228,308.8862,313.26273,311.43402,309.4768,314.00644,0.18679154,0.17814586,0.19609427,0.00043533737,0.00014029202,0.0007550408,0.00042152518,0.00015122865,0.00080958626,0.0005201734,0.00021597213,0.0011982727,310.89996,308.7639,313.1404
0.1875817761768034,310.9967032790784,0.0004347612014777,0.0004461155199245,0.0003756740410486,310.5162264468352,0.000568810847683,0.0019103726230618,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,310.93152,309.0055,313.48288,0.18691637,0.17833334,0.19616354,0.0004302443,0.0001361816,0.0007705542,0.00041498154,0.00014468501,0.00080304255,0.00050376175,0.00019956048,0.0011818609,310.3958,308.2939,312.59528,310.8621,308.93607,313.41345,0.18651854,0.17793551,0.1957657,0.00042848114,0.00013441843,0.00076879095,0.00041887493,0.0001485784,0.00080693595,0.000514521,0.0002103197,0.0011926203,310.32413,308.22223,312.5236
0.1874516365947147,310.4918759329606,0.0003421791735121,0.0003719482634688,0.0003399350240586,310.0245201812123,0.000568810847683,0.0019103726230618,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,310.36063,308.46127,312.92368,0.18665694,0.17854497,0.19595534,0.0004340883,0.00013955258,0.0007689857,0.00042299257,0.00015269601,0.0008110537,0.00051095773,0.00020675646,0.001189057,309.80923,307.69458,312.05453,310.36276,308.4634,312.9258,0.1864315,0.17831953,0.1957299,0.00042770806,0.00013317235,0.0007626056,0.000423237,0.00015294048,0.000811298,0.00051734206,0.0002131408,0.0011954412,309.81244,307.69778,312.05774
0.1871349999335472,310.0022364290455,0.000340310249614,0.0009419071441686,0.0003318804449563,309.5484777871408,0.000568810847683,0.0019103726230618,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,309.88873,308.0238,312.44464,0.18640028,0.17822158,0.1955969,0.00042642368,0.00014167133,0.000791971,0.00042189978,0.00015160322,0.0008099609,0.000502601,0.0001983997,0.0011807003,309.33777,307.2969,311.56314,309.94516,308.08023,312.50107,0.18634963,0.17817093,0.19554625,0.0004273525,0.00014260015,0.00079289975,0.00042564256,0.00015534603,0.00081370363,0.00051356386,0.0002093626,0.0011916631,309.38464,307.34378,311.61002
0.1868347036763691,309.5261326365755,0.0004587542770018,0.0005148125224832,0.0004361591514254,309.0855421069926,0.000568810847683,0.0019103726230618,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,309.44504,307.6725,312.01196,0.1863776,0.17805178,0.19554247,0.0004239575,0.00013532504,0.00076082104,0.00042731233,0.00015701578,0.0008153734,0.0005012016,0.00019700034,0.0011793008,308.8888,306.81638,311.16147,309.579,307.80646,312.14594,0.18629782,0.177972,0.19546269,0.00042241716,0.00013378469,0.00075928064,0.00042516305,0.00015486652,0.0008132241,0.00050849863,0.00020429736,0.0011865979,309.01578,306.94336,311.28845
0.1865654811124247,309.2686703085811,0.00044473172558,0.0005864796281523,0.000375289527641,308.6333289213424,0.0004758370378989,0.0019103726230618,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,309.0139,307.25397,311.545,0.18615295,0.17803107,0.19540314,0.00042391333,0.00014762513,0.00080379273,0.00042431004,0.00015401348,0.00081237115,0.0005017955,0.00019759423,0.0011798947,308.4404,306.3879,310.74432,309.17377,307.41385,311.7049,0.18594459,0.17782271,0.19519478,0.000426979,0.00015069082,0.0008068584,0.00042900376,0.00015870723,0.0008170648,0.0005174932,0.0002132919,0.0011955923,308.60208,306.5496,310.906
0.1859200329343326,308.5973190955647,0.0004386514546992,0.0004401485901583,0.000409974687966,308.1969787483864,0.0004758370378989,0.0019103726230618,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,308.61795,306.8018,311.23962,0.18560955,0.17722885,0.19480562,0.00043114164,0.00017297908,0.00076281955,0.0004335296,0.00016323305,0.00082159066,0.0005094396,0.00020523835,0.0011875388,308.06665,306.00888,310.369,308.82614,307.00998,311.4478,0.1857616,0.1773809,0.19495767,0.0004343476,0.00017618504,0.0007660255,0.00043484996,0.00016455344,0.00082291104,0.0005219103,0.00021770905,0.0012000096,308.25772,306.19995,310.56006
0.1854569904761506,308.0790543569221,0.000471019093969,0.000838418898893,0.0004223795458695,307.7585989861357,0.0004758370378989,0.0019103726230618,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,308.18805,306.41052,310.796,0.18494743,0.17718032,0.19403794,0.0004410005,0.00019394906,0.0008243449,0.0004336333,0.00016333678,0.0008216944,0.0005236547,0.00021945342,0.001201754,307.6917,305.71725,310.09616,308.47708,306.69955,311.08502,0.18552397,0.17775686,0.19461448,0.00043870547,0.00019165402,0.0008220499,0.00042711938,0.00015682282,0.0008151805,0.0005298068,0.00022560556,0.001207906,307.93744,305.96298,310.3419
0.1854370229362616,307.9062879921439,0.0004855431122102,0.0005775881782453,0.0004783866470388,307.3104442475095,0.0004758370378989,0.0019103726230618,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,307.7359,306.0224,310.32852,0.18468484,0.1765211,0.19374447,0.00045178385,0.00022728808,0.00078651414,0.00044285218,0.00017255565,0.0008309132,0.00053443015,0.00023022888,0.0012125294,307.25705,305.29755,309.6967,307.59366,305.88016,310.18628,0.18529305,0.1771293,0.19435267,0.00045742907,0.0002329333,0.00079215935,0.00042656742,0.0001562709,0.00081462844,0.0005462402,0.00024203892,0.0012243395,307.10104,305.14154,309.54068
0.1851577184017471,307.4598559381109,0.0005008281490565,0.0005742876516531,0.0004944293388774,306.8675958861415,0.0004758370378989,0.0019103726230618,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,307.43353,305.58322,310.0671,0.18446293,0.17651401,0.19355436,0.0004514084,0.00026104625,0.0007791668,0.00043282442,0.00016252787,0.0008208855,0.0005403026,0.00023610133,0.0012184018,306.96164,304.94202,309.48663,306.72845,304.87814,309.36203,0.18485992,0.176911,0.19395134,0.00047620124,0.0002858391,0.0008039597,0.00043756922,0.00016727266,0.00082563027,0.00057283684,0.00026863557,0.0012509361,306.28683,304.2672,308.81183
0.1851425241158243,307.0367177515852,0.0004746315611583,0.0005187208301902,0.0004205290143576,306.4503095750703,0.0004758370378989,0.0019103726230618,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,307.0541,305.22006,309.77496,0.18447633,0.17642304,0.1935625,0.00046713988,0.00027677775,0.0007619634,0.00043794946,0.00016765294,0.0008260105,0.00055276486,0.0002485636,0.0012308641,306.6214,304.578,309.16254,306.44873,304.6147,309.1696,0.18485789,0.1768046,0.19394405,0.00048150079,0.00029113863,0.0007763244,0.00044003688,0.00016974032,0.0008280979,0.0005815768,0.0002773755,0.001259676,306.01154,303.96814,308.55267
0.1846275281899968,306.6310145160506,0.0004286293307589,0.0004433356480143,0.0004062576687313,306.053597970277,0.0004758370378989,0.0019103726230618,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,306.73685,304.94534,309.40598,0.18438761,0.17645049,0.19350627,0.00047973153,0.0002893694,0.0008260149,0.00043896126,0.0001686647,0.00082702236,0.0005764941,0.00027229282,0.0012545933,306.33704,304.30743,308.9127,306.2246,304.4331,308.89374,0.18489727,0.17696016,0.19401594,0.00048569334,0.0002953312,0.00083197665,0.00044642593,0.00017612937,0.00083448703,0.0005946836,0.0002904823,0.0012727828,305.77194,303.74234,308.3476
0.1842543562474294,306.2439250927709,0.0004851981368402,0.0005471369541764,0.0004335981604089,305.6742642149637,0.0004758370378989,0.0019103726230618,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,306.4125,304.62076,309.07535,0.1843108,0.17641433,0.19345666,0.00048489586,0.0002945337,0.0008401623,0.00044203893,0.00017174237,0.00083010003,0.0005850907,0.00028088945,0.00126319,306.0233,304.05338,308.5971,305.91705,304.1253,308.5799,0.18484756,0.1769511,0.19399343,0.0004899538,0.00029959166,0.0008452202,0.00045421816,0.00018392163,0.0008422792,0.00060540263,0.00030120136,0.0012835019,305.44022,303.4703,308.01404
0.1844629532370342,305.8782548668158,0.0005081200609983,0.0005173321692754,0.0004930165755159,305.3120237210932,0.0004758370378989,0.0019103726230618,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,306.1131,304.37585,308.77203,0.18423434,0.1760827,0.1945091,0.00049120764,0.0003008455,0.00084367313,0.00045228694,0.00018199041,0.00084034796,0.0005997774,0.00029557612,0.0012778766,305.71735,303.69055,308.24902,305.69388,303.95663,308.3528,0.18476515,0.17661351,0.19503991,0.0004951371,0.000304775,0.0008476026,0.00046056916,0.0001902726,0.0008486302,0.0006160913,0.00031189003,0.0012941905,305.21198,303.18518,307.74365
0.1844093385034815,305.5386915191131,0.0004711324215562,0.0005005933303672,0.0004652943235849,304.9685324918888,0.0004758370378989,0.0019103726230618,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,305.76538,304.0749,308.3845,0.18418618,0.17594853,0.19368756,0.0004961548,0.0003057927,0.0008366249,0.0004611474,0.00019085084,0.00084920845,0.00061138225,0.00030718098,0.0012894815,305.34308,303.31613,307.8689,305.44113,303.75064,308.06024,0.18442331,0.17618567,0.1939247,0.0005025633,0.00031220118,0.0008430333,0.00046252395,0.0001922274,0.00085058506,0.00062784663,0.00032364536,0.0013059459,304.98856,302.9616,307.51437
0.1841883972635622,305.2311434243531,0.0004819247648141,0.0005001201069189,0.0004613551661228,304.6475691712328,0.0004758370378989,0.0019103726230618,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,305.53534,303.86105,308.09763,0.18408035,0.17588429,0.1949224,0.0005007087,0.00031034657,0.0008231334,0.00046827478,0.00019797825,0.00085633586,0.0006213498,0.00031714852,0.001299449,305.10257,303.1504,307.72064,305.24677,303.57248,307.80905,0.18396269,0.17576663,0.19480474,0.0004998451,0.00030948294,0.0008222698,0.0004704991,0.00020020254,0.0008585602,0.0006282277,0.00032402645,0.001306327,304.79013,302.83795,307.4082
0.1841198019323908,304.9609820087027,0.0004994848358218,0.0005076346992018,0.0004621336312562,304.3543439233402,0.0004758370378989,0.0019103726230618,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,305.27573,303.65076,307.80295,0.18390426,0.17571726,0.19447376,0.00050359766,0.00031323553,0.00085580605,0.00046883526,0.00019853874,0.0008568963,0.0006267941,0.00032259285,0.0013048933,304.85135,302.98798,307.45026,304.9845,303.35953,307.51172,0.18373542,0.17554842,0.19430491,0.0005000894,0.00030972724,0.00085229776,0.00047349508,0.00020319855,0.00086155615,0.00063011865,0.00032591738,0.0013082179,304.50708,302.6437,307.106
0.1836879324779776,304.7314951446965,0.0004662163650892,0.0005353104734672,0.0004368698561333,304.0939908735495,0.0004758370378989,0.0019103726230618,5.378304356897106e-07,0.0011843043389971,0.19,323.15,323.15,305.03815,303.44305,307.51318,0.18381804,0.17554043,0.19450459,0.0005028398,0.00031247767,0.00088294083,0.000476334,0.00020603745,0.00086439506,0.0006323111,0.00032810983,0.0013104103,304.58322,302.7426,307.16635,304.76773,303.17264,307.24277,0.18358955,0.17531194,0.1942761,0.00050202,0.00031165787,0.00088212104,0.0004796131,0.00020931658,0.0008676741,0.00063473755,0.00033053628,0.0013128368,304.27472,302.4341,306.85785
0.1832096151855645,304.1709944361331,0.0007466668551872,0.0007556316185144,0.0005167544090011,303.8792529443248,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.0011843043389971,0.19,323.15,323.15,304.75632,303.1703,307.20377,0.1835017,0.17524463,0.19409828,0.00050309073,0.0003127286,0.00084710494,0.0004803497,0.00021005314,0.0008684108,0.00063439866,0.0003301974,0.0013124979,304.2831,302.43924,306.85968,304.56418,302.97815,307.01163,0.18336114,0.17510407,0.19395772,0.00050105155,0.00031068941,0.0008450657,0.0004851845,0.00021488793,0.00087324553,0.0006371974,0.00033299613,0.0013152966,304.05188,302.208,306.62845
0.1823005677382836,303.9946701336422,0.000498162310107,0.000587352090978,0.000493101410755,303.7314955346415,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.0011843043389971,0.19,323.15,323.15,304.39972,302.83282,306.78647,0.18222648,0.17444237,0.19271143,0.00050671224,0.0003163501,0.0008622315,0.00050179876,0.0002315022,0.00088985986,0.0006292432,0.00032504194,0.0013073424,303.9694,302.0979,306.5441,304.29593,302.72903,306.68268,0.18272632,0.17494221,0.19321127,0.0004985826,0.00030822048,0.00085410185,0.00049170345,0.0002214069,0.00087976456,0.0006416497,0.00033744844,0.0013197489,303.76605,301.89456,306.34076
0.1815140169887972,303.8478329659281,0.0005793931930749,0.0005873018036169,0.0005317145115242,303.5830893885862,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.0011843043389971,0.19,323.15,323.15,304.0959,302.42487,306.46567,0.18143612,0.17393894,0.19185773,0.00050284923,0.0003124871,0.00085381756,0.0005138414,0.00024354484,0.00090190244,0.0006387815,0.00033458025,0.0013168808,303.6189,301.7356,306.19974,304.064,302.39297,306.43378,0.18216069,0.17466351,0.1925823,0.00049689016,0.00030652803,0.0008478585,0.0004884753,0.00021817876,0.00087653636,0.00065832795,0.00035412668,0.0013364272,303.59174,301.70844,306.17258
0.1810516199014742,303.7227243810075,0.0004998931610791,0.000697589034946,0.0004874268934866,303.4528089265853,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.0011843043389971,0.19,323.15,323.15,303.91592,302.18048,306.30502,0.18087573,0.17354377,0.19171175,0.0004927314,0.00030236927,0.0008326608,0.0005120864,0.00024178982,0.0009001475,0.0006433446,0.00033914333,0.0013214438,303.412,301.3552,306.03763,303.77118,302.03574,306.16028,0.18188295,0.17455098,0.19271897,0.0004987626,0.00030840046,0.00083869195,0.0004858555,0.00021555895,0.00087391655,0.0006743426,0.00037014135,0.0013524418,303.32645,301.26965,305.9521
0.1809290502953551,303.6286142216882,0.0006538239585114,0.0007341868404367,0.0005513894186304,303.3565378046592,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.0011843043389971,0.19,323.15,323.15,303.78375,302.00348,306.16187,0.18039557,0.17250577,0.1894486,0.00048647626,0.0002961141,0.00086201343,0.00050463283,0.00023433627,0.0008926939,0.00065795024,0.00035374897,0.0013360495,303.32742,301.24982,305.93225,303.5379,301.75763,305.91602,0.18160601,0.1737162,0.19065903,0.0005009589,0.00031059675,0.00087649596,0.00049315963,0.00022286308,0.0008812207,0.0006781364,0.00037393515,0.0013562357,303.10275,301.02515,305.70758
