c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1864741693751667,318.2496259485653,0.0003215409832647,0.0004112609354234,0.0002904066438833,318.0709123280508,0.0003729108567269,0.0147180520605519,5.639233140476146e-07,0.0037109542880273,0.19,323.15,323.15,318.48563,316.5788,320.93195,0.18597627,0.18867221,0.20658964,0.00026391292,7.3550764e-05,-0.000726638,0.00032585912,0.0015802992,0.0076953173,0.0003841653,0.0104556605,0.0030713815,318.24823,316.23764,321.31296,318.36716,316.46033,320.81348,0.18597908,0.18867503,0.20659246,0.0002873151,9.695295e-05,-0.00070323586,0.00032022086,0.001574661,0.007689679,0.0004247789,0.0104962755,0.0031119953,318.06235,316.05176,321.12708
0.1864820074549945,318.2496259485653,0.0003073688727782,0.0003394537824262,0.0002581260598072,318.0709123280508,0.0003729108567269,0.0147180520605519,5.639233140476146e-07,0.0037109542880273,0.19,323.15,323.15,318.5123,316.79294,321.36475,0.18654357,0.18091927,0.21237603,0.00025942968,6.906752e-05,0.0024187607,0.00032489642,0.0021503451,0.019127812,0.00037125708,0.0024908383,0.010063687,318.27884,315.9292,321.9865,317.90405,316.1847,320.7565,0.18578437,0.18016008,0.21161683,0.00026998762,7.962546e-05,0.0024293186,0.00032921977,0.0021546686,0.019132137,0.00039104852,0.0025106298,0.01008348,317.62054,315.2709,321.32822
0.1865250992425568,318.2496259485653,0.0003365063307506,0.0004256607157503,0.0002998505056137,318.0709123280508,0.0003729108567269,0.0147180520605519,5.639233140476146e-07,0.0037109542880273,0.19,323.15,323.15,318.31573,315.98117,321.24234,0.1859503,0.2067339,0.20699282,0.00028838226,9.80201e-05,0.0013616346,0.00032100297,0.0016795389,0.01148712,0.00042610083,0.0054913885,0.010971682,318.00867,316.24078,320.72192,318.1775,315.84293,321.1041,0.18594283,0.20672643,0.20698535,0.00025668586,6.63237e-05,0.0013299382,0.00033168998,0.001690226,0.011497807,0.00036773444,0.005433022,0.010913316,317.94867,316.1808,320.66193
0.1865894416787323,318.2496259485653,0.0003117801158175,0.0003685477629202,0.0002813289932449,318.0709123280508,0.0003729108567269,0.0147180520605519,5.639233140476146e-07,0.0037109542880273,0.19,323.15,323.15,317.90204,315.78842,320.9652,0.18584493,0.18230389,0.20551455,0.00027106184,8.069968e-05,0.00079110113,0.00032961043,0.0016357166,0.0057917275,0.00039188316,0.0048999195,0.014568938,317.61923,315.30347,320.89218,318.3746,316.261,321.43777,0.18682662,0.18328558,0.20649624,0.0002847281,9.436594e-05,0.00080476736,0.00033176024,0.0016378665,0.0057938774,0.00040450765,0.004912544,0.014581563,318.13434,315.81857,321.4073
0.1864892891083236,318.2496259485653,0.000308144123807,0.0003740319029471,0.0002620638021058,318.0709123280508,0.0003729108567269,0.0147180520605519,5.639233140476146e-07,0.0037109542880273,0.19,323.15,323.15,318.27094,315.8943,321.31702,0.18605517,0.17567232,0.20885682,0.00025585358,6.549142e-05,0.0058595357,0.00033016485,0.0008416964,0.0048862393,0.00036652244,0.004886785,0.004093512,318.04446,316.05414,321.28708,318.3639,315.98724,321.40997,0.18610978,0.17572694,0.20891143,0.00026860958,7.824742e-05,0.005872292,0.00032408113,0.00083561265,0.0048801554,0.00039067026,0.004910933,0.0041176598,318.10046,316.11014,321.34308
0.1865030208931183,318.2496259485653,0.0003065473106588,0.0003587091903279,0.0002527766108497,318.0709123280508,0.0003729108567269,0.0147180520605519,5.639233140476146e-07,0.0037109542880273,0.19,323.15,323.15,318.45242,316.3462,320.9421,0.18691763,0.18618989,0.20030397,0.00028318513,9.282297e-05,0.0007992309,0.0003303013,-0.00041117976,0.0038473473,0.0004022541,0.0012920275,0.008476002,318.21414,316.16284,321.38348,317.8843,315.77808,320.374,0.18635142,0.18562368,0.19973776,0.00029208063,0.00010171847,0.0008081264,0.00033584036,-0.0004056407,0.0038528864,0.0004167109,0.0013064842,0.008490458,317.6084,315.5571,320.77774
0.1864793299640053,318.2496259485653,0.0002866438326993,0.0003182457480285,0.000243234447598,318.0709123280508,0.0003729108567269,0.0147180520605519,5.639233140476146e-07,0.0037109542880273,0.19,323.15,323.15,318.33777,316.17798,320.94873,0.18607321,0.18587576,0.20555028,0.00026880996,7.84478e-05,0.0023353104,0.00032450233,0.0014303742,0.017964846,0.00039101712,0.0010210185,0.007251542,318.0737,315.89795,321.0014,318.1557,315.9959,320.76666,0.18651713,0.18631968,0.2059942,0.00028025912,8.989696e-05,0.0023467597,0.000341666,0.0014475378,0.01798201,0.00039377392,0.0010237753,0.007254299,317.9498,315.77405,320.8775
0.1864910290868646,318.2496259485653,0.0003353232798921,0.0003626665836707,0.0003160504071551,318.0709123280508,0.0003729108567269,0.0147180520605519,5.639233140476146e-07,0.0037109542880273,0.19,323.15,323.15,317.88034,315.91132,320.65878,0.18636845,0.18175541,0.20451315,0.0002925673,0.000102205144,0.0041875704,0.00033610026,0.001589665,0.003307235,0.0004171402,0.010329105,0.018429007,317.60483,315.5509,320.24057,318.187,316.218,320.96545,0.18655595,0.18194291,0.20470065,0.00028009433,8.973217e-05,0.0041750977,0.0003412134,0.0015947782,0.003312348,0.0003935063,0.01030547,0.018405374,317.98203,315.9281,320.61777
0.186439952687628,318.2496259485653,0.0003457711585417,0.0004056966899352,0.0002795752612058,318.0709123280508,0.0003729108567269,0.0147180520605519,5.639233140476146e-07,0.0037109542880273,0.19,323.15,323.15,318.23972,315.63013,320.974,0.18658236,0.17826144,0.19548763,0.00027882186,6.929424e-05,0.0005479773,0.0003404711,7.0174545e-05,0.0007285322,0.0003918613,8.766004e-05,0.0010296236,318.0375,315.4835,320.8226,318.2339,315.6243,320.96817,0.18658732,0.1782664,0.1954926,0.0002791495,6.962189e-05,0.0005483049,0.00034053894,7.0242415e-05,0.0007286,0.0003922675,8.806624e-05,0.0010300297,318.03113,315.4771,320.81622
0.1865478774717574,318.2496259485653,0.0003191008879057,0.0003495133073741,0.0002668065088163,318.0709123280508,0.0003729108567269,0.0147180520605519,5.639233140476146e-07,0.0037109542880273,0.19,323.15,323.15,318.23495,315.61768,320.96564,0.18658258,0.17831215,0.195498,0.0002791426,7.00829e-05,0.0005488291,0.000340374,7.0077454e-05,0.0007210437,0.0003924102,8.820894e-05,0.0010121388,318.03143,315.4738,320.81406,318.22842,315.61115,320.9591,0.18657589,0.17830546,0.19549131,0.00027897695,6.991724e-05,0.00054866343,0.00034062073,7.03242e-05,0.00072129036,0.00039203724,8.783597e-05,0.0010117658,318.02573,315.46808,320.80835
0.1864901355668299,318.2496259485653,0.0002884432220522,0.0003411789530029,0.0002579382682457,318.0708137855772,0.0003729108567269,0.0147180520605519,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,318.2391,315.61975,320.9707,0.18658417,0.17825472,0.1954941,0.00027906682,6.893455e-05,0.0005480667,0.00034049168,7.019515e-05,0.00071491493,0.00039222406,8.802279e-05,0.0010171764,318.03668,315.47903,320.83328,318.23203,315.61267,320.96362,0.1865968,0.17826734,0.19550672,0.00027922512,6.909284e-05,0.000548225,0.0003404011,7.010458e-05,0.00071482436,0.00039235424,8.815297e-05,0.0010173066,318.02832,315.47067,320.82492
0.1864454108948342,318.3413395617094,0.0003245100882891,0.0003626301759915,0.0002661706543049,318.042497237323,0.0003729108567269,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,318.23477,315.60727,320.98,0.18653798,0.17821413,0.19544768,0.0002783283,6.962751e-05,0.00054748135,0.00034070463,7.0408074e-05,0.00072876574,0.00039139166,8.719039e-05,0.0010135166,318.03378,315.4766,320.8299,318.2288,315.6013,320.97403,0.18658282,0.17825897,0.19549252,0.00027944372,7.074291e-05,0.0005485968,0.00034067125,7.037472e-05,0.0007287323,0.0003926914,8.849014e-05,0.0010148163,318.02585,315.46866,320.82196
0.1865897197409213,318.1135034479527,0.0002985331351928,0.0003533476673053,0.0002451160823468,317.7934918342913,0.0003729108567269,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.9794,315.3629,320.7342,0.18651426,0.17830369,0.19540109,0.00028453654,6.931601e-05,0.00055386935,0.0003446117,7.945046e-05,0.00070165924,0.00039809162,9.3890354e-05,0.0010639742,317.7667,315.23593,320.57956,317.95633,315.33984,320.71112,0.18634251,0.17813194,0.19522934,0.00028427286,6.905233e-05,0.00055360567,0.0003458987,8.073749e-05,0.0007029463,0.00039870766,9.4506395e-05,0.0010645903,317.74792,315.21716,320.5608
0.1862006430294063,317.7150894229836,0.0003279631028825,0.0003917389636047,0.0003037995973365,317.5577283408336,0.0003729108567269,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.72318,315.10968,320.54364,0.18647467,0.1781533,0.19530892,0.00029173226,8.224792e-05,0.00056267227,0.00035003628,8.4962376e-05,0.00069888495,0.00040569267,0.000101156125,0.0010477661,317.50522,314.98776,320.27505,317.82306,315.20956,320.64352,0.18620463,0.17788327,0.19503888,0.00028701322,7.752888e-05,0.00055795326,0.00034881916,8.374525e-05,0.0006976678,0.000402282,9.774545e-05,0.0010443553,317.6134,315.09595,320.38324
0.1860082055622937,317.4766345776987,0.0003174669587191,0.0003871714214646,0.0002681656889556,317.3212947603676,0.0003729108567269,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.47153,314.86737,320.30087,0.18621303,0.17813377,0.19504523,0.00029579116,8.615869e-05,0.0005642695,0.00035526167,8.496511e-05,0.0007223168,0.00041080982,0.00010660855,0.0010799037,317.25095,314.7291,320.02075,317.7188,315.11465,320.54816,0.18606357,0.17798431,0.19489577,0.0002888748,7.924234e-05,0.00055735314,0.00035158664,8.129011e-05,0.00071864174,0.0004047108,0.000100509526,0.0010738046,317.5109,314.98904,320.2807
0.1858392421662852,317.2597028464155,0.0003306785532932,0.0004554254217112,0.0002697008074532,317.1113058062992,0.0003729108567269,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.30212,314.68497,320.12753,0.18607187,0.17790848,0.19495384,0.00029953386,8.97914e-05,0.0005721717,0.00035883771,8.9150475e-05,0.000817596,0.00041547327,0.00017649902,0.0010241806,317.07898,314.59708,319.86798,317.7371,315.11993,320.5625,0.18595268,0.17778929,0.19483465,0.00028791427,7.817181e-05,0.0005605521,0.00035148035,8.179314e-05,0.00081023853,0.000404547,0.00016557274,0.0010132543,317.53128,315.04938,320.32028
0.1861156021401545,317.3902902642618,0.0003446823116962,0.0004070325394051,0.0003064647542304,317.0565216873951,0.0005354648000207,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.1967,314.58676,320.0331,0.18593131,0.17764865,0.19485244,0.00030133125,8.9920184e-05,0.00057290343,0.00036164367,9.1347116e-05,0.00086127257,0.00041776354,0.00011349755,0.0009987808,316.97546,314.44653,319.78302,317.7154,315.10547,320.55182,0.18596809,0.17768542,0.19488922,0.0002898414,7.843034e-05,0.0005614136,0.00035150076,8.12042e-05,0.00085112965,0.00040737705,0.00010311106,0.0009883943,317.5054,314.97647,320.31296
0.1862825853391349,317.2326331789944,0.0003159810278133,0.0003897832701867,0.0002950409892991,317.0672110153383,0.0005354648000207,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.20193,314.63425,320.0417,0.18618986,0.17768362,0.19515686,0.0003038467,9.4396906e-05,0.00057670736,0.0003613737,9.107715e-05,0.0007494348,0.00041915543,0.00011495419,0.0009283882,316.97742,314.48914,319.8484,317.77963,315.21194,320.6194,0.18613249,0.17762625,0.19509949,0.0002892601,7.98103e-05,0.00056212075,0.00034871287,7.841634e-05,0.00073677395,0.0004065615,0.00010236024,0.0009157943,317.5625,315.07422,320.43347
0.1863846772491695,317.2443193171439,0.0003246271639046,0.0003797594641495,0.000271564199416,317.0749039795635,0.0005354648000207,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.21674,314.6234,320.03864,0.18638025,0.17804419,0.19595468,0.00030786273,0.00010584018,0.00059898384,0.00036027655,9.134857e-05,0.0007483376,0.0004242761,0.00012007484,0.00088411337,316.98376,314.52292,319.79202,317.86008,315.26675,320.68198,0.18617508,0.17783901,0.1957495,0.00029309065,9.106813e-05,0.0005842118,0.00034742,7.849201e-05,0.00073548104,0.00041350076,0.00010929949,0.000873338,317.63968,315.17883,320.44794
0.1865766194224515,317.2621141385907,0.000313757691517,0.0003638760430292,0.0002615696715529,317.0951446972867,0.0005354648000207,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.28476,314.6794,320.17288,0.18650192,0.17824398,0.19722313,0.00030633455,0.000100340316,0.0006404348,0.00035731404,0.0002236295,0.0007453751,0.00042251908,0.00028699008,0.0010094558,317.0451,314.54398,319.83917,317.90515,315.2998,320.79327,0.18624751,0.17798957,0.19696872,0.00029420518,8.8210945e-05,0.0006283054,0.00034542946,0.00021174489,0.00073349057,0.00041590148,0.0002803725,0.0010028381,317.67773,315.1766,320.4718
0.1865862818167675,317.3039219393892,0.0003259896329535,0.0004580234175629,0.0002786379115501,317.1370001222677,0.0005354648000207,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.35663,314.76224,320.27335,0.18650617,0.17829894,0.19556129,0.00030959892,9.9151046e-05,0.0005987126,0.00035556775,2.965497e-05,0.0007436288,0.00042918025,0.00012497895,0.001110126,317.11118,314.5726,319.9063,317.70224,315.10785,320.61896,0.18625347,0.17804624,0.1953086,0.00030156865,9.1120775e-05,0.00059068226,0.00034824232,2.2329536e-05,0.0007363034,0.00042506758,0.000120866345,0.0011060134,317.46124,314.92267,320.25638
0.1866179434680732,317.3204230998624,0.0003003182921161,0.0003289557568169,0.0002553940347057,317.1515819182282,0.0005354648000207,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.38596,314.80325,320.28207,0.186557,0.17810662,0.1955341,0.00031047946,9.692143e-05,0.00060138776,0.00035284902,1.6431819e-05,0.00076831237,0.00043177546,0.0001275742,0.0010145603,317.12848,314.5464,319.79874,317.41565,314.83295,320.31177,0.18612897,0.1776786,0.19510607,0.00030861676,9.505873e-05,0.00059952505,0.00035320295,1.678578e-05,0.00076866633,0.00043347644,0.00012927514,0.0010162613,317.16412,314.58203,319.83438
0.1866094175258924,317.3206623963191,0.0003126224657435,0.0003514600546212,0.0002898808099509,317.1517504735762,0.0005354648000207,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.46487,314.88406,320.34744,0.18659295,0.17840955,0.19560759,0.00031161006,9.0767135e-05,0.00058135286,0.00035196176,9.700199e-05,0.000910142,0.00043415747,0.00012995617,0.0011122567,317.20917,314.67227,319.88974,317.49,314.90918,320.37256,0.18614645,0.17796305,0.19516109,0.00030719288,8.634996e-05,0.0005769357,0.00035251048,9.7550714e-05,0.00091069064,0.00043177474,0.0001275735,0.001109874,317.24374,314.70685,319.92432
0.1866219751554771,317.320662464166,0.0003273944190918,0.0003609246781775,0.000290128454659,317.151750506081,0.0005354648000207,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.44333,314.89447,320.247,0.18655145,0.17828003,0.19561642,0.0003122258,8.704403e-05,0.00058367575,0.00035114042,0.0001310026,0.000832106,0.00043597684,0.00013177557,0.001114076,317.18054,314.65018,319.7734,317.48468,314.93582,320.28836,0.18618038,0.17790896,0.19524536,0.00030835494,8.317316e-05,0.0005798049,0.0003529372,0.00013279935,0.00083390286,0.00043300985,0.00012880855,0.001111109,317.23883,314.70847,319.8317
0.1866180554430421,317.3206624641626,0.0003554200594588,0.0004289983668895,0.0002778617206342,317.15175050608,0.0005354648000207,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.50946,314.9687,320.25946,0.18653825,0.17852403,0.19546884,0.000310714,8.901596e-05,0.00058833184,0.0003505764,9.8647404e-05,0.00073580485,0.00043435476,0.0001301535,0.001112454,317.25186,314.72076,319.8849,317.4632,314.92242,320.2132,0.18610315,0.17808893,0.19503374,0.0003078612,8.616314e-05,0.0005854791,0.00035374338,0.00010181437,0.00073897187,0.00043248493,0.00012828363,0.0011105841,317.21982,314.68872,319.85284
0.1866180455473049,317.3206624641626,0.0003306245491068,0.00041592200541,0.0003048328512563,317.15175050608,0.0005354648000207,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.4795,314.94327,320.15366,0.18656734,0.17843151,0.19602816,0.00031260625,9.686628e-05,0.00058065826,0.0003514225,0.00010438761,0.00086820393,0.00043645356,0.00013225229,0.0011067195,317.22122,314.71848,319.85406,317.44263,314.9064,320.1168,0.18640046,0.17826463,0.19586128,0.0003108741,9.5134135e-05,0.0005789261,0.0003540608,0.00010702587,0.00087084225,0.000433394,0.00012919272,0.0011036599,317.19186,314.68912,319.8247
0.1865635720648275,317.3206624641626,0.0003167494663478,0.00034485352884,0.0002951810022159,317.15175050608,0.0005354648000207,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.43112,314.91776,320.0967,0.18646692,0.17806847,0.19608895,0.00031265506,8.8972214e-05,0.0005831076,0.00035266255,0.00011240979,0.000712593,0.0004366711,0.00013246981,0.0010537263,317.17432,314.6766,319.70148,317.47015,314.9568,320.13574,0.18644843,0.17804998,0.19607046,0.0003116578,8.797494e-05,0.00058211025,0.00035162107,0.00011136828,0.0007115515,0.00043607136,0.0001318701,0.0010531265,317.21286,314.71515,319.74002
0.1865419414690094,317.3206624641626,0.0003233655978347,0.0003627875466533,0.0002446711950045,317.15175050608,0.0005354648000207,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.452,314.9685,320.1415,0.18644573,0.17816323,0.19541682,0.0003121453,9.4291085e-05,0.0005829885,0.00035207928,8.1782724e-05,0.00072837865,0.00043652963,0.00013232836,0.0010508514,317.19473,314.73093,319.69196,317.47296,314.98947,320.16248,0.18646286,0.17818037,0.19543396,0.00031167193,9.381774e-05,0.00058251515,0.00035164627,8.134972e-05,0.0007279457,0.00043593431,0.00013173302,0.0010502561,317.2161,314.7523,319.71332
0.1865528792663287,317.3206624641626,0.0003412572580086,0.0003980318874328,0.0002832182176747,317.15175050608,0.0005354648000207,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.46118,314.97357,320.13663,0.18644443,0.1781248,0.19539742,0.00031195095,9.387077e-05,0.00058282044,0.00035186415,8.156759e-05,0.00073525694,0.00043640283,0.00013220159,0.0010740831,317.20392,314.74393,319.69208,317.47794,314.99033,320.15338,0.18645512,0.17813548,0.1954081,0.00031170837,9.362819e-05,0.0005825779,0.00035191962,8.162306e-05,0.00073531247,0.00043585163,0.00013165036,0.0010735319,317.2218,314.7618,319.70996
0.1865468759538772,317.3206624641626,0.0002800304646233,0.0003867567090414,0.0002549903383014,317.15175050608,0.0005354648000207,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.4611,314.9873,320.14108,0.18645959,0.17818746,0.19540398,0.00031182577,9.502476e-05,0.00058379467,0.00035188455,8.158802e-05,0.0007315069,0.00043601816,0.0001318169,0.0010707728,317.2041,314.75052,319.68384,317.4784,315.0046,320.1584,0.18644455,0.17817242,0.19538894,0.00031132327,9.452226e-05,0.0005832922,0.00035164997,8.135344e-05,0.00073127233,0.00043559927,0.00013139797,0.0010703538,317.22244,314.76886,319.70218
0.1865745339751278,317.3206624641626,0.000302593990834,0.000403457694688,0.0002476234625333,317.15175050608,0.0005354648000207,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.46222,314.98615,320.13974,0.18644752,0.17813253,0.19539185,0.00031201862,9.433547e-05,0.0005823284,0.0003521712,8.1874634e-05,0.0007266648,0.00043623164,0.00013203034,0.0010779152,317.20575,314.7479,319.68976,317.4852,315.00912,320.16272,0.1864492,0.17813422,0.19539353,0.00031153043,9.384728e-05,0.00058184017,0.00035132427,8.102771e-05,0.00072581787,0.0004361095,0.00013190822,0.0010777931,317.228,314.77014,319.712
0.1867029054689107,317.3206624641626,0.0003334553731026,0.0004564154650933,0.0002936785532084,317.15175050608,0.0005354648000207,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.46518,314.9876,320.14572,0.18644392,0.17814448,0.19538566,0.00031158992,9.4507035e-05,0.0005816126,0.00035193952,8.164297e-05,0.0007256187,0.0004358,0.00013159873,0.0010636665,317.2091,314.75104,319.69995,317.47968,315.0021,320.16022,0.18645093,0.17815149,0.19539267,0.00031145534,9.437246e-05,0.000581478,0.00035143306,8.11365e-05,0.00072511216,0.00043587512,0.00013167388,0.0010637416,317.22256,314.7645,319.7134
0.1866610675410955,317.3206624641626,0.0003419064705164,0.0003902075087432,0.0002994127582311,317.15175050608,0.0005354648000207,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.47092,314.99707,320.14508,0.18646054,0.17819047,0.19539806,0.00031181343,9.4561954e-05,0.0005832412,0.00035158757,8.1291044e-05,0.00072355167,0.00043621293,0.00013201166,0.0010583554,317.21338,314.7597,319.69992,317.47598,315.00214,320.15015,0.18646225,0.17819218,0.19539978,0.0003114828,9.4231335e-05,0.0005829106,0.00035137744,8.1080914e-05,0.00072334154,0.00043580556,0.00013160426,0.0010579481,317.21826,314.7646,319.7048
0.1865525258065066,317.3206624641626,0.000309256234317,0.000363912655451,0.0002709620946124,317.15175050608,0.0005354648000207,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.46478,314.9911,320.14072,0.18646023,0.17818297,0.19539623,0.00031184705,9.437048e-05,0.00058322295,0.00035165143,8.13549e-05,0.0007307918,0.00043620053,0.00013199926,0.0010665639,317.20694,314.75873,319.6926,317.4774,315.0037,320.15332,0.18645741,0.17818014,0.19539341,0.00031173293,9.4256335e-05,0.00058310886,0.0003515462,8.124966e-05,0.0007306866,0.00043617625,0.00013197499,0.0010665397,317.22034,314.77213,319.706
0.1866009504370661,317.3206624641626,0.0003228462732803,0.0003544867704722,0.0002690202663371,317.15175050608,0.0005354648000207,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.4599,314.9801,320.13873,0.18645631,0.17817135,0.19540067,0.00031185205,9.3372946e-05,0.00058288174,0.0003516812,8.138464e-05,0.00072304835,0.00043620836,0.00013200706,0.0010627351,317.20172,314.7536,319.69537,317.4805,315.0007,320.15933,0.18645367,0.17816871,0.19539803,0.00031149344,9.301433e-05,0.0005825231,0.00035153714,8.124058e-05,0.0007229042,0.00043585105,0.00013164978,0.0010623778,317.224,314.77588,319.71765
0.1865898434812799,317.3206624641626,0.0003159979990713,0.0003719058055535,0.0002548212582785,317.15175050608,0.0005354648000207,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.4655,314.99738,320.13336,0.18645707,0.1781625,0.19541475,0.0003120432,9.380732e-05,0.00058329804,0.00035183274,8.1536215e-05,0.0007398938,0.00043645396,0.0001322527,0.0010732565,317.20844,314.7584,319.70184,317.48474,315.0166,320.1526,0.18646166,0.17816709,0.19541934,0.00031123657,9.300068e-05,0.0005824914,0.00035144316,8.114663e-05,0.00073950423,0.00043541292,0.00013121165,0.0010722154,317.22833,314.7783,319.72174
0.1866234810700108,317.3206624641626,0.0003001670050054,0.0003476608567038,0.0002765462608319,317.15175050608,0.0005354648000207,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.46832,314.9977,320.13895,0.18645202,0.17816898,0.19540587,0.00031180726,9.371847e-05,0.00058168883,0.00035181068,8.1514154e-05,0.00073987176,0.00043615483,0.00013195357,0.0010713392,317.21167,314.75946,319.6958,317.48813,315.01752,320.15875,0.18645598,0.17817295,0.19540983,0.00031140234,9.3313545e-05,0.00058128394,0.0003513254,8.102888e-05,0.0007393865,0.0004358413,0.00013164,0.0010710256,317.23138,314.77917,319.7155
0.186597364417832,317.3206624641626,0.0003044445128693,0.0004003697733945,0.0002731939400739,317.15175050608,0.0005354648000207,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.47208,315.00577,320.15918,0.18646303,0.17815971,0.19540788,0.00031152615,9.329314e-05,0.00058220845,0.00035169823,8.14017e-05,0.0007397593,0.00043566065,0.00013145938,0.0010816865,317.21555,314.75943,319.69147,317.48032,315.014,320.16742,0.18645105,0.17814773,0.1953959,0.0003115003,9.32673e-05,0.0005821826,0.00035152826,8.123173e-05,0.00073958933,0.00043589546,0.00013169419,0.0010819214,317.22372,314.7676,319.69965
0.186547249714403,317.3206624641626,0.0003183362142388,0.0003613244169222,0.0002891388099404,317.15175050608,0.0005354648000207,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.47296,315.00208,320.15417,0.18645352,0.17819229,0.19539906,0.00031174452,9.403104e-05,0.0005815807,0.00035165637,8.1359845e-05,0.00072878745,0.00043615044,0.0001319492,0.0010737344,317.21603,314.76126,319.70145,317.4819,315.01102,320.16312,0.18645427,0.17819303,0.1953998,0.0003113912,9.367772e-05,0.00058122736,0.00035155602,8.1259495e-05,0.0007286871,0.0004356749,0.00013147364,0.0010732588,317.2257,314.77094,319.71112
0.1866092471538927,317.3206624641626,0.0003350566339527,0.0003691989071995,0.0003161379839149,317.15175050608,0.0005354648000207,0.0119237158162953,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.46454,314.9948,320.14453,0.18644725,0.17815684,0.19537076,0.00031183276,9.386893e-05,0.00058309967,0.00035184145,8.154489e-05,0.0007399025,0.0004362108,0.0001320095,0.0010791367,317.2076,314.75284,319.69193,317.48047,315.01074,320.16046,0.18644796,0.17815755,0.19537148,0.0003115418,9.357798e-05,0.00058280875,0.000351711,8.1414444e-05,0.0007397721,0.00043589258,0.00013169134,0.0010788186,317.22476,314.77,319.70908
0.1865810284184094,317.3206624641626,0.0003162015159818,0.0003748275765307,0.0002470534348118,317.0790971209177,0.0005354648000207,0.005130380794229,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,317.46613,314.9962,320.1544,0.1864522,0.17817679,0.19539322,0.00031174638,9.4000105e-05,0.00058272365,0.0003518795,8.1582955e-05,0.00073306786,0.00043600216,0.00013180089,0.0010694538,317.2097,314.75937,319.68985,317.47717,315.00723,320.16544,0.18644954,0.17817414,0.19539057,0.00031154844,9.380214e-05,0.00058252574,0.00035172908,8.143255e-05,0.00073291746,0.00043585742,0.00013165618,0.0010693091,317.22125,314.77094,319.70142
