c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1840377320148425,315.8363025012783,0.0003229653333565,0.0003810364485792,0.000252675042271,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.6992,315.08563,316.55896,0.18356994,0.18041275,0.18739448,0.00026051424,0.00016810391,0.00040488312,0.00031177056,0.00021791823,0.00044987514,0.00038456699,0.00022830308,0.00062856067,315.2011,314.48285,316.15442,315.49933,314.88577,316.3591,0.1836141,0.18045692,0.18743865,0.000262723,0.00017031269,0.00040709192,0.00031670462,0.0002228523,0.00045480923,0.00038944036,0.00023317646,0.00063343404,315.02036,314.3021,315.97366
0.1840509200450082,315.8363025012783,0.000309402093188,0.0003552032183907,0.0002739836401599,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.76605,315.03232,316.65903,0.18385619,0.18069324,0.18770583,0.00025729949,0.00016490037,0.00040147034,0.0003109166,0.00021719698,0.00044907175,0.00037958543,0.00022329114,0.00062342314,315.1022,314.30234,316.20734,315.5919,314.85815,316.48486,0.18331221,0.18014926,0.18716185,0.0002625725,0.00017017337,0.00040674338,0.00031641498,0.00022269537,0.0004545701,0.00038663376,0.00023033947,0.0006304715,315.11682,314.31696,316.22195
0.1840203560662805,315.8363025012783,0.0003114727659805,0.0003704410921514,0.0002799181091672,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.68933,315.019,316.54453,0.18394612,0.18082222,0.18802562,0.00025864164,0.00016619872,0.00040306873,0.00031246495,0.00021878436,0.00045059453,0.0003849299,0.00022845119,0.00062846066,315.2741,314.57306,316.19138,315.47617,314.80585,316.33136,0.18357423,0.18045034,0.18765374,0.00026464585,0.00017220293,0.00040907296,0.00031840734,0.00022472675,0.00045653695,0.00039081127,0.00023433255,0.000634342,314.85226,314.1512,315.76953
0.1840717656554129,315.8363025012783,0.0003246300373781,0.0003765156243274,0.0002550655949686,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.72717,314.81583,316.78183,0.18364182,0.18048657,0.18755534,0.00025896696,0.00016665044,0.0004034922,0.000312826,0.00021913783,0.0004509234,0.00038298787,0.00022649896,0.0006264661,315.31516,314.51392,316.56488,315.41794,314.5066,316.4726,0.18348315,0.1803279,0.18739668,0.00026252697,0.00017021045,0.00040705223,0.00031811238,0.00022442419,0.00045620976,0.00039021124,0.00023372233,0.00063368946,315.06006,314.25882,316.30978
0.1840177233613512,315.8363025012783,0.0003210691350507,0.0003765468314597,0.0002766837355852,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.61453,315.09918,316.37115,0.18384725,0.18073949,0.18770911,0.0002608829,0.00016845572,0.00040532107,0.00031455595,0.00022085056,0.0004526963,0.000387301,0.00023063342,0.0006307505,315.05225,314.56116,315.8537,315.59088,315.07553,316.3475,0.18326835,0.1801606,0.18713021,0.00026423912,0.00017181195,0.00040867733,0.00031785358,0.0002241482,0.00045599393,0.0003931989,0.00023653131,0.0006366484,315.05048,314.5594,315.85193
0.1840514247229007,315.8363025012783,0.0002962021844607,0.0003613554223662,0.0002639718973277,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.58908,314.95752,316.37186,0.18383916,0.18066686,0.18772471,0.00025848087,0.00016603664,0.0004031011,0.00031436697,0.00022060295,0.00045253854,0.000385962,0.00022947759,0.000629701,315.28275,314.6478,316.10153,315.54465,314.9131,316.32742,0.18323828,0.18006599,0.18712384,0.00026372148,0.00017127725,0.0004083417,0.00031838505,0.00022462102,0.00045655662,0.00039320716,0.00023672276,0.0006369462,314.94125,314.3063,315.76004
0.1840328529121684,315.8363025012783,0.0003140356492716,0.0003775218568002,0.0002638648480306,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.8014,315.28375,316.52277,0.18364547,0.18039155,0.18761602,0.00025977026,0.0001674682,0.00040439243,0.0003132723,0.0002198229,0.00045142858,0.00038796445,0.00023156015,0.0006314267,315.26715,314.75977,316.00827,315.4925,314.97485,316.21387,0.18306862,0.1798147,0.18703917,0.00026377584,0.00017147379,0.000408398,0.00031838205,0.00022493266,0.00045653834,0.00039134038,0.00023493607,0.0006348026,315.0227,314.51532,315.76382
0.1840460708994854,315.8363025012783,0.0003209990557898,0.0004298733086246,0.0002751502365465,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.76022,315.18912,316.5862,0.18356173,0.1803822,0.18759623,0.00025930727,0.0001670058,0.0004040547,0.00031387413,0.00022055845,0.00045198482,0.00038780997,0.00023134446,0.0006316491,315.16537,314.60004,315.98822,315.79987,315.22876,316.62585,0.1834322,0.18025269,0.18746671,0.00026101604,0.00016871457,0.00040576345,0.00031805388,0.00022473819,0.00045616453,0.0003910492,0.00023458368,0.0006348883,315.13092,314.56558,315.95377
0.1840037029538157,315.8363025012783,0.0002913816932005,0.0003876459543482,0.0002371215484372,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.6713,315.22,316.33456,0.18337972,0.18025419,0.1873289,0.00026023845,0.0001678368,0.00040492153,0.00031517298,0.00022167382,0.00045337208,0.0003864528,0.00022976552,0.00063002063,315.19714,314.7828,315.88678,315.58417,315.13287,316.24744,0.1835206,0.18039507,0.18746978,0.0002617751,0.00016937345,0.00040645816,0.00031756697,0.00022406781,0.00045576604,0.00039184556,0.00023515828,0.0006354134,315.02188,314.60754,315.71152
0.1841065658045576,315.8363025012783,0.000307946590348,0.0003884044141277,0.0002555848153774,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,316.0249,315.4893,316.77673,0.1838082,0.18078005,0.18763123,0.00025608836,0.00016368412,0.00040101452,0.00031314802,0.000219756,0.0004513216,0.0003855201,0.00022908763,0.00062947674,315.34326,314.89914,316.0642,315.7806,315.245,316.53244,0.18342562,0.18039748,0.18724866,0.00026252374,0.0001701195,0.0004074499,0.0003171992,0.00022380719,0.0004553728,0.00038835718,0.0002319247,0.00063231384,315.09906,314.65494,315.82
0.1839889780064828,315.8363025012783,0.0003112605536734,0.0003663565483085,0.0002642735597033,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.8246,315.30237,316.56528,0.18387999,0.1808094,0.18770805,0.00025619194,0.00016383508,0.00040109415,0.00031207927,0.00021868838,0.0004502217,0.00038561423,0.00022901822,0.00062962715,315.22726,314.78564,315.96576,315.72678,315.20456,316.46747,0.18339188,0.18032129,0.18721995,0.00026283367,0.00017047681,0.00040773588,0.0003170703,0.00022367942,0.00045521272,0.000389223,0.00023262698,0.0006332359,314.99396,314.55234,315.73245
0.184051947343354,315.8363025012783,0.0003144799529023,0.0003921321992973,0.0002694165115439,315.406060819588,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.90543,315.2261,316.75775,0.18378036,0.18059847,0.1876993,0.0002585806,0.0001660459,0.00040314562,0.0003130023,0.0002190525,0.0004511982,0.0003838119,0.00022716762,0.00062719407,315.2391,314.57797,316.14764,315.58813,314.9088,316.44046,0.1833178,0.1801359,0.18723674,0.00026357226,0.00017103755,0.00040813728,0.00031789442,0.00022394462,0.00045609032,0.00039298635,0.00023634208,0.0006363685,315.0131,314.35196,315.92163
0.1841553466278292,316.2087068042006,0.0003125292977303,0.000358976469335,0.0002650037464259,315.8042876255366,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,316.05807,315.42926,316.89316,0.18379956,0.18072416,0.18762921,0.00025765976,0.00016521716,0.00040277373,0.00031163645,0.00021780418,0.00044986926,0.00038442708,0.00022762801,0.00062796456,315.338,314.6735,316.26868,315.88345,315.25464,316.71854,0.18314411,0.1800687,0.18697375,0.00026109736,0.00016865476,0.0004062113,0.00031468735,0.00022085507,0.00045292015,0.00038834586,0.00023154679,0.00063188333,315.3624,314.69788,316.29306
0.1844831685686915,316.6102372533856,0.000319688910126,0.0003668316096522,0.0002592227059653,316.1990223014614,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,316.15863,315.11145,317.51038,0.18392763,0.18089475,0.1877655,0.0002565676,0.00016422865,0.00040139764,0.00031064363,0.00021633775,0.00044875697,0.00038457007,0.0002279446,0.00062817725,315.65088,314.64194,317.21866,316.1282,315.08102,317.47995,0.18369654,0.18066366,0.1875344,0.00025809914,0.00016576018,0.0004029292,0.0003127371,0.00021843122,0.0004508504,0.00038391192,0.00022728645,0.0006275191,315.5608,314.55185,317.12857
0.1848678807480179,317.0181537042076,0.000314148373716,0.0003813569114839,0.000254561126463,316.5999235544965,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,316.4845,315.56995,317.97488,0.18389706,0.1808089,0.18769433,0.00025343642,0.00016105645,0.00039838481,0.00030680816,0.00021280993,0.00044499862,0.00038067574,0.00022357935,0.00062364736,316.05435,315.1629,317.70026,316.34357,315.42902,317.83395,0.18390074,0.18081258,0.187698,0.00025451297,0.000162133,0.00039946137,0.00030985769,0.00021585946,0.00044804817,0.00038406925,0.00022697286,0.00062704086,315.85413,314.96268,317.50003
0.1849225417554929,317.3719639480703,0.0002858351701363,0.0003941856146458,0.0002549982789952,316.9694086006613,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,316.69107,315.77594,317.9386,0.18452692,0.18159615,0.18826032,0.00025042077,0.00015794723,0.00039513578,0.00030467642,0.00020988689,0.00044290978,0.0003759222,0.00021844346,0.00061894953,316.28156,315.38895,317.80814,316.57318,315.65805,317.8207,0.18402874,0.18109797,0.18776214,0.00025423893,0.00016176539,0.0003989539,0.00030883632,0.00021404678,0.00044706964,0.00038084463,0.0002233659,0.000623872,316.15518,315.26257,317.68176
0.1849119837607439,317.4415572158387,0.0003121887888137,0.000420379111149,0.0002548051803444,317.0626099041959,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.00946,316.1417,318.17712,0.18483426,0.1817883,0.18865955,0.00024781594,0.00015541715,0.00039324857,0.00030124636,0.0002065641,0.0004394331,0.00037410803,0.00021662403,0.0006170189,316.66684,315.88275,317.87302,316.67072,315.80295,317.83838,0.18416275,0.18111679,0.18798804,0.00025373386,0.00016133506,0.00039916649,0.00030892497,0.00021424271,0.00044711173,0.00038244986,0.00022496586,0.00062536076,316.1917,315.40762,317.3979
0.1849115569753525,317.4421329411429,0.0003137610575721,0.0003472515311528,0.0002584073005905,317.0638526167117,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.1872,316.3639,318.2151,0.18490945,0.1817506,0.18872608,0.00024796772,0.00015551543,0.00039339112,0.00030206563,0.000207166,0.00044022244,0.0003725036,0.00021484535,0.00061519945,316.82825,316.06265,317.82352,316.60898,315.78568,317.63687,0.18408066,0.18092181,0.1878973,0.00025420426,0.00016175197,0.00039962766,0.00031058484,0.00021568521,0.00044874166,0.00038120899,0.00022355074,0.00062390487,316.21005,315.44446,317.20532
0.1848910555509691,317.4421326877742,0.0002907173349312,0.0003284236210061,0.0002421139164689,317.0638523073441,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.198,316.5288,318.09842,0.1848867,0.18173763,0.18869388,0.00024905626,0.00015660746,0.0003945643,0.00030343057,0.00020878298,0.00044157333,0.0003753664,0.00021644976,0.00061782973,316.8161,316.1886,317.652,316.75787,316.08868,317.6583,0.18409827,0.18094921,0.18790546,0.00025413284,0.00016168405,0.00039964088,0.00030919278,0.00021454519,0.00044733554,0.0003816376,0.00022272096,0.0006241009,316.22763,315.60013,317.06354
0.1849077088604828,317.4421326878416,0.0003034419209393,0.0003793764030197,0.0002417480582419,317.0638523075559,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.2431,316.4358,318.24036,0.1848665,0.1818675,0.18857348,0.00024847253,0.00015604646,0.0003942058,0.00030379355,0.00020953051,0.0004419504,0.0003727099,0.00021324781,0.00061558845,316.8396,316.0352,317.80283,316.62036,315.81305,317.6176,0.18395746,0.18095845,0.18766443,0.00025411282,0.00016168675,0.00039984606,0.00030813747,0.00021387443,0.00044629432,0.00037966095,0.00022019885,0.0006225395,316.18845,315.38403,317.15167
0.1848664456999366,317.4421326878416,0.0003019797887441,0.0003567874269881,0.0002443580308783,317.0638523075559,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.33618,316.69083,318.19687,0.18490963,0.18173331,0.18864803,0.00024857812,0.00015606453,0.00039385114,0.0003024611,0.00020825713,0.00044062157,0.000372196,0.00021303052,0.000615135,316.84424,316.22644,317.66458,316.72153,316.07617,317.5822,0.18399757,0.18082125,0.18773597,0.00025403744,0.00016152386,0.0003993105,0.000307363,0.00021315903,0.00044552347,0.00037785823,0.00021869276,0.0006207973,316.2704,315.6526,317.09073
0.1849900102581548,317.4421326878416,0.0002872857701343,0.0003343605881917,0.0002588843682975,317.0638523075559,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.15945,316.54105,317.95657,0.18473938,0.18151711,0.18851013,0.00024795908,0.00015552579,0.0003937363,0.000301103,0.00020628017,0.00043924752,0.00037173915,0.0002118742,0.0006142884,316.8195,316.2115,317.62128,316.91696,316.29855,317.71408,0.18432647,0.1811042,0.18809722,0.00025200404,0.00015957076,0.00039778126,0.00030691636,0.00021209354,0.0004450609,0.0003779021,0.00021803711,0.00062045135,316.25415,315.64615,317.05594
0.1849161784691964,317.4421326878416,0.0003068331271109,0.0003905480891352,0.0002556113757925,317.0638523075559,0.0006517837707331,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.3706,316.79376,318.16092,0.18491736,0.18166693,0.18871792,0.00024791245,0.00015547207,0.00039391808,0.00030038657,0.00020648476,0.00043853908,0.00036924033,0.00020854839,0.0006115873,316.9142,316.35065,317.67477,317.03275,316.4559,317.82306,0.18511169,0.18186125,0.18891224,0.00024833996,0.00015589957,0.0003943456,0.00030361954,0.00020971773,0.00044177205,0.00037276876,0.00021207682,0.00061511574,316.50116,315.9376,317.26172
0.1845827483246085,317.2993589634875,0.0003021019728234,0.0003389339539672,0.000262700894766,317.0713836512502,0.0006517837707331,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.30353,316.6184,318.23993,0.18465045,0.18149284,0.18838145,0.00025042935,0.00015791105,0.00039705372,0.00030428034,0.00021072639,0.0004424996,0.0003742306,0.00021290558,0.0006165961,316.71964,316.0028,317.59222,316.89737,316.21225,317.83377,0.1844478,0.18129018,0.1881788,0.0002494741,0.00015695581,0.00039609848,0.00030549348,0.00021193952,0.00044371275,0.00037411708,0.00021279205,0.0006164826,316.40314,315.6863,317.27573
0.1847087985777636,317.4747432677479,0.0003030082539746,0.000386004347689,0.0002694612403029,317.052964233084,0.0006517837707331,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.33508,316.72208,318.18433,0.18495876,0.18179302,0.1887029,0.00025048517,0.00015803131,0.0003969954,0.00030509543,0.0002117461,0.00044328044,0.00037481808,0.00021361053,0.0006167541,316.7569,316.11304,317.56537,316.84015,316.22714,317.6894,0.1842679,0.18110216,0.18801203,0.00025207928,0.00015962542,0.00039858947,0.00030806416,0.00021471483,0.00044624915,0.00037783515,0.00021662761,0.0006197712,316.1836,315.53973,316.99207
0.1844270530476947,317.2498978651607,0.0003146393904646,0.0004002789651862,0.000257587917302,317.0655164715962,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.22073,316.46747,318.16663,0.18452643,0.18132596,0.1882529,0.0002500334,0.00015757764,0.00039629394,0.000305684,0.00021238568,0.00044400617,0.000373789,0.0002114421,0.0006158926,316.72092,315.94925,317.624,316.82593,316.07266,317.77182,0.18457298,0.18137251,0.18829945,0.00025252262,0.00016006686,0.00039878313,0.0003079885,0.00021469018,0.00044631067,0.0003769475,0.00021460059,0.00061905105,316.32697,315.5553,317.23004
0.1835915686765073,317.3706746355989,0.0003067419016033,0.0003746893345018,0.0002547538823327,317.0412441756325,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0647,316.30484,318.05975,0.1839978,0.18094309,0.18773356,0.0002551332,0.00016255262,0.0004019437,0.00031041,0.00021689797,0.0004486583,0.00038108448,0.00021932641,0.0006236313,316.47644,315.65875,317.39835,316.6451,315.88525,317.64017,0.18368734,0.18063264,0.18742311,0.00025580844,0.00016322786,0.00040261896,0.0003114864,0.00021797438,0.00044973474,0.00038027018,0.00021851211,0.00062281697,316.27164,315.45395,317.19354
0.1830321356340418,317.3487215381865,0.0003020506250999,0.0003570624213165,0.0002577097639452,317.020253263454,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0114,316.15118,318.11816,0.18388273,0.18076426,0.18764491,0.0002581052,0.0001655851,0.00040460314,0.00031268207,0.00021904586,0.00045097922,0.0003834088,0.00022070634,0.0006255546,316.52466,315.6156,317.64688,316.66956,315.80933,317.7763,0.1836696,0.18055113,0.18743178,0.00025770272,0.00016518262,0.00040420063,0.00031412617,0.00022049,0.0004524233,0.00038257331,0.00021987088,0.00062471913,316.20212,315.29306,317.32434
0.1826887358573528,317.3238299172524,0.0003319037693289,0.0003692315330115,0.0002851589096176,316.9957550564549,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.8853,315.99072,318.05887,0.18303023,0.18004347,0.18677366,0.000260838,0.00016837766,0.00040679466,0.00031600887,0.00022241655,0.00045429898,0.000386079,0.0002226677,0.00062773604,316.48434,315.5886,317.58054,316.69376,315.79916,317.8673,0.18336438,0.18037762,0.1871078,0.0002603121,0.00016785179,0.0004062688,0.0003164101,0.00022281778,0.0004547002,0.0003864071,0.00022299582,0.00062806415,316.25656,315.3608,317.35275
0.1825748585109682,317.2408566510308,0.0003380887790919,0.0004116439312417,0.0002782724862659,316.9198479367847,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.83743,315.94687,317.9142,0.18304065,0.18021171,0.18674907,0.00026370023,0.00017117169,0.00041000603,0.00032030916,0.00022663754,0.0004585469,0.00039015882,0.00022897619,0.00063210167,316.36353,315.4371,317.41138,316.57275,315.6822,317.64954,0.18323474,0.1804058,0.18694316,0.00026093182,0.00016840328,0.00040723762,0.00031721973,0.00022354811,0.00045545748,0.00038622328,0.00022504065,0.00062816613,316.19888,315.27246,317.24673
0.1824731805196058,317.1847769944491,0.0003394859714652,0.0004295014054432,0.0002775869285395,316.8561535337406,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.8374,315.96124,317.98105,0.18280274,0.17999482,0.18654066,0.00026727718,0.00017477981,0.00041360955,0.00032349286,0.00022959562,0.00046164572,0.000395507,0.00023446401,0.0006380127,316.43088,315.4976,317.601,316.55466,315.6785,317.6983,0.18304926,0.18024135,0.18678719,0.0002632914,0.00017079404,0.00040962378,0.00031858892,0.00022469168,0.00045674178,0.0003876438,0.00022660082,0.0006301495,316.18607,315.25278,317.3562
0.1826021672478415,317.1828240499642,0.0003199785968361,0.0004451114881107,0.000277251690338,316.8531522038685,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.7247,315.96774,317.68604,0.18261316,0.17970541,0.18636738,0.0002683145,0.00017583578,0.00041414856,0.00032361937,0.00022888301,0.000461763,0.00039464294,0.00023417285,0.0006370155,316.3632,315.5455,317.33862,316.585,315.82803,317.54633,0.18298554,0.18007779,0.18673976,0.00026331237,0.00017083365,0.00040914642,0.0003205209,0.00022578453,0.00045866455,0.00038827964,0.00022780956,0.0006306522,316.28915,315.47147,317.2646
0.1825072386856021,317.1828166030162,0.0003149066349831,0.0003847926255782,0.0002662399223394,316.853136827316,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.76587,316.1061,317.605,0.18253896,0.17955236,0.18635665,0.00026985724,0.0001773332,0.000415174,0.00032505314,0.00023077971,0.00046319747,0.0003950924,0.0002353721,0.0006373214,316.34567,315.5281,317.31805,316.53766,315.8779,317.3768,0.1830018,0.1800152,0.1868195,0.00026470807,0.00017218404,0.00041002483,0.00032083437,0.00022656094,0.0004589787,0.00038842426,0.00022870398,0.0006306533,316.2643,315.44675,317.2367
0.1825682198981159,317.1828165973309,0.0003410480221941,0.0004366124832219,0.000275304919166,316.8531368113873,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.87988,316.2155,317.76398,0.1824262,0.17951554,0.18622203,0.00026872125,0.00017617109,0.00041458796,0.0003251019,0.00023034365,0.00046320696,0.00039443868,0.00023410513,0.0006368943,316.51538,315.73273,317.42334,316.68832,316.02396,317.57242,0.1829749,0.18006425,0.18677074,0.00026252924,0.00016997907,0.00040839595,0.0003207465,0.00022598826,0.00045885157,0.0003871649,0.00022683135,0.0006296205,316.36844,315.5858,317.2764
0.1824522592284171,317.1828165973298,0.0003218547063532,0.00046994960319,0.000281330514999,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.78964,316.12756,317.65588,0.18239301,0.17950583,0.18620975,0.0002709453,0.00017834299,0.00041600323,0.00032695066,0.00023248953,0.00046506192,0.0003957214,0.00023579653,0.00063838076,316.41574,315.60992,317.35507,316.66785,316.00577,317.5341,0.1828826,0.17999542,0.18669935,0.00026389398,0.00017129166,0.0004089519,0.00032123693,0.00022677581,0.0004593482,0.0003879448,0.00022801993,0.00063060416,316.39975,315.59393,317.33908
0.1824378606540201,317.1828165973298,0.0003241055533643,0.000369866527975,0.0002619746612857,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.8808,316.19794,317.73468,0.18239383,0.17944989,0.18621245,0.00026964388,0.00017706903,0.0004147656,0.0003273803,0.0002333905,0.0004654996,0.00039469244,0.0002356041,0.0006373613,316.5413,315.75443,317.49033,316.6945,316.01163,317.54837,0.18292117,0.17997722,0.18673979,0.0002652566,0.00017268174,0.00041037833,0.0003235914,0.00022960162,0.00046171068,0.0003889586,0.00022987026,0.0006316275,316.39948,315.6126,317.3485
0.1825506696421652,317.1828165973298,0.0003128519325135,0.0003999472467495,0.0002503678385131,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.88144,316.30173,317.6772,0.18229915,0.1792946,0.18615344,0.00026959967,0.00017691228,0.000414868,0.00032585496,0.00023171275,0.00046392565,0.0003950928,0.000236233,0.00063795527,316.64093,315.9075,317.51553,316.78864,316.20892,317.58438,0.18279089,0.17978634,0.18664518,0.00026357046,0.00017088307,0.0004088388,0.00032190685,0.00022776464,0.00045997754,0.00038824766,0.00022938786,0.00063111016,316.42715,315.69373,317.30176
0.1824620907487848,317.1828165973298,0.0003130703422065,0.0003743224139175,0.0002773350565829,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.926,316.27115,317.79453,0.18231924,0.17939188,0.18611632,0.00027013215,0.00017754467,0.00041519938,0.000327902,0.00023364146,0.0004660369,0.00039464197,0.00023547726,0.0006371691,316.65546,315.85477,317.55655,316.73233,316.07748,317.60086,0.18275306,0.1798257,0.18655014,0.00026329292,0.00017070545,0.00040836015,0.00032057174,0.0002263112,0.00045870664,0.00038727265,0.00022810794,0.0006297998,316.42313,315.62244,317.32422
0.1823911326771875,317.1828165973298,0.0003296934356906,0.0003693429475901,0.0002553458476979,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.01263,316.31302,317.86066,0.18223217,0.17925575,0.18607031,0.00026852556,0.00017590115,0.0004135556,0.00032638424,0.0002323517,0.0004645078,0.00039387064,0.00023457792,0.0006368621,316.64282,315.79886,317.62292,316.56146,315.86185,317.4095,0.18275292,0.1797765,0.18659106,0.00026303358,0.00017040917,0.00040806358,0.00032017077,0.00022613823,0.0004582943,0.00038882237,0.00022952966,0.0006318139,316.469,315.62503,317.4491
0.1825259840081059,317.1828165973298,0.0003030966389919,0.0003666773217105,0.0002598085006429,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.91266,316.23175,317.73785,0.18210079,0.17917687,0.18588188,0.00026890423,0.0001763091,0.00041411282,0.00032522075,0.00023078975,0.0004633676,0.0003934438,0.00023455766,0.0006363017,316.6291,315.80832,317.5728,316.63666,315.95575,317.46185,0.18285942,0.1799355,0.18664052,0.00026320794,0.00017061281,0.0004084165,0.00032059036,0.00022615936,0.0004587372,0.00038818337,0.00022929723,0.0006310413,316.4464,315.62564,317.39014
0.1824340772181487,317.1828165973298,0.0003222830471569,0.0004260908036348,0.000277342495895,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.81702,316.0058,317.75998,0.1821697,0.17906687,0.18598144,0.00026806086,0.00017544399,0.00041319372,0.0003245798,0.00023010485,0.0004626949,0.00039381415,0.00023497056,0.00063684804,316.67117,315.7865,317.69928,316.73132,315.9201,317.6743,0.18301262,0.17990978,0.18682435,0.00026209155,0.00016947468,0.0004072244,0.0003194,0.00022492504,0.00045751507,0.00038496335,0.00022611977,0.0006279972,316.4871,315.60242,317.5152
0.1825644608565281,317.1828165973298,0.0003262795718739,0.0003772579000508,0.0002688918996841,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.86572,316.1099,317.74002,0.18225363,0.17910326,0.18604818,0.00026928412,0.00017657403,0.00041455968,0.00032575993,0.00023193857,0.00046385668,0.0003935751,0.00023501707,0.00063679717,316.60757,315.76114,317.6207,316.74835,315.99252,317.62265,0.18323472,0.18008435,0.18702927,0.00026125432,0.00016854423,0.00040652987,0.00031949475,0.00022567339,0.0004575915,0.0003852976,0.00022673959,0.0006285197,316.75153,315.9051,317.76465
