c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1743888262467156,314.1400120798554,0.0003811364962743,0.0004377003439151,0.0003344665749812,313.8256739966891,0.0005823471750743,0.006802524906985,4.436881621952225e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,314.1105,311.49823,317.20178,0.17442517,0.1687694,0.18377587,0.00034629446,0.0001559323,0.0015243224,0.0004001277,-0.00034396898,0.0028819789,0.00047631792,-0.0008850625,0.0028021326,313.90335,311.49686,316.81888,313.9606,311.34833,317.05188,0.17409799,0.16844222,0.18344869,0.00034918438,0.00015882222,0.0015272123,0.00040446228,-0.0003396344,0.0028863135,0.00047839587,-0.0008829846,0.0028042106,313.75876,311.35226,316.6743
0.1743724559848288,314.1404404881879,0.0003421136820484,0.000406055113056,0.0003073803875962,313.8261786383102,0.0005823471750743,0.006802524906985,4.436881621952225e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.9396,311.29996,317.06247,0.17421877,0.16678615,0.18297371,0.00034994978,0.00015958762,0.00052467466,0.0004046279,0.00017165553,0.001438346,0.00047862777,0.00010978384,0.0013045605,313.7322,311.33356,316.64224,313.74963,311.11,316.8725,0.17392746,0.16649483,0.1826824,0.0003538792,0.00016351705,0.0005286041,0.00040979433,0.00017682192,0.0014435124,0.00048121743,0.0001123735,0.0013071501,313.5443,311.14566,316.45435
0.1743434882031938,314.1404737096171,0.0003463779514378,0.0004241414612054,0.0003094087349797,313.8262177157466,0.0005823471750743,0.006802524906985,4.436881621952225e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.90027,311.28036,317.00665,0.17408137,0.16747953,0.18324612,0.00035059673,0.00016023457,0.0006506874,0.0004059021,0.000111086265,0.00058833277,0.00047919145,5.3567608e-05,0.0014003798,313.69623,311.3642,316.48376,313.75015,311.13025,316.85654,0.17435803,0.16775618,0.18352278,0.00035338386,0.0001630217,0.00065347453,0.00040827776,0.00011346195,0.0005907084,0.00048576586,6.0142018e-05,0.0014069543,313.50723,311.1752,316.29477
0.1743683212743047,314.1404753116398,0.0003625793171205,0.0003923160091514,0.0003178643407818,313.8262195757769,0.0005823471750743,0.006802524906985,4.436881621952225e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.87308,311.30017,316.92313,0.17395057,0.16669646,0.18382576,0.000350966,0.00016060384,0.00056783506,0.00040687743,0.00023174667,0.0013532756,0.00047959358,0.00018433674,0.0017765055,313.6727,311.30524,316.60776,313.62503,311.05212,316.67508,0.17444609,0.16719198,0.18432128,0.00035622096,0.0001658588,0.00057309004,0.0004108469,0.00023571614,0.0013572451,0.0004885591,0.00019330223,0.0017854709,313.3675,311.00003,316.30255
0.1743628801724462,314.1404753568979,0.0003587376334551,0.0003996645299072,0.0002971834923391,313.8262196267759,0.0005823471750743,0.006802524906985,4.436881621952225e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.96747,311.2141,316.94302,0.17426565,0.16671471,0.18383665,0.00034938272,0.00015902056,0.0006302411,0.00040385936,0.00016997659,0.00097566016,0.00047824663,0.00054925145,0.0011468529,313.7596,311.28043,316.5677,313.7751,311.02173,316.75064,0.17433558,0.16678464,0.18390658,0.0003522721,0.00016190993,0.0006331305,0.00040764135,0.00017375857,0.0009794421,0.00048699576,0.00055800064,0.001155602,313.52713,311.04794,316.3352
0.1743931553807476,314.140475357466,0.0003561368609348,0.0004462048125633,0.0002921299035057,313.8262196273608,0.0005823471750743,0.006802524906985,4.436881621952225e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.845,311.1041,316.93646,0.17443146,0.1661561,0.18395191,0.00035030628,0.00015994412,0.00061352237,0.00040564302,0.00013534646,0.0007601788,0.00048769612,0.00018349488,0.0011657954,313.5892,311.04324,316.4342,313.7407,310.9998,316.83215,0.17428923,0.16601387,0.18380968,0.00035321355,0.00016285139,0.00061642966,0.00040861522,0.00013831866,0.000763151,0.0004867423,0.00018254103,0.0011648415,313.49615,310.9502,316.34116
0.1743572027309505,314.1404753574623,0.0003187370936314,0.0003737225354802,0.0002568947058812,313.8262196273554,0.0005823471750743,0.006802524906985,4.436881621952225e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.83145,311.03094,316.93607,0.17436984,0.16609152,0.18331172,0.00035093518,0.00016057302,0.00062364544,0.00040623176,0.00013593523,0.00076834246,0.00048643924,0.00018223794,0.0011645384,313.58398,311.01947,316.4876,313.73648,310.93597,316.8411,0.174201,0.16592267,0.18314287,0.00035334768,0.00016298553,0.00062605797,0.00040900413,0.0001387076,0.00077111484,0.00048608368,0.00018188241,0.0011641829,313.49844,310.93393,316.40207
0.1743798616215058,314.1404753574622,0.0003587570017375,0.000407582376921,0.0003043134377728,313.8262196273553,0.0005823471750743,0.006802524906985,4.436881621952225e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.80945,310.92404,316.94418,0.17432792,0.16605031,0.183293,0.00035159363,0.00016123147,0.0006147797,0.00040690874,0.00013661219,0.0007632467,0.0004860074,0.00018180616,0.0011641067,313.56586,310.96014,316.4888,313.72397,310.83856,316.8587,0.17418742,0.16590981,0.1831525,0.00035331445,0.00016295229,0.0006165005,0.0004092515,0.00013895493,0.0007655894,0.0004872652,0.00018306391,0.0011653644,313.48126,310.87555,316.4042
0.1743696536829951,314.1404753574622,0.0003469373665587,0.0004167535138245,0.0002999338122602,313.8262196273553,0.0005823471750743,0.006802524906985,4.436881621952225e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.8172,310.93558,316.94733,0.17425153,0.16597278,0.18322949,0.0003513843,0.00016102215,0.00061390334,0.00040696817,0.00013667162,0.0007837495,0.00048545885,0.00018125761,0.0011635581,313.579,310.95236,316.51248,313.71387,310.83224,316.844,0.17415713,0.16587839,0.18313509,0.00035378186,0.0001634197,0.00061630085,0.00040964008,0.00013934352,0.0007864215,0.00048644125,0.00018223998,0.0011645404,313.4762,310.84955,316.40967
0.1743824482564287,314.1404753574622,0.0003561920542098,0.000422421397265,0.0002542977759373,313.8262196273553,0.0005823471750743,0.006802524906985,4.436881621952225e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.81967,310.93402,316.96387,0.17427722,0.16599298,0.1832555,0.00035105555,0.0001606934,0.00061464024,0.00040675947,0.00013646294,0.00075620326,0.0004864997,0.00018229842,0.0011645989,313.5757,310.94073,316.50854,313.7185,310.83286,316.8627,0.17417207,0.16588783,0.18315035,0.00035345333,0.00016309117,0.000617038,0.00040942864,0.00013913211,0.0007588724,0.0004872036,0.00018300232,0.0011653028,313.47678,310.8418,316.4096
0.1743957548650307,314.1404753574622,0.000339110927788,0.0004590360033335,0.0002890992082447,313.8262196273553,0.0005823471750743,0.006802524906985,4.436881621952225e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.8078,310.92825,316.94818,0.17424841,0.16596848,0.18324465,0.0003515387,0.00016117655,0.0006137132,0.00040717758,0.00013688105,0.00077614514,0.00048579898,0.00018159772,0.0011638983,313.5683,310.93796,316.50415,313.72617,310.84662,316.86655,0.17417431,0.16589437,0.18317054,0.00035324536,0.0001628832,0.0006154198,0.00040923813,0.0001389416,0.0007782057,0.00048719932,0.00018299802,0.0011652985,313.48425,310.8539,316.4201
0.1743414357539326,314.1404753574622,0.0003635870917134,0.0004493446023032,0.0002895198318587,313.8262196273553,0.0005823471750743,0.006802524906985,4.436881621952225e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.81952,310.9409,316.96164,0.17427145,0.1659919,0.18323208,0.00035105983,0.00016069767,0.00061280606,0.00040678188,0.00013648535,0.00076251256,0.0004864616,0.0001822603,0.0011645608,313.57596,310.9442,316.51135,313.71802,310.8394,316.86014,0.17417514,0.1658956,0.18313578,0.00035359515,0.000163233,0.0006153414,0.0004094636,0.00013916704,0.0007651943,0.00048679832,0.00018259708,0.0011648976,313.478,310.84625,316.4134
0.1743677369192953,314.1404753574622,0.0003655571928634,0.0004131519488594,0.0002803507227917,313.8262196273553,0.0005823471750743,0.006802524906985,4.436881621952225e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.8254,310.94098,316.96283,0.1742713,0.16598783,0.18324928,0.00035088477,0.00016052261,0.0006138923,0.00040663735,0.00013634082,0.0007711574,0.00048649474,0.00018229347,0.001164594,313.58163,310.95398,316.5189,313.72345,310.83902,316.86087,0.17418945,0.16590598,0.18316743,0.00035354664,0.00016318448,0.00061655417,0.00040931322,0.00013901669,0.00077383325,0.00048655318,0.00018235191,0.0011646524,313.48392,310.85626,316.42117
0.174370075123904,314.1404753574622,0.0003643432048661,0.0003957541840084,0.0002570940160012,313.8262196273553,0.0005823471750743,0.006802524906985,4.436881621952225e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.80847,310.9316,316.95038,0.1742625,0.16598599,0.18323895,0.0003514439,0.00016108173,0.0006141289,0.00040709664,0.00013680008,0.0007665368,0.00048614873,0.00018194749,0.001164248,313.5668,310.93817,316.50006,313.72318,310.8463,316.86508,0.1741707,0.1658942,0.18314716,0.0003535046,0.00016314245,0.0006161897,0.00040936747,0.00013907094,0.0007688076,0.00048659192,0.00018239068,0.0011646912,313.4842,310.85556,316.41745
0.1743451571499127,314.1404753574622,0.0003754029483166,0.0004498667008209,0.0003008376303902,313.8262196273553,0.0005823471750743,0.006802524906985,4.436881621952225e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.81464,310.9254,316.95963,0.1742782,0.1660017,0.18327561,0.00035136536,0.0001610032,0.00061416894,0.00040692135,0.00013662482,0.000766897,0.0004859431,0.00018174184,0.0011640424,313.57324,310.94397,316.5143,313.71698,310.82776,316.86197,0.17416497,0.16588847,0.18316238,0.00035358447,0.00016322231,0.00061638805,0.0004095111,0.00013921454,0.00076948677,0.00048686087,0.0001826596,0.0011649601,313.47708,310.8478,316.41815
0.1743568066251668,314.1404753574622,0.0003626472030941,0.000455398066114,0.000283443077535,313.8262196273553,0.0005823471750743,0.006802524906985,4.436881621952225e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.81573,310.93765,316.9461,0.17425497,0.16597563,0.18323447,0.0003512953,0.00016093315,0.0006135419,0.0004069594,0.00013666289,0.00076416344,0.0004859165,0.00018171524,0.0011640157,313.57535,310.94586,316.50812,313.70996,310.83188,316.84033,0.17415962,0.16588028,0.18313912,0.00035397007,0.00016360791,0.0006162167,0.0004097462,0.00013944964,0.0007669502,0.0004861921,0.00018199079,0.0011642913,313.47342,310.84393,316.4062
0.1743710521212538,314.1404753574622,0.0003363080551695,0.0004067655318977,0.000293284222726,313.8262196273553,0.0005823471750743,0.006802524906985,4.436881621952225e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.8106,310.93146,316.9578,0.1742591,0.16598272,0.18322888,0.00035138882,0.00016102666,0.00061426824,0.00040705685,0.00013676033,0.0007614939,0.0004861084,0.00018190709,0.0011642076,313.56924,310.93414,316.49744,313.7195,310.84036,316.8667,0.17417493,0.16589856,0.18314472,0.0003537268,0.00016336463,0.0006166062,0.00040947302,0.00013917647,0.0007639101,0.0004862213,0.00018202001,0.0011643205,313.4821,310.847,316.41028
0.1743641122666934,314.1404753574622,0.0003447404356916,0.0003966423096608,0.0002759028860692,313.8262196273553,0.0005823471750743,0.006802524906985,4.436881621952225e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.8081,310.92688,316.94772,0.17425866,0.16598204,0.18323895,0.00035163487,0.0001612727,0.00061372295,0.0004071643,0.00013686778,0.0007876225,0.00048552148,0.00018132024,0.0011636207,313.56946,310.94177,316.50824,313.71732,310.8361,316.85693,0.174174,0.16589737,0.18315428,0.0003537138,0.00016335165,0.0006158019,0.00040950972,0.0001392132,0.00078996795,0.00048646113,0.00018225983,0.0011645603,313.47888,310.8512,316.41766
0.1743674375773614,314.1404753574622,0.0003622050822753,0.0004240555853144,0.0002987535071525,313.8262196273553,0.0005823471750743,0.006802524906985,4.436881621952225e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.81766,310.9297,316.95642,0.17426558,0.16598944,0.18325427,0.0003513829,0.00016102075,0.00061395665,0.00040691523,0.0001366187,0.0007645472,0.00048551854,0.00018131727,0.0011636177,313.5786,310.94943,316.51385,313.71442,310.82645,316.85318,0.17416191,0.16588578,0.1831506,0.00035382516,0.000163463,0.0006163989,0.00040962614,0.00013932961,0.0007672581,0.0004862767,0.00018207543,0.0011643759,313.47733,310.84814,316.41257
0.1743474982721262,314.1404753574622,0.0003468364017486,0.0003762765097043,0.0002896800458219,313.8276585293978,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.81323,310.93463,316.9531,0.17426357,0.16598517,0.18323514,0.00035141682,0.00016105466,0.0006149645,0.00040700563,0.0001367091,0.00076358893,0.00048580425,0.00018160301,0.0011639035,313.57303,310.94012,316.5033,313.71472,310.83612,316.85458,0.17416465,0.16588625,0.18313622,0.00035385485,0.00016349269,0.0006174025,0.00040962003,0.0001393235,0.00076620333,0.0004861696,0.00018196832,0.0011642688,313.478,310.8451,316.40826
0.1745749060596826,314.3440597524475,0.00033385226579,0.0003820946465676,0.0002635884304121,313.8250534013625,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.7937,310.91263,316.9603,0.17435426,0.16607936,0.18333662,0.0003519085,0.00016154634,0.0006162594,0.00040717243,0.00013773385,0.00083936704,0.0004866041,0.00018240284,0.0011647034,313.54654,310.93497,316.49475,313.70227,310.8212,316.86887,0.17418452,0.16590962,0.18316688,0.00035366107,0.00016329892,0.00061801204,0.00040971793,0.00014027939,0.00084191246,0.00048810878,0.00018390751,0.001166208,313.45612,310.84454,316.40433
0.1744393196686009,314.0922170804547,0.0003543180558205,0.0003984639618657,0.000257700718396,313.8533483358784,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.83334,310.96967,317.03564,0.17450756,0.16622458,0.1835443,0.00035104383,0.00016068167,0.0006226642,0.00040578627,0.00013648366,0.0007750137,0.0004868463,0.00018264505,0.0011649455,313.57855,310.96564,316.5291,313.70584,310.84216,316.90814,0.17422953,0.16594656,0.18326627,0.00035340711,0.00016304496,0.00062502746,0.00040944776,0.00014014516,0.0007786752,0.00048893056,0.00018472929,0.0011670298,313.45413,310.84122,316.4047
0.1745628797536663,314.1631581727227,0.0003554759218267,0.0004241285845251,0.0003116121777348,313.8506289538948,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.80447,310.93945,316.97266,0.17447528,0.16619574,0.18351625,0.0003512454,0.00016088324,0.0006144396,0.0004064314,0.00013613488,0.000758,0.000488639,0.00018443773,0.0011667382,313.54315,310.9296,316.47098,313.66684,310.80182,316.83502,0.1742343,0.16595475,0.18327527,0.00035421998,0.00016385783,0.00061741425,0.00041030283,0.00014000628,0.00076187146,0.0004898829,0.00018568162,0.0011679821,313.4111,310.79755,316.33893
0.1745264019749828,314.1623638623104,0.0003535171960586,0.0004335333337059,0.0002793603563861,313.8495769420359,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.78864,310.95166,316.9667,0.17450352,0.16622591,0.1834871,0.00035147488,0.00016111272,0.00061360135,0.00040666855,0.00013679787,0.00077888364,0.00048954133,0.00018534006,0.0011676406,313.5223,310.92947,316.45346,313.65656,310.81958,316.83463,0.17427002,0.16599241,0.1832536,0.00035413023,0.00016376807,0.00061625673,0.0004103398,0.00014046908,0.00078255485,0.0004913828,0.00018718152,0.001169482,313.39273,310.7999,316.32388
0.1745526985934641,314.1566708219864,0.0003398486420073,0.0004077189937233,0.0002805573901131,313.8442102296981,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.7677,310.94022,316.93484,0.17454049,0.16624117,0.18354806,0.00035191313,0.00016155097,0.00061876676,0.0004070174,0.00013796231,0.0007735421,0.0004902801,0.00018607883,0.0011683793,313.49686,310.90338,316.43,313.68866,310.86118,316.8558,0.17430697,0.16600765,0.18331455,0.00035325292,0.00016289076,0.0006201066,0.0004094515,0.00014039638,0.0007759762,0.00049157196,0.0001873707,0.0011696712,313.42212,310.82864,316.35526
0.1745451637525311,314.1518956457437,0.0003602583603837,0.0004204637028954,0.0003266476294493,313.8393696828184,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.76465,310.9204,316.9192,0.17454283,0.16625383,0.18352397,0.00035152215,0.00016115999,0.000620041,0.0004069614,0.00013666486,0.00076439406,0.0004918822,0.00018768094,0.0011699814,313.48645,310.89996,316.4259,313.7164,310.87216,316.87094,0.17433387,0.16604488,0.18331501,0.00035243423,0.00016207207,0.00062095304,0.00040868422,0.0001383877,0.0007661169,0.0004919017,0.00018770044,0.001170001,313.44696,310.86047,316.3864
0.1745208756659162,314.1468144373935,0.0003519299881299,0.0004079955396248,0.0002753141098927,313.8344110037047,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.79547,310.92654,316.95004,0.17456341,0.16627859,0.18356648,0.0003506628,0.00016030064,0.0006234553,0.00040615207,0.00013585555,0.00078208966,0.0004920196,0.00018781831,0.0011701188,313.51544,310.95126,316.43564,313.73154,310.8626,316.8861,0.17433095,0.16604613,0.18333402,0.00035208548,0.00016172332,0.0006248779,0.00040834723,0.00013805067,0.0007842848,0.0004916351,0.00018743385,0.0011697344,313.46323,310.89905,316.38342
0.1745110170931948,314.1429223155442,0.0003738247666184,0.0004060043786504,0.000310104733306,313.8302127438528,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.81354,310.93927,317.00443,0.17457575,0.16629326,0.1835278,0.00035009594,0.00015973378,0.00061327853,0.00040566036,0.00014234989,0.00075546175,0.00049231085,0.00018810958,0.0011704101,313.53146,310.97653,316.48108,313.74432,310.87006,316.9352,0.17437027,0.16608779,0.18332233,0.00035115337,0.00016079121,0.000614336,0.0004077654,0.00014445491,0.00075756677,0.0004938213,0.00018962001,0.0011719204,313.46432,310.9094,316.41394
0.1745181888341598,314.1414885519567,0.0003442721638963,0.0003980305340535,0.0002792857140958,313.8285860086714,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.80478,310.94077,316.99036,0.1745695,0.16628127,0.18358149,0.00035042877,0.00016006661,0.00061250146,0.00040591456,0.000135618,0.0007619568,0.00049197534,0.00018777407,0.0011700746,313.5246,310.96262,316.44904,313.74576,310.88174,316.93134,0.1744982,0.16620997,0.18351018,0.00035093242,0.00016057026,0.00061300513,0.0004072738,0.00013697727,0.000763316,0.0004952979,0.00019109662,0.0011733971,313.454,310.89203,316.37845
0.1745178896891391,314.1411877517481,0.0003509620284298,0.0004543970360708,0.0002911450474971,313.8282364879606,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.82907,310.97067,317.00824,0.17458822,0.16630884,0.18357374,0.0003491766,0.00015881445,0.0006104232,0.00040512093,0.00013471194,0.00074700284,0.00049401313,0.00018981186,0.0011721123,313.53857,310.9535,316.47467,313.7712,310.9128,316.95038,0.17455213,0.16627274,0.18353765,0.00035019338,0.00015983122,0.00061144,0.0004064796,0.00013607062,0.0007483615,0.00049576256,0.0001915613,0.0011738618,313.4749,310.88983,316.411
0.1745759167090234,314.1411475484434,0.0003587278828394,0.0004450622284828,0.0002861438145099,313.82818926071,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.84366,311.0086,317.0318,0.1745989,0.16632028,0.18357389,0.0003485504,0.00015818825,0.00061107293,0.0004046785,0.00013438196,0.0007710034,0.0004948153,0.00019061402,0.0011729145,313.54892,310.9441,316.45883,313.77957,310.94452,316.9677,0.17455666,0.16627803,0.18353164,0.00035020715,0.00015984499,0.0006127297,0.0004063266,0.00013603005,0.0007726515,0.00049496937,0.0001907681,0.0011730685,313.4866,310.88177,316.3965
0.1745066069541415,314.1411439452426,0.0003544136754705,0.0004106613311794,0.0002777884661926,313.8281850184648,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.84186,311.00958,317.02917,0.17459819,0.16631904,0.18358473,0.00034848877,0.00015812661,0.0006137054,0.00040469543,0.0001343989,0.000765737,0.00049518247,0.0001909812,0.0011732817,313.5455,310.93613,316.44858,313.78253,310.95026,316.96985,0.17455892,0.16627978,0.18354547,0.00035005863,0.00015969647,0.00061527523,0.0004062311,0.00013593453,0.00076727266,0.0004952044,0.00019100314,0.0011733037,313.48834,310.87897,316.39142
0.1745198795578247,314.141143724236,0.0003211415517303,0.0004106760575436,0.0002860551292405,313.8281847595952,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.84335,311.00824,317.03082,0.17459826,0.1663159,0.18359162,0.00034865862,0.00015829646,0.00061205705,0.00040471336,0.00013441683,0.0007762332,0.0004944785,0.00019027723,0.0011725777,313.55017,310.94452,316.46182,313.7785,310.9434,316.96597,0.17455621,0.16627385,0.18354957,0.0003501753,0.00015981315,0.0006135737,0.0004063379,0.00013604134,0.0007778577,0.00049517123,0.00019096996,0.0011732704,313.48465,310.879,316.3963
0.1745230948705747,314.1411437149487,0.0003479171284025,0.000440812459391,0.0002544164721087,313.8281847488516,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.84158,311.00296,317.02664,0.17459719,0.16631684,0.18356352,0.00034868566,0.0001583235,0.00061226985,0.00040475387,0.00013445734,0.0007604189,0.0004945458,0.00019034452,0.001172645,313.54816,310.9396,316.44797,313.77603,310.9374,316.9611,0.1745549,0.16627455,0.18352123,0.00035016576,0.0001598036,0.00061374996,0.00040638162,0.00013608506,0.00076204666,0.0004954239,0.00019122264,0.0011735231,313.4811,310.87256,316.38092
0.1745427003423784,314.1411437146874,0.0003431494092304,0.0004302670279908,0.0003014418718579,313.8281847485559,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.83688,311.00385,317.02988,0.1745942,0.16631238,0.18358314,0.0003487785,0.00015841634,0.0006129949,0.00040486734,0.00013457079,0.0007563619,0.0004946552,0.00019045395,0.0011727544,313.54312,310.93408,316.44608,313.7824,310.94937,316.9754,0.17455876,0.16627695,0.1835477,0.00035008317,0.000159721,0.00061429956,0.00040623973,0.0001359432,0.0007577343,0.00049513153,0.00019093027,0.0011732308,313.4886,310.87955,316.39154
0.1745176443987953,314.1411437146829,0.0003485744148164,0.0004079627059527,0.0002855327033784,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.843,311.01477,317.03397,0.17459854,0.16631919,0.18357682,0.00034854797,0.00015818581,0.0006119324,0.00040469045,0.0001343939,0.0007633525,0.0004948836,0.00019068236,0.0011729829,313.54794,310.94138,316.45236,313.77524,310.94702,316.96622,0.17455441,0.16627505,0.18353269,0.00035017772,0.00015981556,0.0006135622,0.00040639983,0.00013610328,0.0007650618,0.00049545517,0.0001912539,0.0011735545,313.4802,310.87363,316.3846
0.1744920806727707,314.1411437146829,0.0003506814942606,0.0004202371579517,0.0003099076410312,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.84506,311.00146,317.03912,0.17459962,0.16631708,0.18358453,0.00034856508,0.00015820292,0.00061172975,0.00040465593,0.00013435938,0.0007501788,0.00049463974,0.00019043847,0.001172739,313.5511,310.94012,316.4606,313.77914,310.93555,316.9732,0.1745569,0.16627435,0.1835418,0.00035009865,0.00015973649,0.00061326334,0.00040630507,0.00013600852,0.00075182796,0.00049537106,0.00019116979,0.0011734703,313.48434,310.87338,316.39386
0.1745116494375465,314.1411437146829,0.0003523039192191,0.0004329090900835,0.0002924576343078,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.83395,311.00125,317.02087,0.17459254,0.16630992,0.18357661,0.00034879116,0.000158429,0.00061138236,0.0004049253,0.00013462876,0.0007599016,0.0004948727,0.00019067142,0.0011729719,313.5393,310.93356,316.4391,313.7755,310.9428,316.96243,0.17455402,0.1662714,0.1835381,0.000350302,0.00015993984,0.0006128932,0.00040642836,0.0001361318,0.00076140463,0.0004950134,0.0001908121,0.0011731125,313.48248,310.87674,316.38226
0.1745536697336877,314.1411437146829,0.0003281822659193,0.0003981302361414,0.0002990303499404,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.8377,311.0035,317.02765,0.17459497,0.16631868,0.18358174,0.0003487065,0.00015834434,0.00061222806,0.00040483224,0.00013453569,0.00074743363,0.0004948227,0.00019062142,0.0011729219,313.54315,310.9343,316.4447,313.78168,310.94748,316.97162,0.17455801,0.16628173,0.18354478,0.00035015962,0.00015979746,0.0006136812,0.00040627457,0.00013597801,0.0007488759,0.0004949423,0.00019074103,0.0011730415,313.48874,310.87988,316.3903
0.1745440724705875,314.1411437146829,0.0003819975864498,0.0004255930381375,0.0002839906509447,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.84433,311.01224,317.03427,0.1745989,0.16631582,0.183589,0.00034863732,0.00015827516,0.0006118008,0.0004046893,0.00013439273,0.00075563625,0.00049446285,0.00019026158,0.0011725621,313.55118,310.94485,316.46008,313.77682,310.94473,316.96677,0.17455584,0.16627276,0.18354593,0.00035004676,0.0001596846,0.00061321026,0.00040633467,0.00013603814,0.0007572816,0.00049575325,0.00019155198,0.0011738525,313.48035,310.87402,316.38925
