c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1825443451834866,317.1828165973298,0.0003218449375088,0.0004155980096101,0.0002618251652722,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.07083,315.80917,318.6256,0.18224709,0.17273548,0.19292676,0.00026785713,0.00017538817,0.00043165166,0.00032240606,0.00025523716,0.00045496557,0.00039028045,0.00027996377,0.0005864057,316.89963,315.5052,318.57047,317.1423,315.88065,318.69708,0.1824515,0.1729399,0.19313118,0.0002653182,0.00017284924,0.0004291127,0.00032019737,0.00025302847,0.00045275688,0.00038870453,0.00027838786,0.0005848298,316.95715,315.5627,318.628
0.1823855119888581,317.1828165973298,0.0003178299331655,0.0004016742575267,0.0002591997190558,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.10425,315.8456,318.72766,0.18253766,0.17298393,0.19322862,0.0002651696,0.00017270063,0.00042786147,0.00031975785,0.00025238603,0.0004527801,0.00038750935,0.00027709082,0.00058354135,316.91464,315.51645,318.69034,317.10925,315.85062,318.73267,0.18236649,0.17281276,0.19305745,0.00026838641,0.00017591745,0.0004310783,0.0003229552,0.00025558338,0.00045597745,0.00039096657,0.000280548,0.0005869986,316.93793,315.53973,318.71362
0.18248105133085,317.1828165973298,0.0003396507195551,0.0004125538721457,0.0002598249645459,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1454,315.88095,318.78214,0.18254521,0.1730071,0.19321959,0.00026479363,0.00017232467,0.00042725808,0.00031963803,0.0002525472,0.00045174191,0.00038839685,0.00027790858,0.000584712,316.9557,315.55838,318.76242,317.03928,315.77484,318.67603,0.18219076,0.17265265,0.19286513,0.00026810533,0.00017563636,0.00043056975,0.00032273895,0.00025564816,0.0004548428,0.00039125545,0.0002807672,0.0005875706,316.86423,315.46692,318.67096
0.1824426757311329,317.1828165973298,0.0003227982138909,0.0003965155987716,0.0002837183174162,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.09512,315.82138,318.69928,0.18225214,0.1727014,0.19293785,0.00026883316,0.00017636419,0.0004300229,0.00032337988,0.00025603292,0.00045568787,0.00039135764,0.00028125546,0.0005876346,316.9264,315.52658,318.6438,317.0272,315.75345,318.63135,0.18202543,0.1724747,0.19271114,0.0002682877,0.00017581873,0.00042947743,0.0003230192,0.00025567226,0.00045532716,0.0003906926,0.00028059044,0.0005869696,316.85724,315.45743,318.57465
0.1824781669186382,317.1828165973298,0.0003149616071525,0.0003671398586209,0.0002766356266375,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.06223,315.79614,318.56992,0.1821561,0.17259361,0.1928371,0.0002683636,0.00017589463,0.0004309953,0.00032302068,0.00025611365,0.00045486796,0.0003915835,0.00028122496,0.0005871786,316.8914,315.50296,318.52097,317.08572,315.81964,318.5934,0.18212846,0.17256597,0.19280946,0.00026706583,0.00017459686,0.00042969757,0.00032195955,0.00025505252,0.00045380683,0.00038975014,0.0002793916,0.00058534526,316.9115,315.52307,318.54108
0.1824262076991542,317.1828165973298,0.0003239825787371,0.0003761638914205,0.000292144387541,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.09473,315.8351,318.62015,0.18225875,0.17271443,0.19292903,0.00026768155,0.00017521258,0.00043044717,0.00032241154,0.00025508186,0.00045516167,0.0003900837,0.00027988618,0.00058631506,316.9222,315.53278,318.5898,317.0783,315.8187,318.60373,0.18202476,0.17248043,0.19269504,0.00026845007,0.0001759811,0.00043121568,0.0003230156,0.00025568594,0.00045576575,0.00039048825,0.00028029073,0.0005867196,316.91348,315.52405,318.5811
0.1825738439529921,317.1828165973298,0.0003389590730766,0.0004231672976508,0.0002638982475297,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15323,315.892,318.65784,0.18232413,0.1727871,0.19302817,0.00026709263,0.00017462367,0.0004298152,0.00032192198,0.0002547445,0.0004542505,0.0003893447,0.00027911214,0.00058518565,316.9785,315.5933,318.5709,317.12006,315.85883,318.62466,0.18213147,0.17259444,0.19283551,0.00026788763,0.00017541867,0.0004306102,0.00032276032,0.0002555828,0.00045508886,0.0003908038,0.00028057123,0.00058664475,316.95242,315.56723,318.54483
0.1824311876001451,317.1828165973298,0.0003067393830314,0.0003674107972425,0.0002617194390505,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.10822,315.83713,318.67508,0.18211243,0.1725481,0.19278017,0.0002689219,0.00017645293,0.0004314194,0.00032336338,0.0002559133,0.00045629602,0.00039029715,0.00027998775,0.00058693177,316.9435,315.5536,318.59015,317.14758,315.8765,318.71445,0.18222809,0.17266376,0.19289583,0.00026836013,0.00017589117,0.00043085765,0.00032265513,0.0002552051,0.0004555878,0.00038910154,0.00027879217,0.0005857362,316.97723,315.5873,318.62387
0.1824956548270087,317.1828165973298,0.0003385509005462,0.0003679137460601,0.0002974876115972,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1405,315.893,318.73737,0.18235022,0.17280285,0.19302973,0.00026704036,0.0001745714,0.00042944262,0.00032189154,0.00025475107,0.00045461545,0.00039036796,0.0002800697,0.0005865847,316.96667,315.5688,318.70236,317.08163,315.83414,318.6785,0.1824333,0.17288594,0.19311282,0.00026893316,0.0001764642,0.00043133541,0.00032340433,0.00025626388,0.0004561282,0.00039153054,0.0002812323,0.00058774726,316.91074,315.51285,318.64642
0.1826037371934726,317.1828165973298,0.0003187717812975,0.0004084843658037,0.0002702316983437,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.18683,315.9341,318.78098,0.18236913,0.17280382,0.19300921,0.00026874678,0.00017627781,0.0004320598,0.00032286445,0.00025565666,0.0004564182,0.00038884295,0.00027853192,0.00058487797,317.01483,315.62033,318.72842,317.16827,315.91556,318.76242,0.1821769,0.1726116,0.19281699,0.00026765728,0.00017518831,0.00043097028,0.00032210772,0.0002548999,0.0004556615,0.00038918696,0.00027887593,0.000585222,316.99362,315.59912,318.7072
0.1825031497989368,317.1828165973298,0.0003173171068126,0.0003498384107443,0.0002570997656319,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.09317,315.82007,318.73303,0.18247268,0.1729468,0.19314371,0.00026941925,0.00017695029,0.00043218106,0.00032387266,0.00025668158,0.00045670138,0.0003914933,0.00028124696,0.0005878942,316.92398,315.5162,318.67044,317.0322,315.7591,318.67206,0.18200988,0.172484,0.19268091,0.0002691326,0.00017666364,0.00043189438,0.0003238889,0.00025669782,0.00045671762,0.00039190936,0.00028166303,0.00058831024,316.8645,315.45673,318.61096
0.1825212300939316,317.1828165973298,0.0003476076867203,0.0004112968994863,0.000246468501391,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15918,315.91473,318.747,0.18229139,0.17272444,0.19295084,0.0002669381,0.00017446913,0.00042947306,0.00032146007,0.00025422912,0.0004539381,0.00038894537,0.00027868088,0.0005854433,316.9794,315.60254,318.634,316.92227,315.67783,318.5101,0.18195458,0.17238763,0.19261403,0.00027114843,0.00017867946,0.0004336834,0.00032567632,0.0002584454,0.00045815436,0.00039253582,0.0002822713,0.0005890337,316.75793,315.38107,318.41254
0.1825273054431957,317.1828165973298,0.0003201577364037,0.0003706128358514,0.0002699124255506,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0272,315.7611,318.59625,0.18205585,0.17247888,0.19273731,0.00026971166,0.00017724269,0.00043059513,0.00032429016,0.0002570111,0.00045696442,0.00039193733,0.00028162135,0.000588729,316.85867,315.45947,318.54248,316.9364,315.67032,318.50546,0.18188603,0.17230907,0.1925675,0.00026984487,0.0001773759,0.00043072837,0.00032436554,0.00025708647,0.0004570398,0.0003913806,0.00028106465,0.0005881723,316.76337,315.36417,318.44717
0.1824153238211416,317.1828165973298,0.0003200902312683,0.0003592140273467,0.0002630537219418,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.9797,315.705,318.50012,0.18217477,0.17261998,0.19285585,0.0002706441,0.00017817512,0.000433193,0.00032509214,0.00025785348,0.0004579465,0.00039214894,0.00028194644,0.0005883007,316.81207,315.42587,318.45734,317.07138,315.79666,318.5918,0.18202764,0.17247285,0.19270872,0.0002670521,0.00017458313,0.000429601,0.0003221362,0.00025489752,0.00045499054,0.00038993114,0.00027972867,0.00058608287,316.89755,315.51135,318.54282
0.1826582180329674,317.1828165973298,0.0003306620017546,0.0003544392638293,0.0002838319348759,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.05533,315.82715,318.56772,0.18224289,0.17268337,0.19289729,0.0002687943,0.00017632534,0.00043097144,0.00032325106,0.00025559933,0.00045616395,0.00039024188,0.0002800221,0.00058618665,316.8776,315.49902,318.5107,317.0362,315.808,318.54858,0.1820893,0.17252979,0.1927437,0.00026884346,0.0001763745,0.00043102063,0.00032344487,0.00025579316,0.00045635772,0.00039092885,0.00028070906,0.0005868736,316.86826,315.4897,318.50137
0.1825031102195658,317.1828165973298,0.0003334955179331,0.0004179422720368,0.0002626858226446,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1893,315.942,318.6761,0.18232407,0.17278713,0.19299924,0.0002668113,0.00017434232,0.0004300755,0.0003217528,0.0002544272,0.0004541094,0.00038909639,0.0002787914,0.0005855083,317.01382,315.6434,318.60532,317.0575,315.81018,318.54428,0.18217963,0.1726427,0.1928548,0.0002693161,0.00017684714,0.0004325803,0.0003242008,0.00025687524,0.00045655743,0.00039254676,0.0002822418,0.0005889587,316.8915,315.5211,318.483
0.1824724089932998,317.1828165973298,0.0003469047460903,0.0004916940420273,0.0002625431124511,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0843,315.8451,318.575,0.18223168,0.17267163,0.19291966,0.00026928727,0.0001768183,0.00043103175,0.00032377854,0.00025624764,0.00045690284,0.0003905569,0.0002802342,0.0005869746,316.91818,315.5419,318.51187,317.01108,315.77188,318.5018,0.18204768,0.17248763,0.19273566,0.00027028922,0.00017782026,0.00043203367,0.00032475925,0.00025722833,0.00045788352,0.00039079547,0.0002804728,0.00058721314,316.8418,315.4655,318.4355
0.1826037088428178,317.1828165973298,0.000353356982295,0.0004099523828549,0.0002627422334108,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.06628,315.82703,318.6374,0.18219855,0.17264527,0.19293216,0.00026978075,0.00017731178,0.0004309988,0.0003245178,0.0002571717,0.0004574631,0.0003927361,0.00028233748,0.00058926264,316.90088,315.51657,318.62518,317.06815,315.8289,318.63925,0.1822314,0.17267811,0.192965,0.00026894736,0.0001764784,0.00043016538,0.0003233594,0.00025601324,0.00045630464,0.00039120347,0.00028080482,0.00058773,316.89594,315.51163,318.62024
0.1824478247935805,317.1828165973298,0.0003164209098066,0.0004126150988625,0.0002633514965687,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0756,315.82047,318.65234,0.18218881,0.17264053,0.19289231,0.00027009792,0.00017762896,0.00043346494,0.0003244773,0.00025731127,0.00045778212,0.00039104765,0.00028079323,0.00058698433,316.90472,315.51224,318.5781,317.17578,315.92065,318.75253,0.18227963,0.17273135,0.19298314,0.00026741618,0.00017494721,0.0004307832,0.00032202178,0.00025485578,0.00045532663,0.00038891434,0.00027865992,0.000584851,317.0044,315.6119,318.67776
0.1825619801813953,317.1828165973298,0.0003330473294805,0.0004190484813727,0.0002934413091029,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.12485,315.87375,318.65417,0.18244562,0.172915,0.1931468,0.0002684543,0.00017598535,0.00043264258,0.00032276835,0.00025563862,0.00045485655,0.00039062276,0.00028016965,0.0005860419,316.94968,315.56076,318.58884,317.2299,315.9788,318.75922,0.18241796,0.17288734,0.19311914,0.00026556582,0.00017309685,0.0004297541,0.00032050835,0.0002533786,0.00045259652,0.0003871639,0.00027671078,0.000582583,317.05078,315.66187,318.68994
0.1825813415722838,317.1828165973298,0.0003241722299288,0.0003604217165178,0.0002710012280887,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.22382,315.96283,318.8008,0.1824167,0.17287706,0.19313078,0.00026728143,0.00017481246,0.00043104333,0.00032180524,0.00025448552,0.0004540027,0.00038865302,0.00027824217,0.0005853309,317.05124,315.6687,318.77307,317.21106,315.95007,318.78806,0.1823672,0.17282756,0.19308127,0.0002676815,0.00017521252,0.0004314434,0.00032240688,0.00025508716,0.00045460433,0.00038991685,0.00027950603,0.00058659475,317.04388,315.66135,318.76572
0.1824948438791255,317.1828165973298,0.000307068008961,0.0003718877913529,0.0002715562508044,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.21884,315.9606,318.74695,0.18240726,0.1728276,0.1931203,0.00026612752,0.00017365855,0.0004290287,0.0003211107,0.00025404274,0.0004537127,0.00038794437,0.00027758692,0.00058442133,317.041,315.68552,318.65707,317.18317,315.92493,318.71127,0.1823459,0.17276624,0.19305894,0.00027028166,0.00017781269,0.0004331828,0.000324952,0.00025788404,0.000457554,0.00039188354,0.00028152613,0.0005883605,317.02542,315.66995,318.6415
0.1824129859483039,317.1828165973298,0.0003358991790645,0.00039869248026,0.0002796745824299,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.17828,315.91125,318.7038,0.18241131,0.17285845,0.19308618,0.0002677039,0.00017523493,0.0004309718,0.00032244215,0.00025496504,0.00045551977,0.00038988315,0.0002794697,0.0005864543,317.0085,315.61752,318.64716,317.221,315.95398,318.74652,0.18224582,0.17269295,0.19292068,0.00026846738,0.00017599842,0.0004317353,0.00032323593,0.00025575882,0.00045631354,0.00039041947,0.00028000603,0.0005869906,317.05582,315.66483,318.69446
0.1826058681584737,317.1828165973298,0.0003162284563249,0.0004000934718282,0.0002728437183882,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1583,315.8918,318.69086,0.18231976,0.17275082,0.19301793,0.00027074318,0.00017827422,0.00043244095,0.00032537364,0.00025801273,0.00045850297,0.0003920508,0.0002818865,0.00058876205,317.00015,315.60016,318.7052,317.22714,315.96066,318.7597,0.18235816,0.17278922,0.19305633,0.00026781845,0.00017534949,0.00042951625,0.00032247117,0.00025511027,0.0004556005,0.00039064258,0.00028047827,0.00058735383,317.0603,315.6603,318.76535
0.1824458393765798,317.1828165973298,0.0003125427214337,0.0003566626946092,0.0002384082396565,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.20718,315.95764,318.73013,0.1822847,0.17272401,0.19298139,0.0002686162,0.00017614722,0.00043179962,0.00032339196,0.00025606883,0.00045575696,0.00039066124,0.00028037943,0.0005863766,317.0415,315.67514,318.65305,317.16876,315.91922,318.6917,0.18231492,0.17275423,0.19301161,0.00026885665,0.00017638768,0.00043204008,0.00032333797,0.00025601487,0.000455703,0.00039099331,0.0002807115,0.00058670866,317.0053,315.63895,318.61685
0.1826428794943273,317.1828165973298,0.0003348629549254,0.0004510229731355,0.0002726565976961,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.16174,315.91995,318.7079,0.18256168,0.17302696,0.19323596,0.00026684612,0.00017437716,0.00042991113,0.00032145812,0.0002542287,0.00045373093,0.00039022815,0.00027997931,0.00058598473,316.98178,315.58313,318.61697,317.07663,315.83484,318.62277,0.18203002,0.1724953,0.1927043,0.00026806732,0.00017559835,0.00043113233,0.00032268016,0.00025545078,0.00045495294,0.0003893659,0.00027911703,0.0005851225,316.90286,315.5042,318.53806
0.1824326177801312,317.1828165973298,0.0003134249727784,0.0003923942987848,0.000278864943379,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14435,315.88684,318.71796,0.18238805,0.17280638,0.1931144,0.00026906267,0.0001765937,0.00043050753,0.00032335956,0.0002560403,0.00045604171,0.00039068318,0.00028020318,0.0005867483,316.97748,315.5752,318.67947,317.11597,315.85846,318.68958,0.18221217,0.1726305,0.19293852,0.00026848327,0.0001760143,0.00042992813,0.00032264157,0.00025532232,0.00045532372,0.0003893009,0.00027882087,0.00058536604,316.93924,315.53696,318.64124
0.1824713666695839,317.1828165973298,0.0003388686875199,0.0003840048006604,0.0002708125239393,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.07587,315.8164,318.7521,0.1820686,0.17251745,0.19275212,0.00026792087,0.0001754519,0.00043036795,0.0003225847,0.0002554512,0.00045522238,0.0003898575,0.0002794662,0.0005862806,316.90067,315.49805,318.6774,317.00348,315.74402,318.67972,0.18203643,0.17248528,0.19271995,0.00026928974,0.00017682077,0.00043173681,0.0003235942,0.00025646068,0.00045623188,0.00039128555,0.00028089428,0.00058770867,316.83795,315.43533,318.6147
0.1824830349829741,317.1828165973298,0.0003272099390973,0.0003982398394985,0.0002651380714135,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15704,315.90234,318.73404,0.18234509,0.17280725,0.19301417,0.00026849518,0.00017602621,0.00043190958,0.00032257204,0.0002555388,0.00045559247,0.0003891092,0.00027876731,0.00058623916,316.97928,315.60202,318.6277,317.1535,315.8988,318.7305,0.1821278,0.17258996,0.19279689,0.00026756656,0.0001750976,0.00043098093,0.00032248732,0.00025545404,0.00045550772,0.00038966554,0.00027932366,0.0005867955,316.9847,315.60745,318.63312
0.182456340407645,317.1828165973298,0.0003111234533644,0.0003661039714019,0.0002776305693122,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0288,315.769,318.61792,0.18214539,0.17259763,0.19281358,0.00026939204,0.00017692307,0.000433025,0.0003235585,0.0002562265,0.00045702019,0.00039104515,0.00028059626,0.00058750756,316.86243,315.46204,318.56003,317.07584,315.81604,318.66495,0.18217587,0.17262812,0.19284406,0.00026810812,0.00017563916,0.00043174106,0.00032287015,0.00025553815,0.00045633188,0.00039080725,0.00028035836,0.00058726966,316.90625,315.50586,318.60385
0.182571797391396,317.0706439196121,0.0003230167150249,0.0003677927189121,0.0002647326002696,316.8544518313936,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.19922,315.93478,318.78516,0.18233009,0.17276555,0.19301324,0.00026682205,0.00017435309,0.00043018087,0.00032172402,0.0002543651,0.0004538616,0.00038904446,0.00027870695,0.0005865766,317.0261,315.63718,318.74042,317.032,315.76758,318.61795,0.1821479,0.17258337,0.19283105,0.0002687032,0.00017623424,0.00043206202,0.0003233838,0.00025602488,0.0004555214,0.00039143208,0.00028109457,0.0005889642,316.86362,315.4747,318.57794
0.1832121926328146,317.2280607716425,0.0002840797051186,0.0003507765299653,0.0002422826352606,316.8653889867521,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.2004,315.95328,318.7898,0.18323848,0.17366567,0.19393708,0.00026235747,0.0001698885,0.0004245788,0.00031698553,0.00024937047,0.00044967927,0.00038517683,0.00027485687,0.0005811126,316.98624,315.58423,318.6879,317.13943,315.8923,318.72882,0.1825597,0.1729869,0.1932583,0.0002661711,0.00017370212,0.00042839244,0.00032079176,0.00025317667,0.00045348547,0.0003891804,0.00027886045,0.00058511615,316.95157,315.54956,318.65323
0.1835622453983178,317.1058403382325,0.0003210496336753,0.0004217540867444,0.0002513084132218,316.8743716113649,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.19446,315.95358,318.78723,0.1835934,0.17402688,0.19434035,0.00026049415,0.00016802519,0.0004212279,0.00031491413,0.00024741492,0.00044733775,0.00038389335,0.0002737085,0.0005794296,316.95746,315.53766,318.65564,317.12445,315.88358,318.71722,0.18267064,0.1731041,0.19341758,0.00026555645,0.00017308748,0.00042629015,0.00032036466,0.00025286543,0.0004527883,0.0003889036,0.0002787187,0.0005844399,316.9366,315.5168,318.6348
0.1835706704134681,317.0626000370485,0.0003053924187708,0.0003831817344937,0.0002492412556525,316.8960209459843,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.20224,315.9683,318.75284,0.18380743,0.17419401,0.19456038,0.00025883477,0.0001663658,0.0004184739,0.00031297372,0.0002455765,0.00044572854,0.00038215765,0.00027206016,0.00057783973,316.9449,315.55313,318.60135,317.11578,315.88184,318.66638,0.1826818,0.17306837,0.19343475,0.0002647427,0.00017227374,0.0004243818,0.0003194437,0.0002520465,0.0004521985,0.00038884243,0.0002787449,0.0005845245,316.92426,315.5325,318.58072
0.1835940562832711,317.1184911444646,0.0003184281114444,0.000365342486905,0.0002475417452609,316.9519412828649,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1956,315.9681,318.7367,0.18379015,0.17422472,0.1945978,0.00025880965,0.00016634069,0.00042028906,0.0003132606,0.00024632184,0.000445256,0.0003826734,0.00027221255,0.00057828444,316.94318,315.56854,318.6051,317.08212,315.85464,318.62323,0.18258846,0.17302303,0.1933961,0.00026309775,0.00017062879,0.00042457716,0.00031795804,0.00025101932,0.00044995348,0.0003870424,0.00027658156,0.00058265345,316.883,315.50836,318.54492
0.1836191197625453,317.1435506942693,0.0003201873004674,0.0003759737371712,0.0002481499922461,316.974662012573,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.18704,315.96588,318.65173,0.18373871,0.1741744,0.19445957,0.00025845066,0.00016598169,0.00042002893,0.00031286912,0.00024563452,0.00044550718,0.00038276892,0.0002724743,0.0005784101,316.93283,315.59802,318.5312,317.1304,315.90924,318.5951,0.18257418,0.17300987,0.19329505,0.0002617547,0.00016928573,0.00042333297,0.00031719127,0.00024995668,0.00044982933,0.0003858769,0.00027558225,0.0005815181,316.92725,315.59244,318.5256
0.1836463039479194,317.1444480480557,0.0003038003045277,0.0003536361755221,0.0002656061546882,316.9753610766205,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.19485,315.9554,318.70926,0.1836673,0.1740841,0.1943994,0.0002572522,0.00016478323,0.0004199522,0.0003117278,0.00024425623,0.00044434774,0.00038099935,0.00027040526,0.0005769885,316.93723,315.5499,318.61017,317.1271,315.88766,318.6415,0.1825182,0.172935,0.1932503,0.0002628746,0.00017040562,0.0004255746,0.00031811857,0.00025064702,0.00045073847,0.00038694267,0.0002763486,0.0005829318,316.93146,315.54413,318.6044
0.18361859053313,317.1444506451379,0.000306062337738,0.0003783353285831,0.0002692987547895,316.9753628292327,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.22733,315.9998,318.78494,0.18371372,0.17413072,0.19447677,0.00025620204,0.00016373307,0.00041738607,0.0003110924,0.00024354768,0.00044265407,0.0003799945,0.00026940554,0.00057632604,316.9628,315.5951,318.647,317.18396,315.95642,318.74158,0.18271236,0.17312936,0.19347541,0.0002640704,0.00017160144,0.0004252544,0.00031922196,0.00025167724,0.00045078364,0.00038793386,0.0002773449,0.0005842654,316.99323,315.62552,318.67743
0.1836074552107473,317.1444506459308,0.0003132498729013,0.0004144274645197,0.0002437624164492,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.2326,316.0171,318.75986,0.18373966,0.17418027,0.19440867,0.0002568328,0.00016436384,0.00041752588,0.00031161334,0.00024398587,0.00044375646,0.00038072997,0.0002703152,0.000577445,316.974,315.6155,318.62576,317.2935,316.07797,318.82074,0.18283795,0.17327856,0.19350696,0.00026251457,0.0001700456,0.00042320765,0.0003176927,0.00025006523,0.00044983585,0.00038655102,0.00027613627,0.0005832661,317.0953,315.73682,318.74707
0.1835490207005463,317.1444506459308,0.0003197356983578,0.0003732389592636,0.0002585338538003,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.314,316.06915,318.88254,0.1837959,0.17421749,0.19450226,0.00025834888,0.00016587992,0.00041900406,0.0003130064,0.0002453667,0.0004459328,0.0003818806,0.0002714182,0.00057819794,317.06744,315.68805,318.79138,317.24997,316.00513,318.8185,0.18271244,0.17313403,0.1934188,0.00026398705,0.00017151808,0.00042464223,0.00031909224,0.00025145255,0.00045201863,0.00038897333,0.0002785109,0.00058529066,317.0643,315.6849,318.78824
0.183595395948647,317.1444506459308,0.0003039019177376,0.0003972414342486,0.0002709400849909,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.2915,316.07492,318.83752,0.18373361,0.17413823,0.19443515,0.0002570378,0.00016456885,0.00041719695,0.00031182586,0.0002441996,0.000443657,0.00038136,0.00027090719,0.0005770077,317.03574,315.70602,318.7264,317.23917,316.02258,318.7852,0.1826787,0.17308332,0.19338024,0.00026361502,0.00017114605,0.00042377418,0.0003186669,0.00025104062,0.00045049802,0.0003877471,0.00027729425,0.00058339484,317.05005,315.72034,318.74072
0.1835787478956142,317.1444506459308,0.0003307924546784,0.0003876654501154,0.0002677801176991,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.2845,316.06476,318.84583,0.1837589,0.17419909,0.1944806,0.0002579891,0.00016552013,0.00041885657,0.0003128122,0.00024535082,0.00044380105,0.00038293036,0.00027245347,0.000579257,317.03836,315.69437,318.7122,317.26938,316.04965,318.83072,0.18258516,0.17302535,0.19330686,0.0002621424,0.00016967343,0.00042300986,0.00031731525,0.00024985388,0.0004483041,0.00038611272,0.00027563586,0.00058243936,317.0754,315.7314,318.74924
