c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1767699151533363,317.2268381237005,0.000294959675355,0.0003863601636643,0.0002566614962261,317.093370611092,0.0008001474972843,0.0114790127052235,2.052351044243158e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,317.19113,314.46814,320.27905,0.17697434,0.16884984,0.18631466,0.0003090897,0.00010142263,0.00060003804,0.00037140984,0.00015021404,0.0008937317,0.00045626104,0.0006979597,0.0010409439,316.88672,314.11902,320.19492,317.20093,314.47794,320.28885,0.17699113,0.16886663,0.18633145,0.0003088158,0.00010114873,0.0005997642,0.00037109526,0.00014989942,0.00089341716,0.00045602056,0.00069771917,0.0010407035,316.89508,314.12738,320.20328
0.1767682991142832,317.2268381237005,0.0003677679798714,0.0003788737119521,0.0003339508234076,317.093370611092,0.0008001474972843,0.0114790127052235,2.052351044243158e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,317.18936,314.46228,320.27737,0.17697634,0.16885851,0.18634477,0.00030905378,0.00010059448,0.000609469,0.00037134063,0.00013095958,0.00088459894,0.00045620874,0.00063010235,0.0010290517,316.88464,314.12323,320.1859,317.19717,314.4701,320.2852,0.17699963,0.1688818,0.18636806,0.00030866664,0.00010020734,0.0006090819,0.00037084028,0.00013045923,0.0008840986,0.00045582754,0.0006297212,0.0010286706,316.89017,314.12875,320.19144
0.1767672109473852,317.2268381237005,0.000331257015124,0.0003460267103232,0.0003007677482493,317.093370611092,0.0008001474972843,0.0114790127052235,2.052351044243158e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,317.194,314.47586,320.28198,0.17698039,0.16894259,0.18633068,0.00030899027,0.000100401405,0.00058056664,0.00037128924,0.0001297771,0.0008364088,0.000456169,0.00062579487,0.0010408529,316.88904,314.1227,320.19824,317.20615,314.488,320.29413,0.17699677,0.16895896,0.18634705,0.00030872642,0.00010013755,0.0005803028,0.0003710113,0.00012949915,0.00083613093,0.00045595597,0.00062558183,0.0010406398,316.89993,314.1336,320.20914
0.1767640726255614,317.2268381237005,0.000317685909006,0.000375257183067,0.0002850204239314,317.093370611092,0.0008001474972843,0.0114790127052235,2.052351044243158e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,317.18982,314.46307,320.28445,0.17698622,0.16894774,0.18640356,0.00030888614,0.000101134356,0.0005897543,0.00037109692,0.00014176135,0.000827036,0.00045602358,0.00067628827,0.0010203962,316.88397,314.11844,320.187,317.20535,314.4786,320.3,0.17700768,0.1689692,0.18642502,0.00030853972,0.00010078793,0.00058940786,0.00037072808,0.00014139249,0.0008266672,0.000455741,0.0006760056,0.0010201137,316.89783,314.1323,320.20087
0.1767695507819059,317.2268381237005,0.0004138590360223,0.0004691873365813,0.0003786468886569,317.0932103402604,0.0008001474972843,0.0114790127052235,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,317.1974,314.4718,320.2868,0.17698659,0.1688711,0.18639414,0.00030888896,0.00010027367,0.0005971374,0.0003711708,0.00012634919,0.0008359724,0.0004560785,0.00065654935,0.0010295156,316.89188,314.12906,320.20078,317.19788,314.4723,320.2873,0.17700885,0.16889337,0.1864164,0.00030851053,9.98952e-05,0.00059675897,0.00037061615,0.00012579453,0.00083541777,0.0004556572,0.00065612793,0.0010290944,316.88983,314.127,320.19873
0.1767750528058172,317.2334395112764,0.0003174074273868,0.0003766701023243,0.0002584902070537,317.0944495498838,0.0008001474972843,0.0114790127052235,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,317.19485,314.47775,320.2803,0.17698379,0.16901802,0.18642452,0.00030893344,0.00010036517,0.0005978901,0.0003712133,0.00011970152,0.00076309,0.0004561112,0.00068354513,0.0010386371,316.88956,314.12173,320.20193,317.19733,314.48022,320.28278,0.17699294,0.16902716,0.18643367,0.00030878079,0.00010021255,0.0005977375,0.00037101033,0.00011949855,0.00076288707,0.00045595664,0.00068339065,0.0010384826,316.89108,314.12326,320.20346
0.1767738867534192,317.2958668025886,0.0003379696026761,0.0003634707307046,0.0002565101589141,317.0860071501697,0.0008001474972843,0.0114790127052235,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,317.1803,314.4579,320.28278,0.17697643,0.16894893,0.18649466,0.0003090412,0.00010239647,0.0005949972,0.00037123848,0.00014535533,0.0008244758,0.0004561326,0.00076014595,0.0009997255,316.8751,314.11032,320.20053,317.20465,314.48224,320.30713,0.17700186,0.16897437,0.1865201,0.00030863777,0.000101993035,0.00059459376,0.00037086656,0.00014498338,0.00082410395,0.00045584628,0.0007598597,0.0009994393,316.89777,314.133,320.2232
0.1767716725153534,317.399814839381,0.0003548988146081,0.0004091653315598,0.0002876039485172,317.0704920617251,0.0008001474972843,0.0114790127052235,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,317.18417,314.4552,320.27362,0.17697509,0.16887991,0.18637179,0.0003090688,0.00010140895,0.0006109504,0.00037131502,0.00012326057,0.00083364255,0.00045619012,0.00073971343,0.0010420753,316.87933,314.1113,320.20114,317.1878,314.45883,320.27725,0.17699425,0.16889907,0.18639095,0.00030874688,0.00010108703,0.0006106285,0.00037087267,0.0001228182,0.0008332002,0.00045585362,0.000739377,0.0010417389,316.88092,314.11288,320.20273
0.1767644919799967,317.2227826979434,0.0003122161311011,0.0003284767460025,0.000288170873219,317.091730038007,0.0008001474972843,0.0114790127052235,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,317.2029,314.48395,320.2865,0.17698385,0.16894978,0.18642855,0.00030894243,0.00010096957,0.0006157703,0.0003713008,0.00023338429,0.0008419162,0.00045617632,0.00066042366,0.0010546726,316.898,314.139,320.23248,317.1952,314.47623,320.27878,0.17700127,0.1689672,0.18644597,0.00030863634,0.000100663485,0.0006154642,0.0003707773,0.00023286082,0.00084139267,0.00045578,0.0006600274,0.0010542762,316.88788,314.12888,320.22235
0.1767672887813524,317.2252836156526,0.0003415977428667,0.000366134340231,0.0002912682686756,317.0474686496108,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,317.17963,314.46353,320.27155,0.17697464,0.16887823,0.18640387,0.00030907063,0.00010130476,0.00058550155,0.0003712758,0.00035746917,0.00085603795,0.00045616107,0.00070869003,0.0009897088,316.8746,314.1168,320.20215,317.2071,314.491,320.299,0.17701061,0.1689142,0.18643984,0.00030849178,0.00010072591,0.0005849227,0.00037067346,0.00035686683,0.0008554356,0.00045569928,0.0007082282,0.000989247,316.89935,314.14154,320.2269
0.1767468482669186,316.8170646498816,0.0003922652634368,0.0004986255316517,0.0003088885763324,316.6130540711549,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,316.7964,314.08072,319.94223,0.17695394,0.1689962,0.18665126,0.0003089574,9.663045e-05,0.000648735,0.00036758103,0.0009903241,0.001295187,0.00045341576,0.0020312811,0.0019086059,316.4743,313.73032,319.8384,316.78348,314.0678,319.92932,0.17695609,0.16899835,0.1866534,0.0003089052,9.657827e-05,0.0006486828,0.00036738522,0.0009901283,0.0012949912,0.00045326908,0.0020311344,0.0019084592,316.4605,313.71652,319.82462
0.1767168068575635,316.3927512382451,0.0003563080082665,0.0003954698729111,0.0003185839981614,316.1923566822192,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,316.36893,313.65378,319.4787,0.1769265,0.16976294,0.1862492,0.00030890532,0.000104334234,0.00030390496,0.00036356962,7.245896e-05,0.002266224,0.00045043696,0.0012201861,0.0016041524,316.02832,313.32318,319.36737,316.4223,313.70715,319.53207,0.17685744,0.16969389,0.18618014,0.00031014555,0.000105574465,0.0003051452,0.00036589333,7.478267e-05,0.0022685477,0.00045219326,0.0012219425,0.0016059086,316.0923,313.38715,319.43134
0.1766574221940927,315.9785640492608,0.0003582402045766,0.0004315104352059,0.0002973308015799,315.7817373924593,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,315.9986,313.20953,319.112,0.17688072,0.16904822,0.18646146,0.00030923466,0.00010297209,0.00037193307,0.0003606476,0.00024382604,0.0020176822,0.00044827646,0.0011977274,0.0013851875,315.64444,312.92014,319.03387,316.23184,313.44278,319.34525,0.17688292,0.16905043,0.18646367,0.0003094804,0.00010321784,0.00037217882,0.00036315763,0.00024633607,0.0020201923,0.00045014577,0.0011995968,0.0013870568,315.88928,313.16498,319.27872
0.176607171388034,315.5718874557555,0.0003432051067762,0.0003778772543809,0.0003226010601063,315.3785541357269,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,315.6719,312.88986,318.80472,0.17678171,0.16889371,0.18638453,0.000310523,0.00010224679,0.00030109327,0.00035954436,0.0001774841,0.0022661623,0.0004474903,0.0008654306,0.0010521035,315.31256,312.67053,318.6759,316.0828,313.30075,319.2156,0.17684864,0.16896063,0.18645145,0.00030988315,0.000101606944,0.00030045342,0.00036238093,0.00018032067,0.002268999,0.0004495795,0.00086751976,0.0010541927,315.7366,313.09457,319.09995
0.1765446855051188,315.1747103613345,0.0003595216926987,0.0003674370806232,0.0003306337499314,314.9847649821475,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,315.42108,312.68787,318.58252,0.17676012,0.16881691,0.18730462,0.00031058586,0.00010047914,0.00060801994,0.0003573285,0.00028496733,0.0022747386,0.00044584722,0.0007087968,0.0019818966,315.05148,312.38235,318.44476,315.9896,313.25638,319.15103,0.17682324,0.16888003,0.18736774,0.00031020204,0.00010009532,0.0006076361,0.0003619942,0.00028963303,0.0022794043,0.00044930057,0.0007122501,0.00198535,315.6416,312.97247,319.03488
0.1765002120148031,314.7954431812857,0.000359385671156,0.0004312618734361,0.0003419994210649,314.6084553343483,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,315.14557,312.42368,318.2902,0.17666447,0.16812745,0.18732426,0.00031187932,9.501033e-05,0.00043636913,0.0003567039,9.930387e-05,0.002388067,0.0004454165,0.0008272289,0.002177498,314.77298,312.0892,318.21054,315.89792,313.17603,319.04254,0.17683175,0.16829473,0.18749154,0.00030994575,9.307676e-05,0.00043443555,0.00036077166,0.000103371596,0.0023921346,0.00044838662,0.000830199,0.0021804683,315.54428,312.8605,318.98184
0.1764811470473623,314.4886231743383,0.0003684725634789,0.0004570647629715,0.000332517331619,314.3031065853394,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,314.9146,312.12485,318.18445,0.17660928,0.16846806,0.18802965,0.00031253815,9.869857e-05,0.00054537616,0.00035555137,0.00020579682,0.0015532111,0.00044457777,8.825271e-05,0.0017233233,314.53662,311.85245,317.97934,315.7356,312.94583,319.00543,0.17680463,0.16866341,0.188225,0.00031021022,9.637064e-05,0.00054304826,0.00035966857,0.00020991403,0.0015573284,0.0004475746,9.124953e-05,0.00172632,315.37686,312.6927,318.81958
0.1764788649949743,314.3226709235329,0.0003857629521395,0.0004101843173931,0.0003255056583628,314.1371757069061,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,314.6971,311.99753,318.0163,0.17660479,0.16692376,0.1876137,0.00031235028,0.00010106704,0.000591137,0.00035327213,0.00050353154,0.0016939034,0.00044288122,-3.163799e-05,0.0012736587,314.30865,311.64987,317.76544,315.6493,312.9497,318.96848,0.17677915,0.16709812,0.18778805,0.00031053904,9.925579e-05,0.0005893257,0.00035935995,0.00050961936,0.0016999912,0.00044735387,-2.716534e-05,0.0012781313,315.2891,312.6303,318.74588
0.1764837874219,314.2696955092077,0.0003745134103842,0.0004251727845899,0.0003178110498831,314.0839553400347,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,314.5037,311.77032,317.84824,0.17657986,0.16807826,0.18703131,0.00031253946,0.00010387058,0.0006671386,0.00035177125,0.000435408,0.0016609075,0.000441772,0.0007861201,0.0011829413,314.10828,311.419,317.52652,315.0426,312.30923,318.38715,0.17671433,0.16821273,0.18716578,0.00031090534,0.00010223646,0.0006655045,0.00035431705,0.00043795383,0.0016634533,0.00044362008,0.00078796805,0.0011847895,314.6591,311.96982,318.07733
0.1764850083931289,314.2597743478256,0.000342661044388,0.000427171126095,0.0003114340117152,314.0739464533293,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,314.3045,311.58115,317.63428,0.17652825,0.16866678,0.18632479,0.00031420586,0.000101331534,0.0004969387,0.00035245172,0.00028246964,0.0011844533,0.00044186253,0.0005434874,0.0010381795,313.9012,311.2155,317.28604,314.19647,311.4731,317.52625,0.17656882,0.16870736,0.18636537,0.00031356633,0.00010069201,0.0004962992,0.00035052164,0.00028053953,0.0011825232,0.00044033283,0.0005419577,0.0010366498,313.7824,311.0967,317.16724
0.1764768820630985,314.258645361076,0.0003287309906608,0.0004141811493853,0.0002853162046974,314.0728033568975,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,314.2865,311.50824,317.6962,0.17658472,0.16838229,0.18605411,0.00031292,9.2592294e-05,0.0005826826,0.00035037097,0.00016970796,0.0011332749,0.0004404198,0.00042423792,0.0011867807,313.87692,311.15076,317.26337,314.1478,311.36954,317.5575,0.17657806,0.16837563,0.18604745,0.0003134723,9.31446e-05,0.00058323494,0.000349941,0.00016927798,0.0011328448,0.00043984514,0.0004236633,0.0011862061,313.7298,311.00363,317.11624
0.1764736189586201,314.2585644716209,0.0003651157978889,0.0004414157967832,0.0003143366675168,314.0727211952296,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,314.21136,311.4261,317.59427,0.17657013,0.16840321,0.185817,0.00031345937,9.241403e-05,0.000572089,0.00035049565,9.8364806e-05,0.0008025451,0.00044035638,0.0001977458,0.0011184555,313.79828,311.07138,317.17215,314.08685,311.30157,317.46976,0.17656627,0.16839935,0.18581314,0.00031389872,9.2853385e-05,0.00057252834,0.00035002516,9.789431e-05,0.00080207456,0.00043978542,0.00019717484,0.0011178846,313.66605,310.93915,317.03992
0.1764735083186157,314.2585607432648,0.0003485006746833,0.000467201217804,0.0003407849429739,314.0727173971504,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,314.1848,311.39673,317.5527,0.17658727,0.16844779,0.18566903,0.00031305978,9.2654926e-05,0.0005617307,0.0003496571,5.3076044e-05,0.00074539136,0.00043975734,0.00013039517,0.0011178566,313.7687,311.02573,317.13037,314.10095,311.31287,317.46884,0.17658581,0.16844633,0.18566757,0.00031346327,9.305842e-05,0.0005621342,0.00034950534,5.2924297e-05,0.00074523955,0.00043944176,0.00013007957,0.001117541,313.67902,310.93604,317.04068
0.1764890726371132,314.2585606326994,0.0003398458907731,0.0003811704255558,0.0003174604344588,314.0727172841968,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,314.17212,311.3827,317.51172,0.17659418,0.16851513,0.18560791,0.00031293495,9.235868e-05,0.0005908718,0.00034935624,5.3114694e-05,0.00073147874,0.00043952724,0.00013532594,0.0011176264,313.75455,311.00473,317.10397,314.13483,311.3454,317.47443,0.17661196,0.16853291,0.18562569,0.00031274886,9.217259e-05,0.0005906857,0.000348746,5.2504445e-05,0.0007308685,0.00043899773,0.00013479649,0.001117097,313.71274,310.96292,317.06216
0.1764802682450217,314.2585606306557,0.0003797248516311,0.0004537215729387,0.0003216372126834,314.0727172821028,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,314.20157,311.40082,317.5245,0.1766211,0.1685275,0.18554284,0.00031230476,9.3262235e-05,0.0005957455,0.00034868575,5.7111058e-05,0.0007367468,0.0004391058,0.00013490452,0.001117205,313.78314,311.03693,317.11896,314.1702,311.36945,317.49313,0.17663595,0.16854236,0.1855577,0.00031204754,9.3005016e-05,0.00059548824,0.00034801854,5.6443823e-05,0.00073607964,0.00043858896,0.0001343877,0.0011166881,313.74835,311.00214,317.08417
0.1764722631954403,314.2585606306341,0.000391408876498,0.0004500877949494,0.0003240587467659,314.0727172820805,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,314.21997,311.41757,317.52954,0.17664061,0.16859213,0.18554191,0.00031170383,9.3699084e-05,0.00059339136,0.0003479524,5.6950696e-05,0.00073162926,0.00043867528,0.00013447402,0.0011167745,313.80127,311.04898,317.12506,314.19086,311.38846,317.50043,0.17665027,0.16860178,0.18555157,0.0003117423,9.373756e-05,0.0005934298,0.00034775346,5.675174e-05,0.00073143037,0.00043842287,0.00013422163,0.0011165221,313.76874,311.01645,317.09253
0.1765111264049717,314.258560630634,0.0003709649327276,0.0004160775885056,0.0003515362900691,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,314.23062,311.43326,317.53186,0.17664756,0.16862825,0.18555363,0.0003115165,9.5377996e-05,0.0005931614,0.00034776962,6.6994544e-05,0.0007358307,0.0004385713,0.00013437006,0.0011166706,313.81195,311.0605,317.11945,314.21124,311.41388,317.51248,0.17666066,0.16864134,0.18556672,0.0003113319,9.519342e-05,0.0005929768,0.00034732153,6.654646e-05,0.0007353826,0.00043820648,0.00013400521,0.0011163057,313.78986,311.0384,317.09735
0.1764894674806862,314.258560630634,0.0003427459876259,0.0003915865773087,0.0002446909372439,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,314.24112,311.4399,317.53754,0.1766582,0.1686307,0.18553679,0.0003113641,9.515238e-05,0.00060098554,0.00034764182,6.932145e-05,0.0007357029,0.00043846547,0.00013426424,0.0011165647,313.82172,311.0722,317.12213,314.21704,311.41583,317.51346,0.17665853,0.16863103,0.18553711,0.0003114105,9.5198775e-05,0.00060103193,0.0003474928,6.917244e-05,0.0007355539,0.00043832004,0.00013411877,0.0011164192,313.79608,311.04657,317.0965
0.1764830355292439,314.258560630634,0.0003788660650483,0.0004277572141549,0.0003690212392421,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,314.24966,311.44168,317.54947,0.17666166,0.16861995,0.18558177,0.0003111101,9.586805e-05,0.00058539223,0.00034733498,6.707842e-05,0.0007219445,0.00043832252,0.00013412128,0.0011164218,313.83102,311.08118,317.13498,314.20093,311.39294,317.50073,0.17665598,0.16861428,0.1855761,0.00031145618,9.621409e-05,0.0005857383,0.0003474133,6.715671e-05,0.00072202284,0.0004382524,0.00013405114,0.0011163517,313.7794,311.02954,317.08334
0.1764746881805994,314.258560630634,0.0001,0.0483373632136425,0.0001574294106471,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,314.23578,311.43872,317.53238,0.17665519,0.16869828,0.185544,0.00031132784,9.647454e-05,0.0005917222,0.000347535,6.334801e-05,0.0007330233,0.0004384212,0.00013421994,0.0011165205,313.81674,311.06027,317.12277,314.22235,311.4253,317.51895,0.1766666,0.1687097,0.18555541,0.00031126416,9.641086e-05,0.0005916585,0.0003473247,6.3137704e-05,0.00073281303,0.00043819827,0.000133997,0.0011162974,313.80078,311.0443,317.1068
0.1764824375140346,314.258560630634,0.0003644269637851,0.0003860197018698,0.00030707840222,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,314.22794,314.12256,317.25272,0.17711383,0.24069113,0.2260402,0.00030311558,0.00011275342,-0.00041945293,0.0003353092,0.0069510937,0.019342387,0.0004293136,-0.007150554,0.103133716,313.75735,312.84946,317.6931,313.68723,313.58185,316.712,0.17712726,0.24070455,0.22605363,0.0003064807,0.00011611855,-0.00041608783,0.00033551815,0.0069513028,0.019342596,0.00042766822,-0.0071521993,0.10313208,313.17255,312.26465,317.1083
0.1764771564485979,314.258560630634,0.0003428614443034,0.0003970969042892,0.0003189268642623,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,312.7434,310.28088,317.79514,0.17646168,0.2546615,0.20672455,0.00032772636,0.0001373642,0.0008853612,0.00035877796,0.012697563,0.02622237,0.00044056357,0.050727688,0.04649618,312.21768,309.89624,317.77435,314.20938,311.74686,319.2611,0.17589234,0.25409216,0.20615521,0.00032926837,0.00013890621,0.00088690326,0.00037405023,0.012712834,0.026237644,0.0004563448,0.050743468,0.04651196,313.8586,311.53717,319.41528
0.176465263256667,314.258560630634,0.0003460979792085,0.0003757242903145,0.000297948509744,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,314.1481,313.06485,317.5901,0.17731526,0.16138625,0.2187799,0.0003002297,0.00010986754,0.0062031494,0.00033034242,0.008698012,0.021440063,0.00042526983,-0.0045375666,0.094063334,313.64807,311.67743,318.25803,312.7475,311.66425,316.18948,0.17629778,0.16036877,0.21776243,0.00033576073,0.00014539858,0.006238681,0.00037956485,0.008747235,0.021489285,0.00042981643,-0.00453302,0.09406788,312.26727,310.29663,316.87723
0.1764860409596472,314.258560630634,0.0004075823568553,0.0005156645700338,0.0003296939201318,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,314.67316,313.29883,318.94406,0.17606051,0.19140528,0.20247805,0.0003230586,0.00013269644,-0.009743552,0.00036894728,0.016438909,0.05411567,0.0004541345,0.030690106,0.09872533,314.34058,312.22156,318.61057,312.59256,311.21823,316.86346,0.17636701,0.19171178,0.20278455,0.0005307931,0.00034043097,-0.009535817,0.00023960124,0.016309563,0.053986322,0.0005393528,0.030775324,0.098810546,312.6522,310.5332,316.92218
0.1764980629845117,314.258560630634,0.0003677762659987,0.000397017219903,0.000270499269872,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,312.6505,311.3585,316.78107,0.17625006,0.21262404,0.18622449,0.00033709392,0.00014673176,-0.007866037,0.00038056166,0.0019647905,0.03399492,0.000430621,0.020499231,0.04963789,312.16797,310.15588,316.34918,313.07324,311.78122,317.2038,0.17586184,0.21223582,0.18583627,0.00033436457,0.0001440024,-0.007868767,0.0003714223,0.0019556512,0.033985782,0.00045188036,0.02052049,0.04965915,312.64716,310.63507,316.82837
0.1764725227977963,314.258560630634,0.0003581323251798,0.0004988470206257,0.0003176258504579,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,312.87592,310.99884,317.11362,0.17655367,0.19909795,0.2085429,0.0005324871,0.000342125,0.010094223,0.00022836625,0.014787513,0.033502787,0.00053882273,-0.00015533774,0.06967771,312.96558,311.47977,317.21042,314.17062,312.29355,318.40833,0.1759704,0.19851469,0.20795964,0.00032250874,0.00013214658,0.009884244,0.00036343554,0.014922583,0.033637855,0.00045068315,-0.00024347732,0.06958957,313.82816,312.34235,318.073
0.1764684063663324,314.258560630634,0.0003670390373706,0.0004002178867607,0.0002990323824375,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,313.93808,313.67947,317.46967,0.17632613,0.2219611,0.22938757,0.00031973244,0.00012937028,0.008411706,0.000357372,0.0046362374,0.029289726,0.00044453182,0.01016059,0.025162697,313.53036,311.80222,316.93326,312.5171,312.25848,316.04868,0.17548715,0.22112212,0.22854859,0.00035384423,0.00016348207,0.008445818,0.0004041379,0.0046830033,0.029336492,0.00044719997,0.010163259,0.025165366,312.10046,310.3723,315.50336
0.1764764181070554,314.258560630634,0.0003357798881038,0.0004013568404814,0.0003035818463106,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,314.39587,313.11493,317.09314,0.17601022,0.21680078,0.2540551,0.00032210466,0.0001317425,0.0016009707,0.0003649116,0.0028434633,0.03813443,0.0004517685,0.02626573,0.056424227,314.06027,311.9888,317.06882,313.17258,311.89163,315.86984,0.17580855,0.2165991,0.25385344,0.00033449946,0.0001441373,0.0016133655,0.000372491,0.002851043,0.03814201,0.00045307318,0.026267035,0.05642553,312.7608,310.68933,315.76935
0.176480426703723,314.258560630634,0.0003881956820181,0.0004354053135424,0.0003511870571927,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,312.70538,310.69525,316.51132,0.17560978,0.24329115,0.1993644,0.0003506123,0.00016025014,0.003200761,0.00040116272,0.0109476205,0.03918615,0.00044513983,0.022127517,0.056151163,312.2899,310.12695,316.6284,312.6257,310.61557,316.43164,0.1752819,0.24296327,0.19903651,0.00035038654,0.00016002438,0.0032005354,0.00039131238,0.01093777,0.0391763,0.0004640805,0.022146456,0.056170106,312.2195,310.05658,316.558
0.176491663154715,314.258560630634,0.0004049493431983,0.0004135392197535,0.0003921741800264,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,313.59415,312.1887,317.57593,0.17611854,0.19156177,0.21316826,0.00032455052,0.00013418836,0.023023494,0.0003614108,0.007747585,0.016176898,0.00044689662,0.013868844,0.09283758,313.1867,311.85226,316.2652,313.36218,311.95673,317.34396,0.1762346,0.19167785,0.21328433,0.000324054,0.00013369185,0.023022996,0.00035863067,0.007744805,0.016174117,0.00044403915,0.013865987,0.092834726,312.92343,311.589,316.00192
0.1764561989602517,314.258560630634,0.0003545780751863,0.0004220059478873,0.0002961046512709,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,313.2167,310.91745,317.6121,0.17568308,0.16815715,0.19594885,0.00033662366,0.0001462615,-0.007856166,0.00037603255,0.0036087618,0.05365572,0.00045578476,-0.024663435,0.023049403,312.8218,310.18167,317.6127,313.5554,311.25613,317.95078,0.1763371,0.16881116,0.19660287,0.00032086283,0.00013050067,-0.007871927,0.00035560946,0.0035883388,0.0536353,0.00044246158,-0.024676759,0.02303608,313.12067,310.48053,317.91156
