c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1754345552747974,315.0240241250914,0.000373332247727,0.0004746910870192,0.0002860067001803,314.7184807102188,0.0008043121204107,0.0074858386913777,3.999617948152536e-07,0.007867874804445,0.17695047308712,323.1206373601127,323.1206373601127,314.9399,312.1226,318.06125,0.17545782,0.16717166,0.1843613,0.00032622291,0.00013586076,0.0005876903,0.00038326677,0.000112970214,0.000746842,0.00048728366,0.00018308242,0.0011653829,314.60623,311.8757,317.7334,314.93643,312.1191,318.05777,0.17544761,0.16716145,0.18435109,0.00032638476,0.0001360226,0.0005878521,0.00038348328,0.00011318675,0.0007470585,0.00048747694,0.00018327567,0.0011655762,314.60364,311.8731,317.7308
0.1754174276084063,315.0240241250914,0.0003551288935677,0.0004066033050255,0.0002692511978092,314.7184807102188,0.0008043121204107,0.0074858386913777,3.999617948152536e-07,0.007867874804445,0.17695047308712,323.1206373601127,323.1206373601127,314.93863,312.11435,318.0628,0.17545444,0.1671654,0.18435888,0.00032615697,0.0001357948,0.0005884366,0.0003833067,0.000113010145,0.00074804097,0.00048775863,0.0001835574,0.0011658579,314.60345,311.87073,317.73126,314.9492,312.1249,318.07336,0.17543949,0.16715045,0.18434393,0.00032663645,0.00013627429,0.0005889161,0.00038385295,0.00011355642,0.0007485872,0.00048739844,0.0001831972,0.0011654977,314.61945,311.88672,317.74725
0.1754328438919259,315.0240241250914,0.0003665901725095,0.0004496021285658,0.0003102862994642,314.7184807102188,0.0008043121204107,0.0074858386913777,3.999617948152536e-07,0.007867874804445,0.17695047308712,323.1206373601127,323.1206373601127,314.94864,312.1235,318.07098,0.17546019,0.16717257,0.18437813,0.00032614483,0.00013578267,0.0005888734,0.00038329084,0.00011299431,0.0007672713,0.000487477,0.00018327573,0.0011655763,314.6144,311.87924,317.74203,314.94592,312.1208,318.06827,0.17544158,0.16715395,0.18435952,0.0003264856,0.00013612345,0.00058921415,0.00038373578,0.00011343925,0.00076771626,0.00048771533,0.00018351409,0.0011658146,314.61407,311.8789,317.7417
0.1754155243299036,315.0240241250914,0.0003406788273179,0.000388720933613,0.0002912805657116,314.7184807102188,0.0008043121204107,0.0074858386913777,3.999617948152536e-07,0.007867874804445,0.17695047308712,323.1206373601127,323.1206373601127,314.95474,312.125,318.07047,0.17545502,0.16716965,0.1843596,0.00032640094,0.00013603878,0.0005877167,0.00038352897,0.00011323244,0.00075471215,0.00048707085,0.00018286961,0.0011651701,314.6238,311.8895,317.7492,314.96048,312.13074,318.0762,0.17544006,0.16715468,0.18434463,0.00032677784,0.00013641568,0.0005880936,0.00038399812,0.00011370159,0.0007551813,0.00048700688,0.00018280558,0.0011651061,314.6333,311.899,317.7587
0.1754198586631819,315.0240241250914,0.0003461324988451,0.0004234183806313,0.0002978410715579,314.7184807102188,0.0008043121204107,0.0074858386913777,3.999617948152536e-07,0.007867874804445,0.17695047308712,323.1206373601127,323.1206373601127,314.95337,312.13275,318.0736,0.17545702,0.16717538,0.18436924,0.00032618598,0.00013582382,0.0005887625,0.00038341797,0.00011312144,0.00075987243,0.0004876403,0.000183439,0.0011657395,314.61948,311.8916,317.75244,314.9497,312.1291,318.06995,0.17544106,0.16715942,0.18435328,0.0003264773,0.00013611515,0.00058905385,0.0003837851,0.00011348855,0.00076023955,0.00048783177,0.0001836305,0.001165931,314.6178,311.88992,317.75076
0.1754207644006175,315.0240241250914,0.000346645656402,0.0004865734851091,0.0002806267490375,314.7184807102188,0.0008043121204107,0.0074858386913777,3.999617948152536e-07,0.007867874804445,0.17695047308712,323.1206373601127,323.1206373601127,314.95963,312.13596,318.08762,0.17545596,0.1671687,0.18437123,0.00032654358,0.00013618142,0.00058886444,0.00038359835,0.00011330182,0.00074489554,0.00048656686,0.00018236559,0.0011646661,314.63113,311.89615,317.74905,314.9585,312.13483,318.0865,0.17544289,0.16715564,0.18435816,0.00032668363,0.00013632147,0.0005890045,0.0003838937,0.00011359717,0.0007451909,0.00048708633,0.0001828851,0.0011651856,314.63022,311.89523,317.74814
0.1754070781672098,315.0240241250914,0.0003441574182501,0.0003902803728782,0.000273373837861,314.7184807102188,0.0008043121204107,0.0074858386913777,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,314.95154,312.12195,318.07333,0.17545134,0.1671658,0.18435147,0.0003263593,0.00013599714,0.00058845314,0.00038356075,0.00011326422,0.00075309316,0.0004874615,0.00018326024,0.0011655607,314.6194,311.88452,317.74512,314.95822,312.12863,318.08002,0.17543466,0.16714913,0.1843348,0.00032674463,0.00013638247,0.0005888385,0.00038407772,0.00011378116,0.00075361016,0.00048751314,0.00018331187,0.0011656124,314.62973,311.89487,317.75546
0.1754104772677998,315.0240241250914,0.0003589161765718,0.0004045632907638,0.0002787683553672,314.7184807102188,0.0008043121204107,0.0074858386913777,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,315.00998,312.24643,318.18695,0.175607,0.16773942,0.18549132,0.00032205568,0.00013169352,0.00046528882,0.00037984736,0.00031657147,0.0025532818,0.00049091707,-2.97738e-06,0.0018815061,314.63715,312.01004,317.56735,315.06772,312.30417,318.2447,0.17574923,0.16788165,0.18563356,0.00031967167,0.00012930951,0.0004629048,0.00037747313,0.00031419724,0.0025509077,0.00048762554,-6.268907e-06,0.0018782145,314.68396,312.05685,317.61417
0.1754347443920266,315.0240241250914,0.0003504265432274,0.0004176294654392,0.0002827325526322,314.7184807102188,0.0008043121204107,0.0074858386913777,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,314.90155,312.24863,318.0456,0.17586476,0.16876318,0.18485366,0.0003174887,0.00012712655,0.0007974877,0.00037215961,-8.580262e-05,0.0034979775,0.00048526982,0.00058968866,0.0026162276,314.49295,311.89035,317.62424,315.044,312.39108,318.18805,0.1759707,0.16886912,0.1849596,0.00031867574,0.00012831358,0.00079867465,0.0003725541,-8.5408145e-05,0.0034983722,0.0004731416,0.00057756045,0.0026040995,314.6766,312.074,317.8079
0.176667924806973,315.0240241250914,0.0003734592591198,0.0003886110582612,0.0002842699742997,314.7184807102188,0.0008043121204107,0.0074858386913777,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,314.96686,312.41605,318.06506,0.17612925,0.16891626,0.18647544,0.0003132559,0.00012289375,0.0012777856,0.00036775056,0.0002675573,0.0005868269,0.00047712045,-0.00014487741,0.0031966015,314.5417,311.8686,317.5438,314.99124,312.44043,318.08945,0.17614183,0.16892883,0.18648802,0.00031596635,0.00012560419,0.0012804961,0.00036732943,0.00026713617,0.00058640575,0.0004693446,-0.00015265326,0.0031888257,314.60345,311.93036,317.60556
0.1766699569427382,315.0240241250914,0.0003529702599041,0.0003708159173649,0.000285735445668,314.7184807102188,0.0008043121204107,0.0074858386913777,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,314.92538,312.57635,317.8671,0.17648733,0.16946994,0.18740645,0.00030890285,0.00011854069,0.0008962563,0.0003572721,0.00011262929,0.0018254839,0.0004667382,0.00040494947,0.0013804927,314.47632,311.8011,317.5417,315.13437,312.78534,318.07608,0.17629719,0.1692798,0.18721631,0.00031588916,0.000125527,0.0009032426,0.0003663454,0.000121702586,0.0018345572,0.00045780817,0.00039601943,0.0013715627,314.7756,312.10037,317.84097
0.1766694053056905,315.0240241250914,0.0004050721554455,0.0004541797753602,0.0003502647473782,314.7184807102188,0.0008043121204107,0.0074858386913777,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,315.00467,312.80786,318.1127,0.17670773,0.16980954,0.18720329,0.0003041847,0.00011382255,0.0012419678,0.0003500838,0.0002318401,0.0020176722,0.00045399438,0.0008605268,0.0020794135,314.55496,312.01904,317.63025,315.1422,312.9454,318.25024,0.1764047,0.1695065,0.18690026,0.000314896,0.00012453384,0.0012526792,0.0003650029,0.00024675918,0.0020325913,0.00045081976,0.00085735216,0.0020762389,314.78934,312.25342,317.86462
0.176675191524254,315.0240241250914,0.0003615638646516,0.0003659454474326,0.0003048060336072,314.7184807102188,0.0008043121204107,0.0074858386913777,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,315.08945,313.0609,318.02692,0.17680337,0.1692846,0.18687755,0.00030662448,0.00011626232,0.0013674195,0.00035122715,-0.00010915373,0.0011254182,0.00044835423,-0.00029876683,0.0009124253,314.66632,312.12808,317.7332,315.26395,313.2354,318.20142,0.17639387,0.1688751,0.18646805,0.0003166408,0.00012627864,0.0013774358,0.00036726706,-9.311382e-05,0.0011414582,0.00044656577,-0.0003005553,0.00091063685,314.94113,312.4029,318.008
0.1766810415114229,315.0240241250914,0.0003321656516552,0.000358885678483,0.0002981752725227,314.7184807102188,0.0008043121204107,0.0074858386913777,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,315.0527,312.7299,318.22058,0.17677762,0.1690556,0.1887708,0.00030125128,0.000110889116,0.0008008899,0.0003434934,0.0002815286,0.0013476663,0.0004312244,0.00014598627,0.0020522925,314.65018,312.21243,317.6897,315.23282,312.91,318.4007,0.1764459,0.16872388,0.18843909,0.0003157082,0.00012534604,0.00081534684,0.00036369162,0.00030172683,0.0013678644,0.00044922665,0.0001639885,0.0020702947,314.89246,312.4547,317.93198
0.1766676646529542,315.0240241250914,0.0004126168896562,0.0004423919829178,0.0003124874263727,314.7184807102188,0.0008043121204107,0.0074858386913777,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,315.08563,312.65878,318.34186,0.17676638,0.16799548,0.18556103,0.00030047077,0.00011010861,0.0014883578,0.00034176896,-0.0001898269,0.002202333,0.0004231216,-0.00032109188,0.0018479469,314.70526,312.27435,317.69058,315.14966,312.7228,318.40588,0.17647247,0.16770157,0.18526712,0.0003151523,0.00012479015,0.0015030393,0.00036157737,-0.00017001848,0.0022221415,0.00044911698,-0.00029509648,0.0018739423,314.7993,312.36838,317.7846
0.1766742707410432,315.0240241250914,0.0004568720163241,0.000461730347636,0.0003356597647803,314.7184807102188,0.0008043121204107,0.0074858386913777,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,315.1618,312.6877,318.39255,0.17679945,0.16874681,0.18653981,0.00029913796,0.0001087758,0.0014408332,0.0003407231,-0.00014090356,0.0013782792,0.00042133033,-7.824798e-05,0.003114496,314.78214,312.22348,317.791,315.18286,312.70877,318.4136,0.17665182,0.16859919,0.18639219,0.00031213983,0.00012177767,0.001453835,0.00035743194,-0.00012419473,0.001394988,0.0004459635,-5.3614815e-05,0.0031391291,314.8136,312.25494,317.82245
0.176669738414952,315.0240241250914,0.0003331331122683,0.0003425754108906,0.0003233763982192,314.7184807102188,0.0008043121204107,0.0074858386913777,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,315.16837,312.5849,318.28925,0.17680815,0.16876806,0.18724293,0.00030946135,0.00010744581,0.00083461264,0.00035334114,-4.5683264e-05,0.0019221012,0.00044285902,0.0012327154,0.0020141124,314.7805,312.15207,318.04037,315.13947,312.556,318.26035,0.17690699,0.1688669,0.18734176,0.00030774382,0.00010572828,0.00083289517,0.00035053724,-4.8487185e-05,0.0019192974,0.0004407342,0.0012305906,0.0020119876,314.73877,312.11035,317.99866
0.1766672054034724,315.0240241250914,0.0003701387060932,0.0003775926443369,0.000351117403387,314.7184807102188,0.0008043121204107,0.0074858386913777,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,315.078,312.2973,318.26474,0.17686823,0.16877173,0.18617193,0.00030832892,8.9323934e-05,0.00061128713,0.00035083614,5.979996e-05,0.0009634885,0.00044097094,0.000102875114,0.0010760031,314.67865,312.02725,317.79095,315.12793,312.34723,318.31467,0.1769239,0.1688274,0.1862276,0.00030744204,8.843705e-05,0.0006104002,0.0003499854,5.8949256e-05,0.0009626377,0.00044031694,0.00010222112,0.001075349,314.72473,312.07333,317.83704
0.1766728576143584,315.0240241250914,0.0003534186124867,0.0004359019090129,0.0003195101291739,314.7184807102188,0.0008043121204107,0.0074858386913777,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,315.08444,312.32574,318.26184,0.17689143,0.1687916,0.18591315,0.0003079418,8.768428e-05,0.00060477376,0.00035032356,4.9327355e-05,0.0008078725,0.00044058062,8.8046974e-05,0.0011028697,314.68277,312.03458,317.75803,315.151,312.3923,318.3284,0.17694025,0.16884042,0.18596196,0.00030719177,8.693428e-05,0.00060402375,0.00034982784,4.883166e-05,0.0008073767,0.0004401936,8.765995e-05,0.0011024827,314.74707,312.09888,317.82233
0.1766722920189844,315.0240241250914,0.0003611985389375,0.0003672472161281,0.0003545317692813,314.7184807102188,0.0008043121204107,0.0074858386913777,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,315.0839,312.3588,318.24838,0.17690025,0.16886622,0.18588866,0.0003077909,8.807887e-05,0.0006041912,0.00035009536,5.4119475e-05,0.00073669705,0.00044040743,0.00011837785,0.0010846945,314.68115,312.05984,317.74506,315.1484,312.4233,318.3129,0.17693962,0.16890559,0.18592803,0.00030719925,8.748719e-05,0.0006035996,0.000349815,5.383909e-05,0.00073641667,0.0004401843,0.00011815468,0.0010844714,314.74442,312.1231,317.80832
0.1766765826364921,315.0240241250914,0.0003589896590988,0.0004214388509272,0.0003210407160341,314.7562017105942,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,315.10852,312.39307,318.23297,0.17691721,0.16895415,0.18597847,0.00030753214,8.756635e-05,0.0006031026,0.0003499398,1.7744285e-05,0.0006982385,0.00044028537,0.0001360841,0.001070542,314.7051,312.10602,317.75943,315.15112,312.43567,318.27557,0.17694007,0.168977,0.18600133,0.00030719492,8.72291e-05,0.0006027654,0.00034983375,1.7638231e-05,0.00069813244,0.00044019808,0.00013599684,0.0010704548,314.74725,312.14816,317.80157
0.1766848520246417,315.3315169486587,0.0003408275919119,0.0003479302890003,0.0003097345011783,315.0817172705974,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,315.3762,312.70258,318.46686,0.17694303,0.16881628,0.18599577,0.00030741782,9.175751e-05,0.00061742985,0.0003522347,-2.5991438e-05,0.0007352666,0.00044198585,0.0001280029,0.0010389539,314.9834,312.37427,318.02493,315.48245,312.80884,318.57312,0.17697126,0.1688445,0.186024,0.0003070666,9.1406284e-05,0.0006170786,0.00035269358,-2.5532529e-05,0.0007357255,0.0004423175,0.00012833456,0.0010392854,315.09177,312.48264,318.1333
0.1767163969145283,315.6594829034999,0.0004221247853683,0.0004240805671039,0.000356877262932,315.4060714115076,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,315.69843,313.0249,318.78473,0.17698038,0.16900401,0.18631347,0.0003071736,8.74424e-05,0.00064292183,0.00035483972,1.9272586e-05,0.0009300193,0.00044391322,0.00013971195,0.0010782673,315.31766,312.69797,318.38367,315.6837,313.01016,318.77,0.1770108,0.16903444,0.1863439,0.00030663772,8.690651e-05,0.0006423859,0.00035391215,1.8345047e-05,0.0009290917,0.0004432111,0.00013900979,0.0010775651,315.29868,312.679,318.3647
0.1767511572159642,315.991809710671,0.0003081910879875,0.0003590477303249,0.0002939499099323,315.7347087948643,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,315.98352,313.325,319.07175,0.17701487,0.16876374,0.18627019,0.0003069329,9.271008e-05,0.0005907166,0.00035710805,-5.6478602e-06,0.00073604775,0.00044559076,7.523951e-05,0.0010308363,315.61325,313.00607,318.68423,315.84207,313.18356,318.9303,0.17701279,0.16876166,0.1862681,0.00030679637,9.257355e-05,0.00059058005,0.00035560437,-7.1515387e-06,0.00073454407,0.0004444712,7.411995e-05,0.0010297166,315.46487,312.8577,318.53586
0.1767791755445171,316.3240714762497,0.0003346658362048,0.0003447867839343,0.0002706631333071,316.0642941673784,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.21204,313.51462,319.27332,0.17704847,0.16910127,0.18630795,0.0003066386,8.927414e-05,0.00059480115,0.0003587764,3.2995624e-05,0.00078860915,0.0004468216,0.0001669958,0.0011117063,315.8495,313.21182,318.95532,315.9386,313.24118,318.99988,0.17704156,0.16909435,0.18630104,0.00030642407,8.905961e-05,0.0005945866,0.00035594287,3.0162075e-05,0.0007857756,0.00044471296,0.00016488717,0.0011095976,315.563,312.92532,318.66882
0.1767745160328761,316.5910972416544,0.0002989090404637,0.0003355966002349,0.000281953284981,316.3370062932701,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.34903,313.63596,319.45468,0.17704922,0.16920967,0.18612711,0.0003067921,8.739755e-05,0.00057651347,0.00036026415,2.9130344e-05,0.0007349603,0.00044792978,7.195986e-05,0.0010850676,315.99335,313.36606,319.05524,315.98358,313.2705,319.08923,0.17703593,0.16919638,0.18611382,0.00030657463,8.718009e-05,0.000576296,0.00035657926,2.544545e-05,0.0007312754,0.00044518916,6.921924e-05,0.001082327,315.6109,312.9836,318.6728
0.1767799831075475,316.6740545409163,0.0003817900742646,0.0004708542692319,0.0002884900781945,316.4238716399064,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.46637,313.72296,319.59387,0.17708339,0.16921866,0.18594404,0.00030635323,8.76126e-05,0.0006331063,0.00036069594,-8.109404e-06,0.00085104746,0.00044823912,0.00010463499,0.0011199169,316.11273,313.47266,319.17056,316.0276,313.28418,319.1551,0.17703694,0.16917221,0.18589759,0.00030661083,8.78702e-05,0.00063336384,0.00035703793,-1.1767406e-05,0.00084738946,0.00044553055,0.00010192642,0.0011172083,315.65704,313.01697,318.71487
0.1767827859082819,316.6801810828047,0.0003754445481481,0.0003786114256055,0.0003037848882619,316.430149803812,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.51312,313.7934,319.5951,0.17707686,0.16935737,0.18596408,0.00030652105,8.912824e-05,0.0006611546,0.00036137403,-4.6583387e-05,0.00073053763,0.0004487467,0.00016974658,0.0011022125,316.1626,313.4898,319.20178,316.06824,313.3485,319.1502,0.1770168,0.16929731,0.18590401,0.00030700312,8.9610316e-05,0.0006616367,0.0003579917,-4.9965718e-05,0.0007271553,0.00044624842,0.0001672483,0.0010997142,315.70206,313.02927,318.74124
0.1767840151140773,316.680279510916,0.0003277061044618,0.0004151084858449,0.0003246374743615,316.4302439420307,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.5474,313.82065,319.61014,0.17706221,0.16922599,0.18593444,0.000306812,9.262061e-05,0.0006498259,0.00036211938,-2.8204144e-05,0.0008776678,0.00044930735,0.00021625217,0.0011217637,316.2003,313.49258,319.22284,316.10547,313.37872,319.1682,0.17702,0.16918378,0.18589222,0.00030699384,9.280245e-05,0.00065000774,0.00035832042,-3.2003125e-05,0.0008738688,0.00044649217,0.00021343696,0.0011189485,315.74078,313.03308,318.76334
0.1767805820714262,316.6802797386428,0.0003519117897602,0.0003549734531673,0.0002921111121091,316.4302441175796,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.58185,313.8871,319.65024,0.17704722,0.16923276,0.1860472,0.00030710894,8.827992e-05,0.0005793803,0.00036287543,1.4239311e-05,0.0009990664,0.00044987604,0.00010285489,0.0011552826,316.23822,313.5471,319.2565,316.35883,313.66406,319.42722,0.17702463,0.16921017,0.1860246,0.00030722257,8.839354e-05,0.00057949394,0.00036099035,1.2354198e-05,0.0009971814,0.00044847972,0.00010145857,0.0011538863,316.00644,313.3153,319.02472
0.1767836722579217,316.6802797382001,0.0003666230663552,0.0004205032334818,0.0003113837491087,316.4302441171692,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.6047,313.86343,319.68015,0.17704456,0.16926055,0.18623532,0.0003071822,9.093221e-05,0.0006796068,0.00036319392,2.676787e-05,0.000718566,0.0004501143,4.2510626e-05,0.0010208683,316.2625,313.5894,319.3003,316.6396,313.89832,319.71503,0.1770481,0.1692641,0.18623887,0.00030716415,9.091417e-05,0.00067958876,0.0003634882,2.7062168e-05,0.0007188603,0.00045033227,4.2728585e-05,0.0010210864,316.29874,313.6256,319.33652
0.1767834089097751,316.6802797382005,0.0003402010001491,0.0004370315257699,0.0003184174442068,316.4302441171697,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.60947,313.89105,319.6381,0.17702559,0.16920915,0.18640947,0.0003075109,9.204468e-05,0.0006440694,0.0003637233,-3.354324e-05,0.00064696214,0.0004505156,0.00016218965,0.00091160455,316.26968,313.6184,319.29837,316.65,313.93158,319.67862,0.17705439,0.16923796,0.18643828,0.00030706992,9.1603695e-05,0.0006436284,0.0003634449,-3.382165e-05,0.00064668374,0.00045029775,0.00016197178,0.0009113867,316.309,313.6577,319.33768
0.1767802182123157,316.6802797382005,0.0003544339189259,0.0003569576451381,0.000341303519111,316.4302441171697,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.62158,313.89444,319.67432,0.17702402,0.16924003,0.18635772,0.0003075523,9.326608e-05,0.00062175625,0.00036389605,-4.116076e-05,0.00076637446,0.00045064487,0.00014392345,0.00093220617,316.2826,313.63956,319.32895,316.64694,313.9198,319.69968,0.17705694,0.16927294,0.18639064,0.00030702288,9.273665e-05,0.00062122685,0.00036334724,-4.17096e-05,0.0007658256,0.00045022406,0.0001435026,0.0009317853,316.30548,313.66245,319.35184
0.1767881425711992,316.6802797382005,0.0003029297978311,0.0003391159381375,0.0002907552496829,316.4302441171697,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.63126,313.8961,319.6941,0.17703278,0.16912572,0.18647054,0.00030741488,9.298354e-05,0.0006278205,0.00036378205,-6.629358e-06,0.0008627771,0.00045055678,0.00012834277,0.0009490681,316.29175,313.64456,319.3532,316.64273,313.90756,319.70557,0.17704742,0.16914035,0.18648517,0.00030717973,9.274838e-05,0.00062758534,0.0003635402,-6.8712106e-06,0.0008625353,0.00045037127,0.00012815732,0.00094888266,316.30212,313.65494,319.3636
0.1767823356331091,316.6802797382005,0.0003217108601786,0.0003812775734387,0.0003112290224059,316.4302441171697,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.6259,313.89423,319.69974,0.17703883,0.16903414,0.1864041,0.00030730534,9.126516e-05,0.00062087807,0.00036357075,-1.5367841e-05,0.0008076513,0.00045039714,0.00021241803,0.00095418724,316.28543,313.63214,319.36435,316.64835,313.9167,319.7222,0.17705971,0.16905501,0.18642497,0.0003069774,9.093722e-05,0.0006205501,0.00036329313,-1.5645433e-05,0.00080737367,0.00045018274,0.0002122036,0.0009539728,316.30664,313.65335,319.38556
0.1767849413721103,316.6802797382005,0.0003295925933625,0.0003566986374922,0.0002870887860767,316.4302441171697,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.6199,313.90268,319.68854,0.17703256,0.16920146,0.18645127,0.00030740479,9.204724e-05,0.00063153985,0.00036366264,6.6513603e-06,0.00088699965,0.00045046787,0.00019331469,0.0010077849,316.27985,313.6234,319.37415,316.64963,313.9324,319.71826,0.17705564,0.16922455,0.18647435,0.00030704797,9.1690425e-05,0.00063118304,0.00036340902,6.3977495e-06,0.0008867461,0.00045027054,0.00019311736,0.0010075874,316.30844,313.652,319.40274
0.1767769959365333,316.6802797382005,0.0003103965375668,0.0003555483501154,0.0002866552663841,316.4302441171697,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.62445,313.91162,319.7002,0.17704041,0.16910692,0.18654944,0.00030727673,9.1724185e-05,0.0006385788,0.00036351534,2.3618253e-05,0.0008623577,0.0004503553,0.0003359678,0.0010036135,316.28375,313.62317,319.37,316.6523,313.93948,319.72806,0.17706479,0.1691313,0.18657382,0.00030689556,9.134304e-05,0.00063819764,0.00036320873,2.3311673e-05,0.00086205103,0.000450118,0.0003357305,0.0010033762,316.31024,313.64966,319.39648
0.1767799668272279,316.6802797382005,0.0003390374737575,0.0004139922377915,0.0003318248907508,316.4302441171697,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.62558,313.9083,319.69455,0.17703836,0.16910455,0.1865598,0.00030731305,9.2305796e-05,0.00064087496,0.0003635793,2.7111586e-05,0.000966395,0.0004504037,0.0003341256,0.0010542457,316.28516,313.6261,319.37125,316.6499,313.93262,319.71887,0.17706725,0.16913344,0.18658869,0.00030685082,9.184357e-05,0.0006404128,0.0003631204,2.6652677e-05,0.0009659361,0.0004500513,0.0003337732,0.0010538934,316.3074,313.64835,319.3935
0.1767849899173091,316.6802797382005,0.0002935815947984,0.0003358226854138,0.0002867610245479,316.4302441171697,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.62897,313.92096,319.6936,0.17704682,0.16914028,0.186509,0.00030717315,9.2250615e-05,0.00063772366,0.00036340384,2.8282142e-05,0.00088426354,0.0004502699,0.0003268621,0.0010199846,316.28775,313.62915,319.38635,316.64716,313.93915,319.7118,0.17706323,0.16915669,0.1865254,0.00030691593,9.1993395e-05,0.00063746644,0.00036319133,2.8069626e-05,0.0008840511,0.0004501056,0.00032669783,0.0010198203,316.305,313.6464,319.4036
0.1767777889484755,316.6802797382005,0.0003258450870562,0.0004009844906737,0.0002963591012856,316.4302441171697,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.62552,313.91486,319.69675,0.17704502,0.16907863,0.18652105,0.00030719955,9.2000264e-05,0.0006442013,0.0003634112,3.7461374e-05,0.0008609311,0.00045027604,0.00039180845,0.0010665457,316.28433,313.62555,319.38443,316.65482,313.94415,319.72604,0.17707223,0.16910584,0.18654826,0.000306772,9.157273e-05,0.0006437738,0.00036304898,3.7099147e-05,0.00086056883,0.00044999633,0.0003915287,0.001066266,316.31198,313.6532,319.41208
