c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1731246219191404,312.7929236880073,0.00019999386389783457,0.0001999979273666575,0.0002000131001066796,312.587733916412,0.0004238049006513,0.0055857637697322,3.36478378894963e-07,0.007109401589473,0.17695047308712,323.1206373601127,323.1206373601127,313.00372,310.30936,316.15372,0.17259665,0.16483061,0.18141337,0.00024360938,5.3247233e-05,0.0005123527,0.0003320363,8.981119e-05,0.00072009733,0.0003702141,6.601284e-05,0.0010483133,312.91287,310.3536,315.98605,313.72067,311.0263,316.87067,0.17342938,0.16566335,0.1822461,0.0002495832,5.9221027e-05,0.0005183265,0.00033449917,9.227407e-05,0.0007225602,0.00039267066,8.846939e-05,0.0010707699,313.61517,311.0559,316.68835
0.1729758746330187,312.562990302553,0.00019998907813835966,0.0001999875131547836,0.0001999981422474955,312.3549746976619,0.0004238049006513,0.0055857637697322,3.36478378894963e-07,0.007109401589473,0.17695047308712,323.1206373601127,323.1206373601127,312.7718,310.07718,315.91626,0.1725023,0.16417187,0.18138212,0.00024361954,5.325739e-05,0.00051100587,0.00034083574,0.00010165377,0.0007288968,0.00038717172,8.297045e-05,0.001065271,312.67804,310.1103,315.71573,313.07275,310.37814,316.21722,0.173142,0.16481158,0.18202183,0.00026195246,7.15903e-05,0.00052933884,0.00035479883,0.00011561686,0.0007428599,0.00041570386,0.000111502595,0.0010938031,312.94992,310.38217,315.9876
0.172989646225512,312.434054633344,0.00020001689021517172,0.00020001673035111402,0.00020001761887935532,312.2224978979033,0.0004238049006513,0.0055857637697322,3.36478378894963e-07,0.007109401589473,0.17695047308712,323.1206373601127,323.1206373601127,312.5629,309.86377,315.67517,0.172501,0.16429009,0.18127748,0.0002457331,5.537094e-05,0.00050756877,0.00034749048,0.00013415105,0.0007156627,0.00039767116,9.346989e-05,0.0010757704,312.4618,309.9223,315.50122,312.3674,309.66827,315.47968,0.17255844,0.16434753,0.18133493,0.00027346396,8.31018e-05,0.00053529965,0.00037349723,0.00016015783,0.00074166944,0.00043500066,0.00013079937,0.0011130999,312.22632,309.68683,315.26575
0.1730050181764548,312.3804418326855,0.000200003068216438,0.000200003160431378,0.00019999910298626618,312.166612490437,0.0004238049006513,0.0055857637697322,3.36478378894963e-07,0.007109401589473,0.17695047308712,323.1206373601127,323.1206373601127,312.44894,309.75092,315.55103,0.17259729,0.16451114,0.18140675,0.00024252804,5.216588e-05,0.00050373364,0.0003483654,0.000105581275,0.00073642645,0.00040266255,9.8461285e-05,0.0010807618,312.3409,309.8009,315.39984,312.3166,309.61856,315.41867,0.17253503,0.16444889,0.1813445,0.00026194676,7.1584596e-05,0.0005231524,0.00036318606,0.000120401935,0.00075124716,0.00042611425,0.00012191298,0.0011042135,312.16235,309.62234,315.22128
0.1729892969042567,312.3637659482863,0.00020000776393747102,0.0001999971563692336,0.00020001548701642312,312.1490023299957,0.0004238049006513,0.0055857637697322,3.36478378894963e-07,0.007109401589473,0.17695047308712,323.1206373601127,323.1206373601127,312.36804,309.66818,315.46027,0.17255598,0.16441996,0.1814055,0.00022872901,3.8366852e-05,0.0004912089,0.00033696333,8.919384e-05,0.0007250244,0.00039023333,8.603206e-05,0.0010683326,312.25012,309.7086,315.30554,312.27982,309.57996,315.37204,0.17248702,0.164351,0.18133654,0.0002511053,6.074313e-05,0.00051358517,0.00035329175,0.00010552225,0.0007413528,0.00041323924,0.00010903797,0.0010913385,312.12137,309.57983,315.1768
0.1729493318794421,312.3598002134281,0.00019998993658936696,0.00020000026855807282,0.00020001386228871694,312.1447661971197,0.0004238049006513,0.0055857637697322,3.36478378894963e-07,0.007109401589473,0.17695047308712,323.1206373601127,323.1206373601127,312.3253,309.62518,315.41315,0.17252965,0.16435884,0.18139522,0.00021836914,2.8006994e-05,0.0004815017,0.0003265247,7.803927e-05,0.00071458577,0.0003713145,6.711323e-05,0.0010494137,312.20682,309.6528,315.26004,312.25705,309.55695,315.3449,0.17244354,0.16427273,0.1813091,0.00024155062,5.1188457e-05,0.0005046831,0.00034471852,9.623307e-05,0.0007327796,0.00040004353,9.584226e-05,0.0010781428,312.1006,309.54657,315.1538
0.1730234797678966,312.3590617253747,0.00020000199732141564,0.00020003151633267828,0.00019998130633019408,312.1439693721204,0.0004238049006513,0.0055857637697322,3.36478378894963e-07,0.007109401589473,0.17695047308712,323.1206373601127,323.1206373601127,312.3091,309.60944,315.38702,0.17251107,0.16432828,0.18137047,0.000210402,2.003985e-05,0.00047419482,0.00031838953,6.941936e-05,0.0007064506,0.00035745456,5.3253287e-05,0.0010355538,312.1896,309.61346,315.23642,312.2621,309.5624,315.34,0.17241913,0.16423634,0.18127853,0.00023297477,4.2612606e-05,0.0004967676,0.0003369151,8.7944936e-05,0.0007249762,0.0003880057,8.380442e-05,0.001066105,312.1095,309.53336,315.1563
0.1729966421991289,312.3589516875996,0.0002000101187342505,0.00019999791416850984,0.00020000339789294676,312.1425654975767,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.007109401589473,0.17695047308712,323.1206373601127,323.1206373601127,312.3173,309.61472,315.38434,0.17252444,0.1643033,0.18137425,0.00020301901,1.2656848e-05,0.0004667995,0.00031110863,6.153333e-05,0.0006991697,0.0003461687,4.1967432e-05,0.0010242679,312.1981,309.59998,315.23004,312.2814,309.57883,315.34845,0.17242272,0.16420159,0.18127254,0.00022538504,3.502288e-05,0.00048916554,0.00032989826,8.0322934e-05,0.00071795937,0.00037725506,7.305379e-05,0.0010553543,312.13315,309.53503,315.1651
0.172282160756156,312.2847514836695,0.00020001019988176688,0.00019999212018790189,0.00020002211711926576,312.1201432285206,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.007109401589473,0.17695047308712,323.1206373601127,323.1206373601127,312.22098,309.4745,315.24615,0.17210788,0.16412775,0.1810164,0.00019799096,7.6288125e-06,0.00046349136,0.00031167697,6.887052e-05,0.00068016164,0.0003583797,5.417844e-05,0.0010364789,312.09525,309.5033,315.10245,312.30167,309.55518,315.32684,0.172338,0.16435787,0.18124652,0.00023423728,4.387513e-05,0.0004997377,0.0003361909,9.338444e-05,0.00070467556,0.00038539214,8.119087e-05,0.0010634913,312.14572,309.55377,315.15292
0.1718247760830325,312.1834547556222,0.00020000194337686816,0.00019998909756858196,0.0002000555797655156,312.0943634684713,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.007109401589473,0.17695047308712,323.1206373601127,323.1206373601127,312.13217,309.35925,315.21057,0.17180762,0.16370209,0.18072769,0.00020310146,1.27393e-05,0.00049226003,0.0003192491,6.284789e-05,0.000866272,0.00037463757,7.0436305e-05,0.0010527368,311.99237,309.38333,314.91776,312.2954,309.5225,315.3738,0.17224707,0.16414154,0.18116714,0.00023918058,4.8818416e-05,0.0005283392,0.0003408914,8.4490195e-05,0.0008879143,0.00039425088,9.004961e-05,0.0010723501,312.13248,309.52344,315.05786
0.1719768468764325,312.4592914525177,0.00019999816955925567,0.0001999772599035844,0.0001999716682048173,312.0718845615923,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.007109401589473,0.17695047308712,323.1206373601127,323.1206373601127,312.14407,309.36795,315.2779,0.17161822,0.16357054,0.18060277,0.00021000112,1.9638974e-05,0.0005324845,0.00032470026,9.466012e-05,0.0008084845,0.00038350295,1.6662787e-05,0.0010616021,311.9975,309.349,314.89578,312.22644,309.45032,315.36026,0.1721366,0.16408892,0.18112116,0.00023675481,4.639267e-05,0.00055923825,0.00033950864,0.0001094685,0.0008232929,0.0003995582,3.271803e-05,0.0010776574,312.0491,309.4006,314.9474
0.1717162025699961,312.2475531064158,0.0002000091704632407,0.00019999792335992827,0.00020000196281766926,312.0515113156582,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.007109401589473,0.17695047308712,323.1206373601127,323.1206373601127,312.19382,309.39154,315.29633,0.17156008,0.16342945,0.18072103,0.00021354674,2.3184577e-05,0.00050033396,0.00032705403,6.7471905e-05,0.0006998549,0.00038670213,8.250086e-05,0.0010648014,312.04565,309.3747,315.04184,312.20847,309.4062,315.31097,0.17208296,0.16395234,0.18124391,0.0002280549,3.769275e-05,0.0005148421,0.00033149822,7.191606e-05,0.0007042991,0.00039212656,8.792529e-05,0.0010702258,312.02847,309.3575,315.02466
0.1715945549350954,312.1933997708363,0.0002000072994269045,0.0002000090486619755,0.0001999995022762117,312.0293903246896,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.007109401589473,0.17695047308712,323.1206373601127,323.1206373601127,312.10696,309.37244,315.1991,0.17140107,0.16358584,0.18023063,0.0002110548,2.0692649e-05,0.0005540622,0.0003261662,0.00012136609,0.00071422727,0.000392402,8.820073e-05,0.0010705013,311.94647,309.28778,314.95383,312.13635,309.40182,315.2285,0.17198527,0.16417004,0.18081483,0.0002335425,4.3180335e-05,0.0005765499,0.00033582613,0.000131026,0.00072388723,0.0004018484,9.7647135e-05,0.0010799477,311.9398,309.2811,314.94714
0.1715565707477964,312.082417943961,0.00020003055110849656,0.00020002292191709806,0.0001999943645993033,311.9948430227076,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.007109401589473,0.17695047308712,323.1206373601127,323.1206373601127,312.04648,309.36032,315.11542,0.17128268,0.16367039,0.18006907,0.00020542264,1.5060476e-05,0.0004748423,0.00032141633,9.897907e-05,0.0007094774,0.00039146954,8.726827e-05,0.0010695688,311.87756,309.26736,314.85104,312.1145,309.42834,315.18344,0.1719746,0.16436231,0.180761,0.00026375888,7.339672e-05,0.00053317857,0.0003571201,0.00013468284,0.00074518117,0.00041990768,0.00011570641,0.001098007,311.90738,309.29718,314.88086
0.1713250734649829,312.022964021081,0.0002000024302877333,0.00019998410338447465,0.0002000096625472177,311.9347534861965,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,312.00436,309.31482,315.11392,0.17124031,0.16362424,0.17994764,0.0002149161,2.4553941e-05,0.00047907425,0.00032767598,7.751069e-05,0.00071573706,0.00039683087,9.2629605e-05,0.0010749301,311.82794,309.15332,314.94272,312.0965,309.40695,315.20605,0.17186953,0.16425346,0.18057686,0.00024561942,5.525726e-05,0.0005097776,0.0003408157,9.065037e-05,0.0007288768,0.00040050258,9.6301315e-05,0.0010786018,311.89188,309.21725,315.00665
0.1712753351762196,311.9578110636795,0.00020002059626730677,0.00020000127441348426,0.00019999438497393876,311.8699110080113,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.93796,309.21628,314.96124,0.17126127,0.16361637,0.18009266,0.00024432287,5.3960714e-05,0.0004682111,0.0003467011,0.00012532997,0.0008651534,0.0004099615,0.000105760235,0.001141717,311.74683,309.055,314.82022,311.99872,309.27704,315.022,0.17188917,0.16424428,0.18072057,0.00022223892,3.1876756e-05,0.00044612715,0.000321787,0.00010041587,0.0008402392,0.00037898132,7.478005e-05,0.0011107369,311.79428,309.10245,314.86768
0.17114125972913,311.8989390816379,0.00019998251475170095,0.00019997486683603452,0.00020003941427882145,311.8124950034422,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.82907,309.06662,314.8843,0.17109902,0.16310465,0.17984723,0.00021959477,2.9232615e-05,0.00048785703,0.0003254316,7.7634206e-05,0.0009297634,0.00038522936,8.102809e-05,0.00094591675,311.63586,308.94217,314.77866,311.83258,309.07013,314.88782,0.17144877,0.1634544,0.18019697,0.00020798003,1.7617887e-05,0.00047624228,0.00031522653,6.742912e-05,0.00091955834,0.00037375517,6.9553906e-05,0.00093444256,311.6381,308.9444,314.78088
0.1711568469352287,311.8584209662043,0.00020000437284638928,0.0002000033065512598,0.0002000154881423448,311.7739327780418,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.7385,308.9947,314.74023,0.17113353,0.16354242,0.17987327,0.0001940609,3.6987476e-06,0.0004516416,0.00030547893,3.518237e-05,0.0007790489,0.00036453948,6.0338207e-05,0.0020073808,311.5448,308.87286,314.69348,311.68262,308.9388,314.68436,0.17122056,0.16362944,0.1799603,0.00021518122,2.4819077e-05,0.00047276192,0.00032155495,5.1258394e-05,0.0007951249,0.00038245393,7.825266e-05,0.0020252953,311.46982,308.79788,314.6185
0.171185685607181,311.8376805551007,0.00019998671051604284,0.00020004377882425168,0.0001999938030472144,311.7546540444957,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.74527,309.05472,314.72012,0.17121336,0.1634421,0.18008476,0.00017918393,-1.1178228e-05,0.00044217607,0.00029243255,4.8243062e-05,0.00068049366,0.00034990715,5.1085197e-05,0.0013707713,311.55298,308.92905,314.66214,311.6441,308.95355,314.61896,0.17124853,0.16347727,0.18011993,0.00021032052,1.995836e-05,0.00047331266,0.00031672898,7.253952e-05,0.00070479006,0.0003759203,7.7098346e-05,0.0013967844,311.4288,308.80487,314.53796
0.1712445569374988,311.8296401178845,0.00020001960208651154,0.00020000668594568935,0.00020001167367969386,311.7473369571386,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.69022,309.00113,314.71176,0.1712516,0.16357198,0.18018182,0.00017897111,-1.13910355e-05,0.0005003588,0.00029086106,5.752311e-05,0.00067892217,0.00034733134,4.3130072e-05,0.0012493117,311.48834,308.8547,314.57126,311.59875,308.90967,314.6203,0.1712439,0.1635643,0.18017413,0.00020441995,1.405779e-05,0.0005258076,0.00031269153,7.93536e-05,0.0007007526,0.00037232897,6.81277e-05,0.0012743094,311.38205,308.7484,314.46497
0.1718907121852758,311.8272105671716,0.0001999767886598584,0.00019998676998699943,0.0002000388689865622,311.7451669890216,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.64783,308.96387,314.6874,0.17128074,0.16339868,0.18008758,0.00017663896,-1.3723184e-05,0.0005181001,0.0002877927,6.196796e-05,0.0006758538,0.00033958865,5.1909505e-05,0.0021356298,311.44614,308.80945,314.49805,311.57544,308.89148,314.61502,0.17121029,0.16332823,0.18001713,0.00021121664,2.0854495e-05,0.0005526778,0.00031667607,9.085136e-05,0.00070473715,0.000372606,8.492687e-05,0.002168647,311.36032,308.72363,314.41223
0.1718443415599829,311.8266222706536,0.0001999906682152887,0.0001999968432580505,0.0002000073443056295,311.7446501847295,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.67532,308.9811,314.73434,0.17143461,0.16356531,0.18024887,0.00016781026,-2.2551889e-05,0.00043374609,0.0002799268,3.2055337e-05,0.00066798786,0.0003279724,2.3771136e-05,0.0013275438,311.4784,308.84827,314.5106,311.60913,308.91492,314.66815,0.17132278,0.16345347,0.18013704,0.00020086151,1.0499352e-05,0.00046679733,0.00030745365,5.9582206e-05,0.0006955147,0.0003621288,5.7927537e-05,0.0013617001,311.39706,308.76694,314.42926
0.1717995090205513,311.8265053178025,0.00020001656957141758,0.0001999928876752669,0.00020000637918676044,311.7445489496339,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.69284,309.0009,314.78302,0.17147847,0.16346726,0.18027958,0.00017305167,-1.7310493e-05,0.00044168808,0.00028216394,3.3072225e-05,0.00066482846,0.00032637527,2.2174005e-05,0.001505486,311.4985,308.86807,314.51923,311.60028,308.90833,314.69046,0.17135297,0.16334176,0.18015409,0.00019463869,4.276546e-06,0.00046327512,0.00030131658,5.2224874e-05,0.0006839811,0.0003527281,4.8526825e-05,0.0015318388,311.38937,308.75894,314.4101
0.1717610998830728,311.826485829919,0.0002000032213300224,0.00019999532328314124,0.00019997268990934878,311.7445323026021,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.6835,308.98212,314.74713,0.17152588,0.16342619,0.18033187,0.00016703442,-2.3327739e-05,0.00043580565,0.00027613444,2.477449e-05,0.0006641955,0.0003135154,9.314128e-06,0.0012479891,311.49677,308.8771,314.51212,311.58368,308.8823,314.6473,0.17138277,0.16328308,0.18018876,0.0001837573,-6.6048524e-06,0.00045252853,0.0002907453,3.938531e-05,0.00067880633,0.0003276771,2.3475819e-05,0.0012621508,311.39062,308.77097,314.40598
0.1717697944748878,311.8264830597834,0.00019998249945975337,0.0002000147809051764,0.00020004344700438764,311.744529964414,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.65833,308.94247,314.76154,0.17151928,0.16352378,0.18040834,0.00016359752,-2.676464e-05,0.0004365029,0.00027225656,2.0983192e-05,0.0006603176,0.0003060071,1.8058345e-06,0.0011239565,311.472,308.8214,314.51913,311.5357,308.81985,314.63892,0.17139302,0.16339752,0.18028209,0.00017823257,-1.2129574e-05,0.00045113795,0.00028507106,3.3797725e-05,0.00067313213,0.00031587598,1.1674711e-05,0.0011338254,311.34647,308.6959,314.39362
0.1718727492203002,311.8264827188319,0.0002000567753251561,0.00019998261241122064,0.0001999644988038284,311.7445296797441,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.6597,308.92358,314.75778,0.17150007,0.16348615,0.18035245,0.0001576514,-3.2710755e-05,0.00042310596,0.00026692395,2.9888208e-05,0.000654985,0.00029069599,-1.3505283e-05,0.0015700646,311.48886,308.82837,314.5318,311.52304,308.78693,314.62112,0.17136759,0.16335367,0.18021996,0.00017399991,-1.6362232e-05,0.00043945445,0.00028207895,4.5043213e-05,0.00067014,0.000311213,7.011724e-06,0.0015905815,311.33813,308.67764,314.38107
0.1717215070456416,311.8264826820354,0.00020002636828286374,0.0001999709778521452,0.0001999923303334676,311.7445296493271,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.67972,308.94614,314.77527,0.17153725,0.16354868,0.18041757,0.00015472344,-3.5638717e-05,0.00042073167,0.0002642171,2.21417e-05,0.0006522782,0.0002856443,-1.855698e-05,0.0011647528,311.51346,308.85107,314.56155,311.52396,308.79037,314.6195,0.17137696,0.16338839,0.18025728,0.00017198306,-1.8379098e-05,0.0004379913,0.0002806017,3.852634e-05,0.0006686628,0.0003082077,4.0064333e-06,0.0011873161,311.34265,308.68027,314.39075
0.1718740983026353,311.8264826785161,0.0001999934375396804,0.0002000038196314945,0.00020001679792590744,311.7445296464448,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.65515,308.9205,314.74994,0.17149353,0.16348682,0.1803189,0.00015285745,-3.750471e-05,0.00041834483,0.00026338233,2.7453207e-05,0.0006514434,0.00028411136,-2.0089909e-05,0.0009516438,311.49127,308.82617,314.5445,311.50668,308.77203,314.60147,0.17135471,0.163348,0.18018009,0.00017332789,-1.7034268e-05,0.00043881527,0.00028237997,4.645085e-05,0.0006704411,0.00031102548,6.824208e-06,0.0009785579,311.325,308.6599,314.37823
0.1716716988686101,311.8264826782152,0.00020000172247586852,0.00020001961119337546,0.0002000046464519294,311.7445296462005,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.65787,308.93307,314.7498,0.17151369,0.16350047,0.18032959,0.00015162602,-3.873612e-05,0.00041842659,0.0002625395,1.6504404e-05,0.0006506006,0.00028237957,-2.1821703e-05,0.00088748545,311.4963,308.83826,314.54337,311.50928,308.7845,314.6012,0.17138089,0.16336767,0.18019679,0.00017251496,-1.7847196e-05,0.0004393155,0.00028178506,3.5749952e-05,0.00066984614,0.00030987043,5.6691642e-06,0.00091497635,311.32938,308.67133,314.37643
0.1717295108733691,311.8264826781923,0.00019998137303511976,0.00020001580973146566,0.0001999952815506818,311.7445296461821,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.6425,308.90912,314.7382,0.17148258,0.16340512,0.18036376,0.00015321285,-3.7149293e-05,0.00042044342,0.00026454512,1.9609899e-05,0.0006526062,0.00028532,-1.8881256e-05,0.0010155034,311.4811,308.81915,314.52618,311.50348,308.7701,314.59918,0.17138968,0.16331223,0.18027087,0.00017364495,-1.6717211e-05,0.00044087553,0.00028329284,3.8357597e-05,0.0006713539,0.0003130506,8.84934e-06,0.001043234,311.322,308.66003,314.36707
0.1718631449357786,311.8264826781909,0.00020002017520566294,0.00020000548260561493,0.00020000314061129033,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.63644,308.90887,314.71918,0.17148775,0.16341394,0.18035555,0.00015300534,-3.7356804e-05,0.00041946128,0.00026461438,1.9210012e-05,0.00065267546,0.0002855895,-1.8611754e-05,0.0009781745,311.47543,308.8114,314.51617,311.50085,308.7733,314.5836,0.17139275,0.16331895,0.18026055,0.00017325995,-1.7102197e-05,0.00043971592,0.0002828898,3.7485413e-05,0.00067095086,0.00031199714,7.795868e-06,0.0010045822,311.31995,308.6559,314.3607
0.1716718215127187,311.8264826781909,0.00019997790808359608,0.00020001658198540585,0.0001999759052136993,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.65323,308.93033,314.74426,0.1715445,0.16348791,0.18039481,0.00015260394,-3.7758204e-05,0.00041924475,0.00026451144,1.2579636e-05,0.0006525725,0.00028618597,-1.80153e-05,0.00092344906,311.4926,308.8292,314.54343,311.51868,308.79578,314.6097,0.17141655,0.16335995,0.18026686,0.00017324026,-1.71219e-05,0.00043988109,0.00028245783,3.0526047e-05,0.0006705189,0.00031138104,7.1797695e-06,0.0009486441,311.3377,308.6743,314.38852
0.1717044114128662,311.8264826781909,0.00020000222270838343,0.00019997857336206005,0.00019997109966265916,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.63815,308.91113,314.729,0.17151444,0.16349997,0.1803515,0.00015275372,-3.7608435e-05,0.0004189119,0.00026475228,1.841868e-05,0.00065281335,0.0002859393,-1.8261955e-05,0.0008592098,311.4779,308.8137,314.52734,311.50363,308.7766,314.59448,0.17138685,0.16337238,0.18022391,0.0001739855,-1.6376638e-05,0.0004401437,0.00028350047,3.7166843e-05,0.0006715616,0.0003134571,9.255833e-06,0.0008867276,311.3214,308.6572,314.37085
0.1717405735502513,311.8264826781909,0.0001999922965677649,0.00019996654475888228,0.00019997721390531298,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.63947,308.91577,314.7332,0.17150395,0.16346662,0.18034637,0.00015355242,-3.680974e-05,0.0004209411,0.000265255,1.5088037e-05,0.00065331603,0.0002871117,-1.7089566e-05,0.0009961611,311.47748,308.81378,314.52393,311.5062,308.7825,314.5999,0.17139173,0.1633544,0.18023415,0.00017376225,-1.6599894e-05,0.0004411509,0.00028314398,3.2977056e-05,0.00067120505,0.00031232022,8.11895e-06,0.0010213696,311.3249,308.6612,314.37134
0.171743495100927,311.8264826781909,0.000200005591211937,0.0002000135645353283,0.00020001617413224827,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.6366,308.9099,314.73068,0.17149869,0.1634451,0.18034056,0.00015364013,-3.672202e-05,0.00042002974,0.00026557426,1.761454e-05,0.00065363536,0.00028801372,-1.618755e-05,0.0009861271,311.47427,308.8093,314.5218,311.51126,308.78458,314.60535,0.17139772,0.16334413,0.18023959,0.00017446377,-1.5898375e-05,0.00044085336,0.00028365524,3.5695528e-05,0.0006717163,0.00031361045,9.409181e-06,0.0010117238,311.3285,308.6635,314.376
0.1718281662336743,311.8264826781909,0.0001999907572752642,0.00020000483571054752,0.00020000672200839282,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.645,308.92084,314.7352,0.17151456,0.16350254,0.18036391,0.00015303027,-3.733189e-05,0.00041935584,0.0002648228,1.49343105e-05,0.0006528839,0.00028625177,-1.7949496e-05,0.0009860033,311.4841,308.82086,314.53207,311.50967,308.78552,314.59988,0.17138986,0.16337785,0.18023922,0.00017364939,-1.6712758e-05,0.00043997495,0.00028298746,3.3099e-05,0.00067104853,0.0003127027,8.501433e-06,0.0010124543,311.32733,308.6641,314.3753
0.1718931341695716,311.8264826781909,0.00019999590010524843,0.00019998894422474075,0.0001999945709847713,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.65488,308.92932,314.75113,0.1715369,0.1634748,0.18038754,0.00015341862,-3.694353e-05,0.00042049645,0.00026496517,1.3631041e-05,0.0006530263,0.00028690274,-1.7298531e-05,0.0010442706,311.49292,308.82864,314.54224,311.5162,308.79065,314.61246,0.17141221,0.16335012,0.18026286,0.00017404827,-1.631389e-05,0.00044112612,0.0002830932,3.175906e-05,0.00067115424,0.00031243442,8.2331535e-06,0.0010698022,311.33408,308.6698,314.3834
0.1717714949297872,311.8264826781909,0.00020001502556894613,0.0001999829449316965,0.00020000838731642785,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.65912,308.93555,314.7518,0.17154993,0.16350576,0.18038478,0.00015237303,-3.7989113e-05,0.00041889393,0.00026397093,1.5071506e-05,0.000652032,0.00028532316,-1.8878112e-05,0.0009354347,311.49796,308.83517,314.54605,311.51996,308.7964,314.61264,0.17141825,0.16337408,0.1802531,0.00017393178,-1.6430364e-05,0.0004404527,0.00028282712,3.3927703e-05,0.0006708882,0.0003120212,7.819937e-06,0.0009621328,311.33798,308.6752,314.38608
0.1718497138270396,311.8264826781909,0.0002000016852766977,0.00019998997206720003,0.00019999057846140154,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.65448,308.92877,314.75064,0.17154777,0.16352794,0.18039508,0.00015322506,-3.71371e-05,0.0004205688,0.00026461054,1.4888326e-05,0.0006526716,0.00028574478,-1.8456485e-05,0.0009743954,311.49323,308.83145,314.53934,311.51376,308.78806,314.60992,0.1714117,0.16339186,0.180259,0.00017335685,-1.700531e-05,0.0004407006,0.00028259197,3.286972e-05,0.00067065307,0.00031164836,7.447088e-06,0.001000299,311.33258,308.6708,314.3787
