c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1745782531944994,309.4693904625856,0.0004086313190127,0.0004110287468274,0.0003711572672066,309.152213908054,0.0003435243295695,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.37695,306.578,312.4988,0.17437294,0.16609533,0.18337072,0.00040235103,0.00021198887,0.0007287469,0.0004204697,0.00015017317,0.0008085307,0.0005099082,0.00020570692,0.0011880074,308.93344,306.25452,311.8569,309.27655,306.4776,312.3984,0.17427537,0.16599776,0.18327315,0.000407155,0.00021679283,0.00073355087,0.00042574797,0.00015545145,0.000813809,0.0005133323,0.00020913105,0.0011914315,308.83694,306.15802,311.7604
0.1745013112689761,309.4693904625859,0.0003769809242771,0.000416938511766,0.0003509263643129,309.1522139080543,0.0003435243295695,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.37326,306.59006,312.49155,0.17436755,0.16608994,0.18336393,0.0004029308,0.00021256864,0.0007389831,0.00042109677,0.00015080025,0.00080915785,0.00051030633,0.00020610506,0.0011884056,308.9304,306.25424,311.8598,309.276,306.4928,312.3943,0.17426038,0.16598277,0.18325676,0.00040725974,0.00021689758,0.00074331206,0.00042609428,0.00015579772,0.0008141553,0.00051337614,0.00020917488,0.0011914754,308.83685,306.1607,311.76627
0.1745263571606314,309.4693904625859,0.0004413887496434,0.000470010663164,0.0003538711024928,309.1522139080543,0.0003435243295695,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.39627,306.5911,312.5286,0.1743886,0.16611099,0.18336558,0.00040102517,0.00021066301,0.0007234359,0.00041914702,0.00014885046,0.0008072081,0.0005089065,0.00020470523,0.0011870058,308.9512,306.2763,311.8879,309.27844,306.47327,312.41077,0.1742654,0.16598779,0.18324238,0.00040573443,0.00021537227,0.0007281452,0.00042457943,0.00015428287,0.00081264053,0.0005122395,0.00020803825,0.0011903387,308.8369,306.16202,311.77362
0.1745759688092424,309.4693904625859,0.0003815781475777,0.0004523731657211,0.0003709190311987,309.1522139080543,0.0003435243295695,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.39175,306.5823,312.52014,0.17436169,0.16609123,0.18334092,0.00040262565,0.00021226349,0.00073598686,0.00042111657,0.00015082004,0.00080917764,0.00050999894,0.00020579767,0.0011880982,308.94925,306.26883,311.88196,309.2688,306.45935,312.3972,0.1742787,0.16600825,0.18325794,0.0004081183,0.00021775617,0.00074147957,0.00042649638,0.00015619982,0.0008145574,0.000514127,0.00020992575,0.0011922263,308.8306,306.15018,311.7633
0.1744873156472252,309.4693904625859,0.0003653442724174,0.0004060537568698,0.0003207317686317,309.1522139080543,0.0003435243295695,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.38522,306.59702,312.5116,0.17437352,0.16609888,0.18335932,0.0004017868,0.00021142463,0.00073522906,0.00041994758,0.00014965105,0.0008080086,0.0005095556,0.00020535436,0.0011876549,308.94168,306.26447,311.87238,309.27423,306.48602,312.4006,0.1742788,0.16600415,0.1832646,0.00040775022,0.00021738806,0.0007411925,0.00042614338,0.00015584685,0.00081420445,0.00051392155,0.00020972028,0.0011920207,308.83618,306.15897,311.76688
0.1745503316140502,309.4693904625859,0.0004480708734189,0.0004986828575172,0.0004297919065694,309.1522139080543,0.0003435243295695,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.38174,306.58426,312.52307,0.17437826,0.16610065,0.18336579,0.00040278563,0.00021242347,0.00073123275,0.00042085597,0.00015055944,0.000808917,0.0005102218,0.00020602054,0.001188321,308.93893,306.25937,311.87305,309.2652,306.4677,312.40652,0.17427626,0.16599865,0.1832638,0.00040645414,0.00021609198,0.0007349013,0.00042501127,0.00015471471,0.0008130723,0.00051273766,0.0002085364,0.0011908369,308.8234,306.14383,311.7575
0.1746019425320092,309.4693904625859,0.0004371271284736,0.0004678818239097,0.0004032328525615,309.1522139080543,0.0003435243295695,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.38507,306.59952,312.51126,0.1743841,0.16610649,0.18336867,0.0004030242,0.00021266204,0.00074004603,0.0004209131,0.00015061654,0.00080897415,0.0005105608,0.00020635955,0.00118866,308.94357,306.26257,311.86362,309.26178,306.47623,312.38797,0.17427197,0.16599436,0.18325654,0.0004070806,0.00021671844,0.0007441024,0.00042562603,0.0001553295,0.0008136871,0.00051323196,0.0002090307,0.0011913312,308.82104,306.14005,311.7411
0.1745197698956986,309.4693904625859,0.0004364305195282,0.0005177639461859,0.0003930155844788,309.1522139080543,0.0003435243295695,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.38562,306.59207,312.50867,0.17438431,0.1661218,0.18338929,0.0004044631,0.00021410093,0.0007289172,0.00042241617,0.00015211964,0.0008104772,0.00051145727,0.000207256,0.0011895564,308.9453,306.26727,311.88,309.28592,306.49237,312.40897,0.17428571,0.1660232,0.18329069,0.00040635228,0.00021599012,0.0007308064,0.0004249037,0.00015460714,0.00081296475,0.0005127395,0.00020853826,0.0011908388,308.84534,306.1673,311.78003
0.1745102257573889,309.4693904625859,0.0004312683643092,0.000440076325668,0.0004116257941783,309.1522139080543,0.0003435243295695,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.38,306.59253,312.5068,0.17437284,0.16609766,0.18336087,0.00040484662,0.00021448446,0.00072283077,0.00042288762,0.00015259106,0.00081094867,0.0005117695,0.00020756823,0.0011898687,308.9405,306.2733,311.87082,309.27933,306.49185,312.40613,0.17428711,0.16601193,0.18327515,0.00040727915,0.00021691699,0.0007252633,0.00042571832,0.00015542176,0.0008137794,0.0005134192,0.00020921795,0.0011915185,308.83966,306.17245,311.77
0.1746176798109561,309.4693904625859,0.0003521134937035,0.0004651490768973,0.0003462940120272,309.1522139080543,0.0003435243295695,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.38983,306.60254,312.52203,0.17437159,0.16609398,0.18335861,0.0004042084,0.00021384624,0.0007414686,0.00042240083,0.00015210427,0.00081046193,0.0005112703,0.00020706904,0.0011893695,308.94983,306.26663,311.8631,309.27423,306.48694,312.40643,0.17427827,0.16600066,0.1832653,0.0004074844,0.00021712223,0.0007447446,0.00042595266,0.0001556561,0.00081401377,0.0005136435,0.00020944222,0.0011917427,308.8353,306.1521,311.74857
0.1745398554859822,309.4693904625859,0.0004481965101,0.0005025464070386,0.0003581367202257,309.1522139080543,0.0003435243295695,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.39142,306.5952,312.50327,0.17440014,0.16612253,0.18340506,0.00040244288,0.00021208072,0.0007206324,0.00042020073,0.0001499042,0.0008082618,0.00051008526,0.00020588399,0.0011881845,308.94858,306.28027,311.88086,309.27243,306.47623,312.38428,0.17427264,0.16599503,0.18327756,0.0004084215,0.00021805937,0.000726611,0.00042680633,0.00015650978,0.00081486744,0.0005145027,0.00021030143,0.0011926019,308.836,306.1677,311.76828
0.1745589309389531,309.4693904625859,0.0004011741422401,0.0004884605311964,0.0003624911204716,309.1522139080543,0.0003435243295695,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.40137,306.60703,312.52124,0.1743888,0.1661112,0.18337896,0.00040410584,0.00021374368,0.0007468278,0.00042210627,0.00015180974,0.0008101673,0.0005112516,0.00020705035,0.0011893508,308.96164,306.28775,311.8829,309.2809,306.48657,312.4008,0.17429449,0.16601689,0.18328466,0.00040942398,0.00021906183,0.00075214595,0.00042741568,0.00015711915,0.00081547676,0.0005153882,0.00021118694,0.0011934874,308.8466,306.1727,311.76785
0.174586575849136,309.4693904625859,0.0003348297024052,0.0003589186978285,0.0003255519293503,309.1522139080543,0.0003435243295695,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.37515,306.58975,312.4945,0.17436817,0.16609083,0.18335825,0.00040604162,0.00021567947,0.00074014603,0.0004238394,0.00015354287,0.0008119005,0.00051297346,0.0002087722,0.0011910726,308.93924,306.2628,311.8662,309.27,306.4846,312.38934,0.17427276,0.16599542,0.18326284,0.0004096033,0.00021924116,0.00074370776,0.00042789703,0.00015760047,0.00081595813,0.0005154082,0.0002112069,0.0011935073,308.8354,306.15894,311.76236
0.1744948757394694,309.4693904625859,0.0003770268784992,0.000398810901627,0.000310696625562,309.1522139080543,0.0003435243295695,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.39163,306.5943,312.52188,0.17441039,0.16613278,0.1833818,0.00040347606,0.0002131139,0.0007330547,0.000420839,0.00015054244,0.0008089001,0.000511138,0.00020693673,0.0011892372,308.95172,306.28055,311.88846,309.28656,306.48923,312.4168,0.17428465,0.16600704,0.18325606,0.00040755392,0.00021719179,0.0007371326,0.0004259452,0.00015564865,0.0008140063,0.00051382196,0.00020962069,0.0011919212,308.84897,306.1778,311.7857
0.174523100656238,309.4693904625859,0.0004889555576964,0.0004984490870634,0.0004723161031363,309.1522139080543,0.0003435243295695,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.389,306.58606,312.52258,0.17437941,0.1661018,0.18335976,0.00040153426,0.0002111721,0.00073898165,0.00041963253,0.00014933597,0.0008076936,0.0005093937,0.00020519242,0.0011874929,308.94528,306.27,311.8733,309.2556,306.45267,312.3892,0.17426708,0.16598947,0.18324743,0.00040870215,0.00021833999,0.00074614957,0.0004270946,0.00015679808,0.0008151557,0.0005145867,0.00021038542,0.0011926859,308.81805,306.14276,311.74606
0.1745628792550829,309.4693904625859,0.0004356173138978,0.0004609479639331,0.0003723977069528,309.1522139080543,0.0003435243295695,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.39124,306.61356,312.51202,0.17437518,0.16611452,0.18335453,0.00040368448,0.00021332232,0.0007448041,0.00042175394,0.00015145741,0.000809815,0.00051102776,0.00020682649,0.001189127,308.9513,306.26602,311.87476,309.2769,306.4992,312.39767,0.17429037,0.16602972,0.18326972,0.00040855297,0.0002181908,0.0007496726,0.00042672214,0.00015642561,0.00081478315,0.00051457516,0.0002103739,0.0011926744,308.84015,306.15488,311.7636
0.1748635057864196,309.9099592446969,0.0004207409281253,0.0004304684783639,0.0003580310619346,309.1476113332004,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.3682,306.5767,312.49313,0.17436391,0.16609189,0.1833675,0.00040717403,0.00021681187,0.0007280155,0.0004250695,0.00015477298,0.0008131305,0.0005136119,0.00020941062,0.001191711,308.93256,306.26495,311.8688,309.2758,306.48428,312.40073,0.17427154,0.16599952,0.18327513,0.00040797895,0.00021761682,0.00072882045,0.00042666908,0.00015637252,0.0008147302,0.00051383104,0.00020962977,0.0011919303,308.83688,306.16928,311.77313
0.1753669899904627,309.6651945309791,0.0003866395393979,0.000525975468502,0.0003542865243609,309.1552563805479,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.78293,307.316,312.83893,0.17518488,0.16619305,0.18472238,0.0003850527,0.00019469054,0.0006861222,0.0003951254,0.00012482886,0.00078318646,0.00049724936,0.0001930481,0.0011753486,309.31003,306.89697,312.1585,309.34866,306.88174,312.40466,0.17466679,0.16567497,0.1842043,0.0003989153,0.00020855313,0.0006999848,0.00041244266,0.0001421461,0.00080050377,0.00050739595,0.00020319468,0.0011854952,308.88837,306.4753,311.73685
0.1753890219065694,309.6978159622049,0.0003850698679698,0.0004442846613396,0.000328395708446,309.1881148699237,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.86093,307.41263,312.90204,0.17545694,0.16706747,0.18493886,0.00038020927,0.00018984711,0.00076656137,0.00038743002,4.8091024e-05,0.0007754911,0.00049103034,0.00020710769,0.0011762243,309.37286,307.11398,312.2868,309.4437,306.9954,312.4848,0.17462568,0.1662362,0.1841076,0.00039017625,0.0001998141,0.0007765284,0.00040618004,6.684105e-05,0.0007942411,0.00049999094,0.00021606829,0.001185185,308.97162,306.71274,311.88556
0.1755150402963507,309.80976665551,0.0003784871449081,0.0004546121802179,0.000373530465459,309.3119653119593,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.77438,307.37296,312.9012,0.17557919,0.16742411,0.18507455,0.00037243607,0.00018207391,0.0007947568,0.0003778018,5.518031e-05,0.0007658629,0.00047846232,0.0002897269,0.0011565615,309.26144,307.0704,312.06418,309.475,307.07358,312.60184,0.17459074,0.16643566,0.1840861,0.00038586304,0.00019550088,0.0008081838,0.0004033813,8.075978e-05,0.00079144235,0.00049433525,0.00030559982,0.0011724345,308.995,306.80396,311.79773
0.1755485310103947,309.9287108171784,0.0004497507252287,0.0005313957532188,0.0004175151409002,309.4270375778426,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.85913,307.61472,312.96085,0.17551126,0.1678691,0.18545994,0.0003637208,0.00017335865,0.00068809197,0.00037124133,3.2880023e-05,0.0007593024,0.0004695132,0.00019571453,0.0011476125,309.3402,307.17065,312.09134,309.58167,307.33725,312.68338,0.17457417,0.16693202,0.18452285,0.00037609378,0.00018573162,0.00070046494,0.00039804314,5.96818e-05,0.00078610424,0.0004838595,0.0002100608,0.0011619588,309.06973,306.90018,311.82086
0.1756079832292576,310.0494356029589,0.0003961384541313,0.0005264169354652,0.000378119281177,309.5430552198526,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.9643,307.67667,313.0293,0.17550379,0.16738978,0.18481977,0.0003637227,0.00017336055,0.00078535103,0.00037391568,9.461443e-05,0.0007336343,0.00047117157,0.00015540235,0.0011492708,309.4381,307.18866,311.98596,309.87006,307.58243,312.93506,0.17457576,0.16646175,0.18389174,0.00036837556,0.0001780134,0.0007900038,0.00039490758,0.00011560632,0.0007546262,0.0004766168,0.00016084756,0.001154716,309.34897,307.09952,311.89682
0.1756484518653467,310.1721895067086,0.0004500014703059,0.0005096500438425,0.0003855829892086,309.662980009385,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.12775,307.8838,313.17572,0.1755269,0.16774364,0.18474407,0.00035747926,0.0001671171,0.0006593381,0.00037208563,7.7121396e-05,0.0012296571,0.00046633603,0.000182839,0.0011444353,309.57513,307.28607,312.36404,309.9266,307.68265,312.97458,0.17452325,0.16673999,0.18374042,0.0003631921,0.00017282995,0.00066505093,0.00039264615,9.7681914e-05,0.0012502177,0.00047076083,0.00018726382,0.0011488601,309.39087,307.1018,312.17978
0.1756484811084233,310.2935831177087,0.00033497379868,0.0004081130019519,0.0003105216361787,309.7817285055092,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.43112,308.20395,313.4213,0.17552972,0.16785139,0.18513866,0.00034993954,0.00015957738,0.00067665626,0.00036946093,3.280581e-05,0.0011087949,0.00046063648,6.863664e-05,0.0011387357,309.8685,307.67105,312.76465,310.05902,307.83185,313.0492,0.17463891,0.16696058,0.18424785,0.00036787248,0.00017751032,0.0006945892,0.000397519,6.086388e-05,0.001136853,0.0004729035,8.090367e-05,0.0011510027,309.52634,307.3289,312.4225
0.1756628562043991,310.4120771758249,0.0003686881428183,0.0004085966109998,0.0003153377091632,309.898850941998,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.47668,308.12158,313.5651,0.1754575,0.16785185,0.1845573,0.00033916117,0.00014879901,0.0007374216,0.00036084448,0.00012658464,0.0009026446,0.00044559684,0.00011345872,0.0011737547,309.9011,307.62906,312.86456,310.1917,307.8366,313.28012,0.17457494,0.16696928,0.18367474,0.00037582946,0.0001854673,0.00077408995,0.00040760855,0.00017334873,0.0009494086,0.00047840466,0.00014626654,0.0012065625,309.67877,307.40674,312.64224
0.1757271523701638,310.5228620183846,0.0001845859413605,0.0408831651020487,0.0030916774484459,310.0116454606583,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.53378,308.06204,313.65506,0.1755812,0.16783005,0.18497545,0.00034418498,0.00015382282,0.00067767757,0.00036565046,0.000102904596,0.0010512412,0.00045413442,8.171564e-05,0.0011322337,309.95346,307.6047,312.9381,310.61395,308.1422,313.73523,0.1753053,0.16755415,0.18469955,0.0003555557,0.00016519355,0.00068904826,0.00038282305,0.000120077195,0.0010684137,0.00046063584,8.821706e-05,0.0011387351,310.0537,307.70496,313.03836
0.1757064607080999,310.6175527494713,0.0003905279017127,0.0004027849423181,0.0003437088557386,310.1122489987557,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,311.75647,311.4275,314.1723,0.17633064,0.22323093,0.21810174,0.00033957642,0.00014921426,0.001128239,0.00036504152,0.0048316764,0.013467415,0.00044487094,-0.00796222,0.06530212,311.18066,310.3806,314.87943,310.8746,310.54562,313.29044,0.17587583,0.22277611,0.21764693,0.0003637276,0.00017336544,0.0011523901,0.00038539094,0.004852026,0.013487765,0.0004652749,-0.007941816,0.06532252,310.3141,309.51404,314.01285
0.1757236280288807,310.6888003700674,0.0004033122111673,0.0004210370475646,0.0003387683669369,310.1916236867169,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.5078,307.16617,314.0797,0.17517182,0.23439272,0.20026578,0.00038203766,0.0001916755,0.00014831658,0.00041143282,0.006733724,0.016776683,0.00046585104,0.036908247,0.029793303,308.83118,306.8159,313.45688,309.64053,307.2989,314.21243,0.17528081,0.2345017,0.20037477,0.0004067402,0.00021637804,0.00017301913,0.00041558177,0.006737873,0.016780833,0.00051268865,0.036955085,0.029840142,309.16507,307.14978,313.79077
0.17569877516924,310.7347621549567,0.0003616542894008,0.0004150700113915,0.0003510159879696,310.2452325972762,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.92307,309.2416,314.08768,0.17590466,0.17015377,0.20888719,0.00036246693,0.00017210477,0.0033437908,0.00038419868,0.0054685907,0.013717824,0.000464317,0.0010476033,0.06551093,310.36237,308.5371,314.39795,308.79105,307.1096,311.95566,0.17471549,0.1689646,0.20769802,0.00038874993,0.00019838777,0.0033700736,0.0004119219,0.0054963143,0.013745547,0.00047839305,0.0010616793,0.065525,308.156,306.33075,312.1916
0.1757094646935814,310.7597626396991,0.0003798271180376,0.0003971850228633,0.0003281082365599,310.2755983994122,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.913,308.3259,314.30188,0.17538704,0.18141562,0.19938764,0.00040021382,0.00020985166,-0.007612026,0.00041042815,0.012281711,0.03997494,0.0005088104,0.021392781,0.069562994,309.4359,307.40494,313.26465,310.30856,308.72147,314.69745,0.17562373,0.18165231,0.19962433,0.00036073415,0.00017037199,-0.0076515055,0.00039337407,0.012264657,0.03995789,0.00049726834,0.02138124,0.06955145,309.54257,307.5116,313.3713
0.1757373015095227,310.7711217641709,0.0003895118545344,0.0004033388154958,0.000334339370216,310.2898680641844,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,308.96518,307.7751,312.72958,0.17475834,0.1944852,0.18627168,0.00038600137,0.00019563921,-0.005997563,0.00041085173,0.0005347817,0.025186257,0.00047534134,0.014248539,0.035110854,308.336,306.70612,311.57895,310.23523,309.04514,313.99963,0.1744341,0.19416095,0.18594743,0.0003903391,0.00019997693,-0.005993225,0.00042976963,0.00055369956,0.025205176,0.00048102724,0.014254225,0.035116542,309.70367,308.0738,312.94662
0.1757212598111652,310.775410320894,0.0004046818869737,0.0004406155257203,0.0003453702138095,310.2954021134188,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.96265,308.94223,314.4828,0.1758842,0.18471871,0.20673347,0.00034386717,0.00015350501,0.007180464,0.00038058963,0.009227883,0.020971766,0.0004886712,-0.00035006035,0.051964555,310.17975,308.79352,314.03546,311.43024,309.40982,314.95038,0.17532103,0.18415554,0.20617029,0.00035497834,0.00016461618,0.007191575,0.0003956682,0.009242962,0.020986844,0.00048531132,-0.0003534202,0.051961195,310.81506,309.42883,314.67078
0.1757383665845739,310.776749967787,0.0003790012913585,0.0003989196246409,0.0003455530482286,310.297166811066,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.6435,309.95428,314.0682,0.17474754,0.20808423,0.21645173,0.00038009544,0.00018973328,0.0069254194,0.00041812062,0.0019578396,0.023946688,0.00047451854,0.002194704,0.017002946,310.11597,308.40744,313.2503,309.15427,308.46506,312.57898,0.17395385,0.20729053,0.21565804,0.00041037006,0.00022000793,0.006955694,0.00045007846,0.0019897975,0.023978645,0.0004907667,0.002210952,0.017019194,308.576,306.86746,311.71033
0.1757310013724338,310.7770939465034,0.0003812115823806,0.0003971501135643,0.0003483804616104,310.2976267751756,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,311.5644,309.93546,314.13168,0.17544852,0.20876296,0.23383427,0.00035107898,0.00016071682,0.0018504004,0.00039109672,0.000706678,0.024838915,0.000482786,0.016459925,0.041259218,310.94742,309.35422,314.04062,310.5271,308.89816,313.0944,0.17452954,0.20784397,0.23291528,0.00038390706,0.0001935449,0.0018832283,0.00042544288,0.00074102415,0.024873262,0.0005015853,0.016478725,0.041278016,309.9565,308.3633,313.0497
0.1757399796893047,310.7771656070351,0.0003155741298713,0.0003662993334109,0.0002856542863582,310.2977235341856,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.16608,307.65457,312.94946,0.17403355,0.22023623,0.19724922,0.00040864103,0.00021827887,0.0018878235,0.00044761327,0.0065422147,0.021927964,0.0004890646,0.016767878,0.042320795,308.58066,306.6221,312.08386,309.1637,307.6522,312.94708,0.17429172,0.22049439,0.19750738,0.00040342842,0.00021306626,0.0018826108,0.00043984843,0.0065344498,0.021920199,0.00048353052,0.016762342,0.042315263,308.55145,306.5929,312.05466
0.1757181266842185,310.7771773944488,0.0002886677081198,0.0003958674822631,0.0002724249731897,310.2977395128603,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.91187,309.7638,314.182,0.17484368,0.18109131,0.20951954,0.00037283276,0.0001824706,0.016300673,0.0004136495,0.0040373257,0.014080182,0.00049529853,0.011307547,0.06470837,310.33228,308.97693,312.84158,310.52896,309.3809,313.7991,0.17530054,0.18154816,0.20997639,0.0003505237,0.00016016155,0.016278364,0.0003794236,0.0040030996,0.014045956,0.00046113925,0.011273386,0.064674206,309.9279,308.57254,312.4372
0.1757040627353885,310.7771788327518,0.000368045041571,0.000386007528864,0.0002963943663574,310.2977414531377,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,309.73047,307.45477,313.88638,0.1747633,0.16694693,0.19427958,0.0003884686,0.00019810643,-0.007489273,0.00042257857,0.0014386113,0.0420405,0.00047371362,-0.022762567,0.01770494,309.1201,306.51804,312.82794,310.6221,308.3464,314.778,0.17537676,0.16756038,0.19489303,0.00034721466,0.0001568525,-0.0075305267,0.00037649853,0.0013925313,0.041994423,0.00045905873,-0.022777222,0.017690284,310.01236,307.4103,313.7202
0.1757239618611184,310.7771789403796,0.0003815892412958,0.0004254127034497,0.0003153644812593,310.2977415938677,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.973,308.37146,314.0106,0.17560287,0.16741669,0.18458079,0.0003366431,0.00014628095,0.00065092713,0.0003655386,9.524208e-05,0.0007535997,0.00044802492,0.00014382368,0.0011261242,310.36212,307.9341,313.14868,311.00076,308.39923,314.03836,0.17557721,0.16739103,0.18455513,0.00033850552,0.00014814336,0.00065278955,0.00036852979,9.823326e-05,0.00075659086,0.00045121362,0.00014701235,0.0011293129,310.3903,307.96228,313.17685
0.1757209059959332,310.7771789402884,0.0003780487129395,0.0004102261173845,0.0003457099532463,310.2977415925816,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.9748,308.3706,314.0062,0.17560084,0.1674237,0.18457967,0.0003366268,0.00014626465,0.000644054,0.0003655687,9.5272175e-05,0.0007536298,0.0004472732,0.00014307193,0.0011253725,310.364,307.93945,313.142,310.99823,308.39404,314.02963,0.17557688,0.16739973,0.18455571,0.00033876675,0.0001484046,0.0006461939,0.00036890083,9.860427e-05,0.0007569619,0.00045192707,0.0001477258,0.0011300263,310.38718,307.96262,313.16516
0.1757059120615121,310.7771789391932,0.0003397841420485,0.0003798537699144,0.0002769968353043,310.2977415909659,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.9664,308.36688,313.98926,0.17558762,0.1674452,0.18455923,0.00033755437,0.00014719222,0.00063584896,0.00036684342,9.6546864e-05,0.00075490447,0.00044901003,0.00014480879,0.0011271093,310.3547,307.92917,313.14566,310.99982,308.4003,314.02267,0.17558363,0.1674412,0.18455523,0.00033894254,0.00014858038,0.00063723716,0.00036908805,9.879153e-05,0.00075714913,0.0004530003,0.00014879904,0.0011310995,310.3873,307.96176,313.17825
