c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1764287885477326,318.3765680171316,0.0002988853973151,0.0003895825004882,0.0002400983144254,318.2572086349575,0.0003073628272557,0.0155274779926098,7.31874817285215e-07,0.0062543825788474,0.17695047308712,323.1206373601127,323.1206373601127,318.3882,315.624,321.3039,0.17620216,0.16789034,0.18504074,0.00032368762,0.00013332546,0.0005910039,0.0004039968,0.00013748885,0.0007501963,0.00048081955,0.00017646601,0.001051717,318.23297,315.61816,321.1467,318.36508,315.60086,321.28076,0.17619486,0.16788304,0.18503344,0.00032378393,0.00013342177,0.0005911002,0.00040392633,0.00013741842,0.00075012585,0.00048076973,0.00017641619,0.0010516671,318.2095,315.5947,321.12323
0.1764469507720172,318.3765680171316,0.0003450214026506,0.0004086845848569,0.0002915711322201,318.2572086349575,0.0003073628272557,0.0155274779926098,7.31874817285215e-07,0.0062543825788474,0.17695047308712,323.1206373601127,323.1206373601127,318.39432,315.61935,321.30838,0.1762041,0.16789412,0.18503946,0.00032366224,0.00013330008,0.0005882607,0.00040401533,0.00013971722,0.0007475559,0.0004808327,0.00017655647,0.0010424207,318.23914,315.63086,321.1464,318.363,315.58804,321.27707,0.1761942,0.16788423,0.18502957,0.00032379263,0.00013343047,0.0005883911,0.00040391998,0.00013962187,0.0007474606,0.00048076521,0.000176489,0.0010423532,318.2074,315.59912,321.11465
0.1764322996622034,318.3765680171316,0.0003280590921031,0.0004184648491479,0.0002796161481148,318.2572086349575,0.0003073628272557,0.0155274779926098,7.31874817285215e-07,0.0062543825788474,0.17695047308712,323.1206373601127,323.1206373601127,318.40045,315.63715,321.3158,0.17620604,0.1679,0.18503524,0.00032363663,0.00013327447,0.0005899846,0.00040403404,0.00013781738,0.00075098046,0.00048084595,0.00017657108,0.0010502645,318.24536,315.63425,321.149,318.3592,315.5959,321.27454,0.17619298,0.16788694,0.18502219,0.0003238086,0.00013344645,0.00059015653,0.00040390829,0.00013769165,0.0007508547,0.00048075695,0.00017648214,0.0010501755,318.2035,315.59238,321.10712
0.1764385973033791,318.3765680171316,0.0003740210864015,0.0004191484341818,0.0002911522476009,318.2572086349575,0.0003073628272557,0.0155274779926098,7.31874817285215e-07,0.0062543825788474,0.17695047308712,323.1206373601127,323.1206373601127,318.3991,315.62634,321.3189,0.17620562,0.16789225,0.1850498,0.00032364216,0.00013328,0.00059009786,0.00040403003,0.00013723128,0.00076654076,0.0004808431,0.00017664186,0.0010386881,318.24402,315.6362,321.14896,318.3608,315.58804,321.2806,0.1761935,0.16788013,0.18503769,0.00032380177,0.00013343961,0.00059025746,0.0004039133,0.00013711458,0.000766424,0.0004807605,0.0001765592,0.0010386055,318.20517,315.59735,321.1101
0.1764296269759476,318.3765680171316,0.0003273788935731,0.0004247409828754,0.0002942316241568,318.2572086349575,0.0003073628272557,0.0155274779926098,7.31874817285215e-07,0.0062543825788474,0.17695047308712,323.1206373601127,323.1206373601127,318.39703,315.64127,321.30777,0.17620496,0.16789697,0.18503891,0.00032365083,0.00013328867,0.00058904255,0.00040402368,0.00014172556,0.0007481086,0.0004808386,0.0001764301,0.0010570921,318.2419,315.62503,321.15875,318.36838,315.6126,321.2791,0.1761959,0.16788791,0.18502985,0.00032377022,0.00013340806,0.0005891619,0.00040393637,0.00014163824,0.0007480213,0.00048077683,0.00017636834,0.0010570304,318.21286,315.59598,321.1297
0.1764435401611567,318.3765680171316,0.0003162741207865,0.0004375683642389,0.0002778056900179,318.2572086349575,0.0003073628272557,0.0155274779926098,7.31874817285215e-07,0.0062543825788474,0.17695047308712,323.1206373601127,323.1206373601127,318.39914,315.6208,321.3248,0.17620564,0.1678939,0.18504399,0.00032364205,0.00013327989,0.0005889294,0.0004040301,0.00013373359,0.0007465877,0.00048084315,0.00017664186,0.0010323467,318.24405,315.63675,321.14026,318.356,315.57764,321.28165,0.17619199,0.16788025,0.18503034,0.00032382188,0.00013345972,0.00058910926,0.0004038986,0.00013360204,0.0007464562,0.00048075008,0.00017654884,0.0010322537,318.2003,315.593,321.0965
0.1764384317401456,318.3765680171316,0.0003859084954275,0.0004364327951048,0.0002909335972634,318.2576793354904,0.000514664235915,0.0155274779926098,7.31874817285215e-07,0.0062543825788474,0.17695047308712,323.1206373601127,323.1206373601127,318.40817,315.64374,321.3254,0.17620848,0.1678946,0.18504739,0.00032360447,0.00013324231,0.0005883759,0.0004040576,0.00013376106,0.0007555461,0.0004808626,0.00017658866,0.001052331,318.2532,315.64355,321.17062,318.36423,315.5998,321.28146,0.1761946,0.16788071,0.1850335,0.00032378754,0.00013342538,0.00058855896,0.0004039237,0.00013362718,0.0007554122,0.00048076786,0.00017649395,0.0010522362,318.20865,315.599,321.12607
0.1765429784984502,318.4454446836316,0.000329715619513,0.0003696831037199,0.000263377874333,318.2612137496574,0.000514664235915,0.0155274779926098,7.31874817285215e-07,0.0062543825788474,0.17695047308712,323.1206373601127,323.1206373601127,318.43356,315.73804,321.48682,0.17627208,0.16733418,0.18523353,0.0003225528,0.00013219065,0.0006722681,0.0004027374,0.00013921622,0.00079079845,0.00047985598,0.00016891473,0.000955793,318.27258,315.65436,321.26202,318.39468,315.69916,321.44794,0.17620422,0.16726632,0.18516567,0.00032366067,0.00013329851,0.0006733759,0.0004040165,0.00014049534,0.0007920775,0.00048083352,0.00016989227,0.00095677056,318.23953,315.6213,321.22897
0.1765561035682938,318.4523266858336,0.0003565686077661,0.0003752000197122,0.0003082703648633,318.2692398849829,0.000514664235915,0.0155274779926098,7.31874817285215e-07,0.0062543825788474,0.17695047308712,323.1206373601127,323.1206373601127,318.4308,315.75455,321.43185,0.17630246,0.16808733,0.18503661,0.0003220322,0.00013167004,0.00062431896,0.00040194267,0.00016811115,0.00079000375,0.00047925283,0.00020651304,0.0009741879,318.2662,315.66586,321.2347,318.41962,315.74338,321.4207,0.1762121,0.16799697,0.18494625,0.00032355674,0.00013319458,0.0006258435,0.0004040925,0.00017026099,0.0007921535,0.00048088728,0.00020814745,0.00097582233,318.26483,315.6645,321.23334
0.1765748645736505,318.4740533277188,0.0003493848810653,0.0004216554213555,0.0002615385373164,318.2392534046673,0.000514664235915,0.009232591680769,7.31874817285215e-07,0.0062543825788474,0.17695047308712,323.1206373601127,323.1206373601127,318.46326,315.69437,321.4699,0.176322,0.16787897,0.18537425,0.00032173903,0.00013137687,0.00066535926,0.00040180856,0.00027213662,0.00078986963,0.00047914585,0.00018548948,0.0010075369,318.2981,315.74753,321.18817,318.50293,315.73404,321.50958,0.17623845,0.16779542,0.1852907,0.00032320953,0.00013284737,0.00066682976,0.00040434644,0.00027467447,0.00079240755,0.00048106693,0.00018741057,0.001009458,318.34937,315.7988,321.23944
0.1765388445289527,318.0545752569199,0.000395044231453,0.0004710634747064,0.0002738359527107,317.7898789276244,0.000514664235915,0.009232591680769,7.31874817285215e-07,0.0062543825788474,0.17695047308712,323.1206373601127,323.1206373601127,317.9519,315.22238,320.99478,0.17627865,0.16879041,0.185035,0.00032185586,0.00012263449,0.00068488065,0.0003972745,0.0002364484,0.0007562154,0.00047578342,0.00030409865,0.002522868,317.76578,315.19763,320.55383,318.012,315.28247,321.05487,0.17612475,0.16863652,0.1848811,0.0003245484,0.00012532703,0.0006875732,0.00040180574,0.00024097963,0.00076074665,0.00047921514,0.0003075304,0.0025262998,317.84653,315.27838,320.63458
0.176418147857385,317.5866708771023,0.000307238301363,0.0003856833492824,0.0002779331857995,317.3274197515053,0.000514664235915,0.009232591680769,7.31874817285215e-07,0.0062543825788474,0.17695047308712,323.1206373601127,323.1206373601127,317.5778,314.77283,320.61646,0.17622246,0.1678398,0.18527906,0.0003223577,0.00013199553,0.00047163278,0.0003945724,-5.0218398e-05,0.0012128584,0.00047379054,0.00015385787,0.0011163421,317.37912,314.87573,320.0745,317.68457,314.8796,320.72324,0.17605907,0.1676764,0.18511567,0.0003252685,0.00013490635,0.0004745436,0.000399856,-4.493477e-05,0.001218142,0.00047778626,0.00015785359,0.0011203379,317.51004,315.00665,320.2054
0.1762428320045699,317.1239750746674,0.0003314133837441,0.0003995750242379,0.0002770735277823,316.8694634289344,0.000514664235915,0.009232591680769,7.31874817285215e-07,0.0062543825788474,0.17695047308712,323.1206373601127,323.1206373601127,317.1817,314.44247,320.24576,0.17615081,0.16813202,0.18507625,0.0003230961,0.00012839344,0.00045205624,0.00039201774,0.00022304399,0.0016040571,0.00047191314,0.0007029872,0.0014269551,316.97116,314.52298,319.78787,317.5438,314.80457,320.60785,0.17611054,0.16809174,0.18503597,0.00032422144,0.00012951877,0.0004531816,0.0003970132,0.00022803943,0.0016090526,0.0004756496,0.00070672366,0.0014306916,317.35623,314.90805,320.17294
0.1761260403863703,316.6724274672353,0.0003609861895577,0.0004474837764205,0.0003007912010577,316.4222673391843,0.000514664235915,0.009232591680769,7.31874817285215e-07,0.0062543825788474,0.17695047308712,323.1206373601127,323.1206373601127,316.81366,314.18063,319.8245,0.17606944,0.16887353,0.18522458,0.00032403402,0.00013367186,0.0008277574,0.00039001612,0.00018404555,0.0023281518,0.00047045125,0.0013114838,0.0011729652,316.5938,314.23477,319.31226,317.34903,314.716,320.35986,0.17609526,0.16889936,0.1852504,0.000324245,0.00013388283,0.00082796847,0.00039525548,0.00018928494,0.0023333912,0.00047434552,0.0013153781,0.0011768594,317.15335,314.7943,319.8718
0.1760361603912959,316.2629501898789,0.0003378715998431,0.0003925265011038,0.0003028698052898,316.0086649760485,0.000514664235915,0.009232591680769,7.31874817285215e-07,0.0062543825788474,0.17695047308712,323.1206373601127,323.1206373601127,316.58286,313.9895,319.57477,0.1760986,0.16861269,0.18498074,0.00032325735,0.00012429678,0.0007783802,0.0003867442,0.00017365647,0.0023329528,0.00046800295,0.00018256367,0.0015236725,316.34796,313.90808,319.2326,317.28833,314.69498,320.28024,0.17604415,0.16855824,0.18492629,0.00032504107,0.0001260805,0.0007801639,0.00039587298,0.00018278524,0.0023420816,0.00047482408,0.0001893848,0.0015304936,317.09543,314.65555,319.98004
0.1760342139911232,316.0350443565758,0.0003190568896495,0.000410688564252,0.0002862074304668,315.7683933191862,0.000514664235915,0.009232591680769,7.31874817285215e-07,0.0062543825788474,0.17695047308712,323.1206373601127,323.1206373601127,316.33762,313.6963,319.22827,0.17601836,0.16813084,0.18508838,0.00032432526,0.0001339631,0.0008717994,0.00038606484,-0.00012219207,0.0016984394,0.00046752585,0.00028348336,0.0013380037,316.0995,313.6503,319.1855,317.34116,314.69983,320.2318,0.1762537,0.1683662,0.18532373,0.00032153825,0.00013117609,0.00086901244,0.00039118365,-0.00011707326,0.0017035581,0.00047125446,0.00028721197,0.0013417323,317.12692,314.67773,320.21292
0.176023823088461,315.9845081084499,0.0003654608051721,0.0004009160397562,0.0002966212263563,315.713887679262,0.000514664235915,0.009232591680769,7.31874817285215e-07,0.0062543825788474,0.17695047308712,323.1206373601127,323.1206373601127,316.2472,313.67822,319.11758,0.17595622,0.16796294,0.18562245,0.00032527314,0.00013153013,0.00094191334,0.00038663295,0.0005104542,0.0019567753,0.0004679716,0.00033039652,0.0010677625,316.0116,313.6209,318.8934,317.2725,314.70352,320.14288,0.17628169,0.16828841,0.18594792,0.0003209787,0.00012723569,0.0009376189,0.00038972485,0.00051354605,0.001959867,0.00047015745,0.0003325824,0.0010699483,317.05157,314.6609,319.93338
0.176026540325141,315.9803566718432,0.0003207717974602,0.0003894932807076,0.0002870084331433,315.7094328056419,0.000514664235915,0.009232591680769,7.31874817285215e-07,0.0062543825788474,0.17695047308712,323.1206373601127,323.1206373601127,316.193,313.61902,319.06415,0.17597325,0.16767594,0.18504597,0.00032491735,0.00012804646,0.0006565198,0.00038560855,0.000107591826,0.0010290694,0.0004672022,0.00017117092,0.0013032658,315.95273,313.54648,318.7206,317.22702,314.65305,320.09818,0.17622072,0.1679234,0.18529344,0.00032196115,0.00012509027,0.0006535636,0.00039075798,0.000112741225,0.0010342189,0.00047094925,0.00017491798,0.0013070129,317.01077,314.60452,319.77866
0.1760169512728166,315.9802201479915,0.0003537182728273,0.0003888636151918,0.0002710732183071,315.7092898520555,0.000514664235915,0.009232591680769,7.31874817285215e-07,0.0062543825788474,0.17695047308712,323.1206373601127,323.1206373601127,316.13367,313.51276,319.0484,0.1759796,0.16760872,0.1853447,0.00032473725,0.00013201611,0.0007755029,0.00038479647,0.00014616721,0.0009944933,0.00046659485,0.00028596423,0.0010694702,315.88965,313.44098,318.67877,316.62546,314.00455,319.5402,0.1761306,0.16775972,0.18549569,0.00031730178,0.00012458063,0.00076806743,0.00037974413,0.0001411149,0.0009894408,0.00045644282,0.00027581223,0.0010593182,316.393,313.94434,319.18213
0.1760328495267614,315.9802182521117,0.000320713959814,0.0004715305808646,0.0002558827481706,315.7092879468287,0.000514664235915,0.009232591680769,7.31874817285215e-07,0.0062543825788474,0.17695047308712,323.1206373601127,323.1206373601127,316.02826,313.3318,318.99078,0.17592435,0.16767167,0.18507013,0.0003255495,0.00013518735,0.00064237555,0.00038502645,0.00012212971,0.00095203926,0.0004667862,0.00029431214,0.0010903463,315.78525,313.29868,318.58102,316.00375,313.30728,318.96628,0.17593774,0.16768506,0.18508352,0.00032529168,0.00013492952,0.00064211775,0.00038441966,0.00012152296,0.0009514325,0.00046632928,0.0002938552,0.0010898893,315.75793,313.27136,318.5537
0.1760230124712654,315.98021824185,0.000321901341724,0.0003546089834378,0.0002590830828367,315.7092879372345,0.000514664235915,0.009232591680769,7.31874817285215e-07,0.0062543825788474,0.17695047308712,323.1206373601127,323.1206373601127,316.0157,313.30682,319.11127,0.1759609,0.16762255,0.18478185,0.0003226624,0.00012599546,0.0006198108,0.00038122447,0.00011092794,0.0007407023,0.00046133195,0.00012707221,0.0011146785,315.76947,313.19733,318.63782,316.012,313.30313,319.10757,0.17593805,0.16759971,0.184759,0.00032481653,0.00012814958,0.0006219649,0.00038391715,0.00011362063,0.000743395,0.00046539833,0.0001311386,0.0011187448,315.7669,313.19476,318.63525
0.1760174091885391,315.9802182418426,0.0003306749096624,0.0003640997287661,0.0003112409756294,315.7092879372307,0.000514664235915,0.009232591680769,7.31874817285215e-07,0.0062543825788474,0.17695047308712,323.1206373601127,323.1206373601127,316.0002,313.29636,319.041,0.17594396,0.16762795,0.18476471,0.0003217311,0.00012462444,0.0005916753,0.0003800153,0.000109718734,0.00075877993,0.00045904506,0.00015484379,0.0011349994,315.756,313.19144,318.60724,316.02313,313.31927,319.0639,0.17593136,0.16761535,0.18475212,0.00031923698,0.00012213035,0.0005891812,0.00037771274,0.000107416214,0.00075647736,0.00045648578,0.00015228451,0.0011324402,315.7759,313.21133,318.62714
0.1760220864276014,315.9802182418426,0.0003354466199738,0.000502060867254,0.0002960660848796,315.7092879372307,0.000514664235915,0.009232591680769,7.31874817285215e-07,0.0062543825788474,0.17695047308712,323.1206373601127,323.1206373601127,316.009,313.2987,319.01556,0.175943,0.16763818,0.1847717,0.0003175299,0.00011912183,0.0005866224,0.00037497812,0.00010468156,0.00073455565,0.00045039068,0.00014618941,0.0011260521,315.7684,313.21036,318.58295,316.031,313.3207,319.03757,0.17592664,0.16762182,0.18475534,0.00031877757,0.000120369514,0.00058787013,0.0003775291,0.00010723257,0.0007371066,0.0004571127,0.00015291141,0.0011327742,315.78055,313.2225,318.5951
0.176019234369746,315.9802182418426,0.000348021791569,0.0004245057841438,0.0002763768690124,315.7092879372307,0.000514664235915,0.009232591680769,7.31874817285215e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,316.02728,313.32306,318.98175,0.17594022,0.16763358,0.18480124,0.00031551113,0.00011612984,0.0005851489,0.00037310895,0.000102812395,0.0007275023,0.00044860606,0.00014440482,0.001116865,315.7828,313.22955,318.5742,316.03888,313.33466,318.99335,0.17592666,0.16762002,0.18478768,0.0003215704,0.00012218911,0.0005912082,0.0003809581,0.00011066158,0.0007353514,0.0004626322,0.00015843089,0.001130891,315.78766,313.2344,318.57904
0.1760247785134239,315.9802182418426,0.0003117045958385,0.0004519055799753,0.0002958837348247,315.7092879372307,0.000514664235915,0.009232591680769,7.31874817285215e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,316.00406,313.3238,318.92676,0.17591558,0.16800402,0.18487746,0.00031920063,0.00012883847,0.00058876444,0.0003773068,0.00010701027,0.0007653679,0.00045462063,0.00015041936,0.0010318363,315.76193,313.2216,318.72177,316.03415,313.35388,318.95685,0.17584811,0.16793655,0.18480998,0.0003263398,0.00013597764,0.0005959036,0.0003868769,0.00011658037,0.000774938,0.00047006583,0.00016586459,0.0010472814,315.79245,313.2521,318.7523
0.1760379205319263,315.9802182418426,0.0003362336714752,0.0004121884281994,0.0002315192636678,315.7092879372307,0.000514664235915,0.009232591680769,7.31874817285215e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,315.88113,313.195,318.79468,0.17584759,0.16776784,0.18472776,0.00032102782,0.00013066566,0.0005967814,0.00037844662,7.469978e-05,0.0007797753,0.00045536202,0.00011477957,0.0010152662,315.64352,313.1473,318.5059,316.05237,313.36624,318.9659,0.17572698,0.16764723,0.18460715,0.00032790884,0.00013754668,0.00060366245,0.00038999188,8.624504e-05,0.0007913206,0.00047430437,0.00013372191,0.0010342086,315.81778,313.32156,318.68015
0.1756660130964571,315.9802182418426,0.0003441116740493,0.0003719424523512,0.0003111815360653,315.7092879372307,0.000514664235915,0.009232591680769,7.31874817285215e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,315.88864,313.22296,318.78992,0.17576738,0.16787869,0.18470208,0.0003241841,0.00013382194,0.000587746,0.0003827202,9.540442e-05,0.0008138312,0.00046064082,0.00015643955,0.0011187762,315.65933,313.14893,318.52405,316.07138,313.4057,318.97266,0.17561418,0.16772549,0.18454888,0.00032923266,0.0001388705,0.0005927945,0.0003928795,0.000105563755,0.00082399044,0.00047875103,0.00017454976,0.0011368864,315.84143,313.33102,318.70615
0.1756672360109935,315.9802182418426,0.0003884071199177,0.0004587431887692,0.0002601306469916,315.7083212770906,0.000514664235915,0.009232591680769,6.291894618301277e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,315.96622,313.2404,318.9093,0.1756394,0.16772525,0.18456607,0.0003301849,0.00013982275,0.000601304,0.0003914742,0.00013290651,0.000702242,0.0004722003,0.00016799907,0.0011502996,315.7506,313.25623,318.56717,316.11288,313.38705,319.05597,0.17557125,0.16765709,0.18449791,0.0003295075,0.00013914533,0.0006006266,0.0003942861,0.00013571841,0.0007050539,0.0004816576,0.0001774563,0.0011597568,315.8824,313.388,318.69894
0.1755477562165262,315.9111546998529,0.0003636217438283,0.0004001904879925,0.0002866901646538,315.7059591583889,0.000514664235915,0.009232591680769,6.291894618301277e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,315.95248,313.1488,318.93552,0.17547011,0.1674401,0.184537,0.0003330242,0.00014266203,0.0006420136,0.00039557464,0.00013561067,0.00086242973,0.00047541078,0.00017120951,0.0011535101,315.7552,313.21777,318.6541,316.17145,313.36777,319.15448,0.17551097,0.16748096,0.18457785,0.0003311216,0.00014075945,0.00064011104,0.00039657843,0.00013661446,0.0008634336,0.00048150535,0.00017730409,0.0011596046,315.95856,313.42114,318.85748
0.1754781337761357,315.8929572870134,0.0003548853702314,0.0004000066135187,0.0002776598885724,315.6936305673216,0.000514664235915,0.009232591680769,6.291894618301277e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,315.96677,313.1937,318.9535,0.1754394,0.16716179,0.18432029,0.00033325172,0.00014288956,0.00065732724,0.00039642403,0.00011179931,0.0010692431,0.00047719196,0.00018772611,0.0011217226,315.76907,313.2439,318.6508,316.22015,313.44708,319.20688,0.17552504,0.16724743,0.18440592,0.00033116655,0.00014080439,0.000655242,0.0003968179,0.0001121932,0.0010696369,0.00048085905,0.00019139319,0.0011253897,316.01147,313.4863,318.8932
0.1755769728818801,315.9610431836618,0.000375468901058,0.0004265842227175,0.0002717438877399,315.6917665533166,0.000514664235915,0.009232591680769,6.291894618301277e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,316.0137,313.2269,318.9491,0.17545313,0.16728099,0.18421935,0.00033326348,0.00014290132,0.0005987986,0.00039664327,0.00013269836,0.00075301656,0.0004766645,0.00017246325,0.0010507434,315.8196,313.3013,318.79037,316.15338,313.36658,319.08878,0.17550796,0.16733582,0.18427418,0.0003306911,0.00014032895,0.0005962262,0.00039633748,0.00013239254,0.00075271074,0.00048299978,0.00017879851,0.0010570786,315.933,313.4147,318.90378
0.1755694987316522,315.964070506658,0.0003521987421896,0.0004047034712739,0.000272356285194,315.6939156779652,0.000514664235915,0.009232591680769,6.291894618301277e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,316.0593,313.22928,319.04822,0.17546825,0.16715388,0.18448454,0.00033294104,0.00014257888,0.00059631735,0.0003967335,0.00012643696,0.0007493461,0.00047716455,0.0001699276,0.0011552637,315.86398,313.39224,318.8339,316.10876,313.27875,319.0977,0.17550133,0.16718696,0.18451762,0.00032948394,0.00013912178,0.0005928603,0.00039568957,0.00012539301,0.0007483022,0.00048712673,0.00017988984,0.001165226,315.86798,313.39624,318.8379
0.1756034388205835,315.9741655219421,0.0003485095698718,0.0003851048233717,0.0003287418070347,315.7045679655939,0.000514664235915,0.009232591680769,6.291894618301277e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,316.00665,313.20993,319.02185,0.17545381,0.16725369,0.18459287,0.00033274875,0.00014238659,0.0006000126,0.00039642176,0.00013488522,0.0010017343,0.00047829907,0.00017409783,0.0011538558,315.80472,313.22415,318.81897,316.08386,313.28714,319.09906,0.17550671,0.16730659,0.18464577,0.00032850265,0.00013814049,0.0005957665,0.00039506046,0.00013352392,0.001000373,0.00048978475,0.00018558349,0.0011653415,315.8283,313.24774,318.84256
0.1755761742984358,315.9774305046687,0.0003235668565861,0.0003682027330315,0.0002648129030109,315.707948002589,0.000514664235915,0.009232591680769,6.291894618301277e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,316.01633,313.2423,319.10568,0.1754657,0.16742444,0.1843915,0.00033106463,0.00014070247,0.0006740721,0.0003958472,0.00013479238,0.0008156417,0.00048330316,0.00017910189,0.0010544185,315.7912,313.21027,318.73077,316.02866,313.25464,319.118,0.17547855,0.16743729,0.18440434,0.00032934535,0.00013898319,0.00067235273,0.00039527187,0.00013421706,0.0008150664,0.000488386,0.00018418476,0.0010595014,315.78,313.19907,318.71957
0.1755823794482757,315.9784115812148,0.0003473733289028,0.000391518969759,0.0003218745913853,315.7090014900069,0.000514664235915,0.009232591680769,6.291894618301277e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,315.9825,313.21188,319.12985,0.17546123,0.16716838,0.18440197,0.00033004367,0.0001396815,0.0005934272,0.00039531715,0.00013285302,0.00075125275,0.00048675257,0.00018251268,0.0011291337,315.74036,313.1231,318.64978,316.02924,313.2586,319.17657,0.17547928,0.16718642,0.18442002,0.0003292406,0.00013887844,0.0005926241,0.00039523595,0.00013277182,0.0007511715,0.0004886977,0.00018445781,0.0011310789,315.7791,313.16187,318.68854
0.1755763280433363,315.9785236160139,0.0003511107298142,0.0004212980678591,0.0003187882169669,315.7091222719872,0.000514664235915,0.009232591680769,6.291894618301277e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,315.98956,313.23538,319.13818,0.17546293,0.16717921,0.18441147,0.00033011514,0.00013975298,0.0007093403,0.00039537574,0.00012507921,0.0007427613,0.0004864619,0.00018226064,0.0011645611,315.74896,313.13745,318.65872,316.05878,313.3046,319.2074,0.17548266,0.16719894,0.1844312,0.00033022775,0.00013986559,0.0007094529,0.00039573398,0.00012543742,0.0007431195,0.00048539563,0.0001811944,0.0011634949,315.82486,313.21335,318.73462
0.1755758611694822,315.9785279940697,0.0003545633351423,0.0003960704267519,0.0002985905140763,315.6563951317849,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,315.99222,313.23312,319.10828,0.17546375,0.16717885,0.18440232,0.00033010793,0.00013974577,0.00071110635,0.0003953852,0.00012810776,0.0007544649,0.0004864561,0.00018225482,0.0011645553,315.7517,313.1017,318.6785,316.0531,313.294,319.16916,0.17547351,0.16718861,0.18441208,0.00033162156,0.0001412594,0.00071262,0.0003962203,0.00012894286,0.00075530005,0.00048122942,0.00017702812,0.0011593286,315.8386,313.1886,318.76538
0.1754875373653757,315.522877583882,0.000337297680107,0.0004080808128668,0.0003041005949822,315.1710421723388,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,315.61386,312.79764,318.755,0.17534146,0.16707315,0.18424082,0.0003321805,0.00013729834,0.00068511814,0.0003944144,0.0001254834,0.00093122025,0.00048413652,0.00017993525,0.0011728859,315.37494,312.76352,318.29123,315.5582,312.74197,318.69934,0.17532216,0.16705385,0.18422152,0.0003327307,0.00013784855,0.0006856683,0.0003943618,0.00012543079,0.0009311676,0.00048305152,0.00017885026,0.0011718009,315.323,312.71158,318.2393
0.1752656778984171,315.0527959459158,0.0003578523159357,0.0004410504813281,0.000331809851558,314.7081915801037,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,315.13165,312.3156,318.26596,0.17519149,0.16689597,0.18406405,0.00033372515,0.000143363,0.00059776736,0.00039277403,0.0001527846,0.0008638778,0.0004845055,0.00018030423,0.0011698671,314.87912,312.34235,317.7319,315.18683,312.3708,318.32114,0.17521186,0.16691634,0.18408442,0.00033295076,0.0001425886,0.00059699296,0.0003927422,0.00015275276,0.00086384604,0.00048627486,0.00018207356,0.0011716365,314.9274,312.39062,317.78018
0.1748757177409739,314.5934241991471,0.0003591780596278,0.0004716176958175,0.0003007326814853,314.2558619616186,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,314.53973,311.79996,317.68314,0.17497982,0.16677637,0.1839212,0.00033682035,0.00014645819,0.0006820075,0.00039314228,0.00013606166,0.00085677276,0.00048788448,0.00018368324,0.001173113,314.2628,311.7448,317.13278,314.76715,312.02737,317.91055,0.1750685,0.16686505,0.18400988,0.0003350925,0.00014473035,0.0006802797,0.00039239385,0.00013531322,0.00085602433,0.00048683656,0.00018263527,0.001172065,314.49716,311.9792,317.36716
0.174530160746698,314.1450391128047,0.0003496016370338,0.0004593943788771,0.0002786560600872,313.8139474175144,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,313.9709,311.2611,317.17157,0.17468448,0.16641715,0.18360668,0.00034486302,0.00015450086,0.0006531428,0.00040129863,0.00017317469,0.0012426185,0.00049584685,0.00019140157,0.0011739461,313.66647,311.19965,316.4724,314.03372,311.32394,317.2344,0.17472473,0.1664574,0.18364693,0.00034350684,0.00015314468,0.0006517866,0.0003997556,0.00017163166,0.0012410756,0.0004947968,0.00019035151,0.001172896,313.7317,311.26486,316.53763
